index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
217,0,0,0,1,0,0,0,1,"SCHOLES, Gordon","5J4","Corio","N/A","N/A",710,"-The Opposition does not oppose the motion. A number of large-scale works of this nature pass through this House at fairly regular intervals. In this particular case the work concerns a defence industries facility. It may be in the interests of the House when we are discussing an item involving some $7m to change facilities at Garden Islandrecognising that not dissimilar facilities exist at Williamstown in Victoria and that there is some doubt about future work loads in defence industries in Australia- for the Government to indicate what are its proposals for future naval works and constructions in Australia, in addition to maintenance. I very much doubt that the facilities which are being constructed- I am certain that they are necessary facilities- are warranted only for servicing the FFG frigates which we have on order. At this stage it is proposed to have three of them. I think that some collation of the works which are proposed- some indication of this could have been given to the House- may well have been given to the Committee. If it was, it would have been given to the Committee in confidence, not necessarily because it is confidential information but because the Department of Defence and its related offices tend to deal on a confidential basis with matters which, in other circumstances, especially in the United States, would be open to public debate.The Opposition does not oppose this motion. However, I would like to see a more frank and open indication of the proposed work load and usage of this facility and other defence facilities which receive considerable sums of money. Such sums are made available by this House on the basis that public discussion will take place rather than on the basis of information being made available to committees confidentially. In such circumstances information on a particular project may be available to committees for assessment but information on the total intentions of the Department of Defence or the total defence needs of the country is not available for assessment.","Approval of Work: Public Works Committee Act","CONSTRUCTION OF WORKSHOP, AMENITIES BUILDING AND SERVICES AT GARDEN ISLAND DOCKYARD, NEW SOUTH WALES","/hansard/chamber.xscript/debate[11]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
218,0,0,0,1,0,0,0,1,"MCLEAY, John Elden","KSB","Boothby","LP","Minister for Administrative Services and Acting Minister for Housing and Construction",710,"- in reply- I wish to make a couple of points in response to the honourable member for Corio (Mr Scholes). I cannot be absolutely certain, but I am 99.9 per cent certain that these works and all other works would have appeared in the defence works program at Budget time. In fact I am quite sure that they did. It is very often a question of such works not getting on to the program. But all works that are budgeted for are certainly on the public record. I would like to place that on record.Secondly, there is no question of Department of Defence officers giving their evidence in private; the hearings are in public. The honourable gentleman made the point that there are Opposition members on the Parliamentary Standing Committee on Public Works. I totally reject the suggestion that the matter is being hurried through. The evidence will be available in the Papers office when it is printed. It is all on the public record. The point that the honourable gentleman has made about hearings being held in confidence is not correct.Furthermore, the item appears on todays Notice Paper. There are times when members of the Public Works Committee who sit on both sides of the House debate the issue. I trust that the remarks I am making will not pre-empt any remarks which may be made by the Chairman of the Public Works Committee who is in the chamber. Certainly the matter is on the Notice Paper and there are Opposition members on the Committee. I defer to the superior knowledge of my colleague, the Minister for Defence (Mr Killen), on this matter, if not on all matters; but I am 99.9 per cent certain that the details of this project will be found in the White Paper on Australian Defence which was put down last year. I do not think there is substance in the charge that this project is being rushed through as a secret measure.","Approval of Work: Public Works Committee Act","CONSTRUCTION OF WORKSHOP, AMENITIES BUILDING AND SERVICES AT GARDEN ISLAND DOCKYARD, NEW SOUTH WALES","/hansard/chamber.xscript/debate[11]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
219,0,0,1,0,0,0,0,1,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",710,"- I did not say that.","Approval of Work: Public Works Committee Act","CONSTRUCTION OF WORKSHOP, AMENITIES BUILDING AND SERVICES AT GARDEN ISLAND DOCKYARD, NEW SOUTH WALES","/hansard/chamber.xscript/debate[11]/subdebate.1/speech[3]/interjection/talk.start/para","N/A","N/A"
220,0,0,0,1,0,0,0,1,"MCLEAY, John Elden","KSB","N/A","LP","N/A",710,"- The honourable gentleman did say that. He said that it was treated in confidence; that the defence officers always give their evidence in confidence. That is just not so and it is especially not so in this case.","Approval of Work: Public Works Committee Act","CONSTRUCTION OF WORKSHOP, AMENITIES BUILDING AND SERVICES AT GARDEN ISLAND DOCKYARD, NEW SOUTH WALES","/hansard/chamber.xscript/debate[11]/subdebate.1/speech[3]/continue/talk.start/para","N/A","N/A"
221,0,0,0,1,0,0,0,1,"BUNGEY, Melville","JT9","Canning","N/A","N/A",710,"-by leave-As Chairman of the Parliamentary Standing Committee on Public Works I wish to refer to several comments made by the honourable member for Corio (Mr Scholes). Firstly, I point out that the hearings in relation to the Garden Island development project, which is the subject of this motion, were held in public. A full hearing was held in Sydney. The officers from the Department of Defence and the Department of Construction gave their evidence in public, and the questions were asked in public. No part of the proceedings was held in camera or was not open to the public.Secondly, the whole object of the Garden Island development program, which is the subject of this discussion, is to provide facilities for the new FFG frigates. I seem to recollect that the first one is due to be delivered in 1981. The program involves fairly urgent works which will provide the facilities for the servicing of those new vessels. It does not impinge on any future development of Garden Island, which is the subject of additional planning by both the Department of Defence and the Department of Housing and Construction. I point out also that the Committee examined very closely whether we were duplicating facilities which are already being upgraded at Williamstown and which were the subject of an earlier inquiry conducted by the Public Works Committee. The Committee was satisfied that these works are not in any way duplicating the works at Williamstown and that the facilities being provided at Williamstown would not be adequate to service the new FFG frigates. The Committee was very conscious of the fact that there could be duplication of facilities and it examined this question in some detail. As I said before, Williamstown had been examined by the Public Works Committee previously.I also point out to the House that in the White Paper on Australian Defence of November 1 976 the Government spelt out that it intended to develop the Garden Island facility. I refer to page 44 of that document which was put down by the Minister for Defence (Mr Killen). It states:The Government intends that the major naval base at Garden Island, NSW, should remain, but be modernised and developed in a way which pays careful attention to environmental considerations and improved aesthetics.This development is continuing and there are plans for the future development of Garden Island. I wished to make those few comments only to clarify the mind of the honourable member for Corio.Mr SCHOLES(Corio)-by leave-Neither the Minister Assisting the Minister for Defence (Mr McLeay) nor the Chairman of the Parliamentary Standing Committee on Public Works, the honourable member for Canning (Mr Bungey), listened to the remarks I made. I do not intend to repeat them.Question resolved in the affirmative.","Approval of Work: Public Works Committee Act","CONSTRUCTION OF WORKSHOP, AMENITIES BUILDING AND SERVICES AT GARDEN ISLAND DOCKYARD, NEW SOUTH WALES","/hansard/chamber.xscript/debate[11]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
222,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from 1 March, on motion by Mr Killen:","Second Reading","DEFENCE FORCE (RETIREMENT AND DEATH BENEFITS AMENDMENTS) BILL 1979","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/para","N/A","N/A"
223,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the Bill be now read a second time.","Second Reading","DEFENCE FORCE (RETIREMENT AND DEATH BENEFITS AMENDMENTS) BILL 1979","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/quote/para","N/A","N/A"
224,0,0,0,1,0,0,0,1,"SCHOLES, Gordon","5J4","Corio","N/A","N/A",711,"-The Opposition does not oppose the Defence Force (Retirement and Death Benefits Amendments) Bill. It sets out in legislative form the clear intent of the Act. It has been found that the existing legislation does not carry this intent through into law. The situation which has developed as a result of a court case would enable this Act to be utilised for purposes for which it is not intended, and in the long term, because of the financial implications of those changes, could have serious effects on the future benefits available to members of the Defence Force. It is a question not of the benefits being reduced but of the cost of the increasing benefits at any given time becoming excessive and therefore governments being reluctant to deal with the legislation. The clear purpose of the Bill in the situation of persons being invalided out of the Services is to provide them with compensation for the loss of industrial earning capacity which they have suffered because of their injuries. The proposal is not for a national compensation scheme or for a general compensation scheme for persons who have been in the Services at some stage and who have suffered injuries or incapacities which are not the result of that service.The Opposition supports the Bill because it makes clear in legislative form the purpose of the legislation. It will ensure that its purpose does not extend beyond what was intended. The Defence Force Retirement and Death Benefits Act and its predecessor, the Defence Force Retirement Benefits Act, have been studied extensively by this Parliament in recent years. The Jess Committee sat for some considerable time to examine the DFRB legislation and make recommendations on means by which that legislation could be improved. The previous legislation was deemed to be unsatisfactory by all members of that Committee and recommendations were made which were accepted generally by both sides of the Parliament. Legislation to implement the recommendations of the Jess Committee passed through this Parliament in 1973. The provisions of the new legislation, which we are here amending, were applied to people who retired after 1 October 1972.Unfortunately, some anomalies were created in the amending legislation in that persons with almost the same dates of service and promotion, et cetera, and who retired immediately before or immediately after 1 October found themselves with quite different benefits. In some instances, because of the way in which the original legislation, from which this legislation derives, was cast, retired persons have suffered disadvantages way out of proportion to what should be acceptable. In 1975 the Prime Minister (Mr Malcolm Fraser) appointed the then honourable member for Herbert, Mr Duke Bonnett, now retired from this Parliament, as a single member committee of inquiry to inquire into the anomalies which existed in the Defence Force Retirement Benefits Act. Mr Bonnett was authorised by the Prime Minister to carry out that inquiry. He reported to the Prime Minister after he had left this Parliament but, I think, with his charter still intact, on 10 January 1978. Unfortunately, for reasons which the Government might explain, although Mr Bonnett was authorised by the Government to carry out this inquiry, the costs of that inquiry have never been met by the Government. In fact Mr Bonnett had to depend on voluntary labour, and persons who should not have been required to carry out that form of work on behalf of the Government, to produce his final report. That report has been in the hands of the Prime Minister for 15 months now. I understand that nothing has been heard of it. I draw the attention of the House to the fact that serious anomalies are brought out in Mr Bonnett s report. I have a copy of it but it is not my prerogative to table it in the House or to make it public- I think that that is the Governments prerogative.I believe that retired persons who are now suffering fairly serious disabilities because of the differences between the two pieces of legislation should be entitled, at this stage, at least to a statement from the Government on its intentions with regard to the pre-October 1972 retirees. I cite just one example. A person who retired immediately prior to the operation of the present Act and who had almost the same length of service and the same promotions as a person who retired almost immediately afterwards receives a pension of at least $2,000 less than the person who retired under the present Act. That is set out in this report. The person who had served under the previous Act and who had retired under the previous Act would have paid a greater proportion of his salary as contributions to the Fund than would now be the case because of the changed contribution rates. Certainly the amounts would have been different but the proportion of salary would have been greater. Yet that persons rights to benefits are considerably less. I ask the Minister whether he will take up Mr Bonnett s report with the Prime Minister and whether the Government will table the report in the Parliament. It was prepared in good faith by the then honourable member for Herbert and a number of organisations contributed to its preparation in the belief that it would be taken seriously by the Government and that it would be a public document setting out the disabilities which persons who retired under the previous Act are now suffering.I want to make it quite clear to the House that this is a responsibility created by an Art, which was passed by a previous Government, largely because of the manner in which some of the recommendations of the Jess Committee report were interpreted and applied. Anomalies were shown to exist fairly early in the operation of the present Act as compared with the previous Act and the Prime Minister clearly gave an undertaking that at least he would examine those anomalies when he authorised the then honourable member for Herbert to conduct his inquiries.There is one other matter relating to the existing Act that I wish to raise and that is the position of widows who remarry. Service widows appear to be in a different position from those receiving benefits under the Commonwealth Superannuation Scheme. Under the Commonwealth Superannuation Scheme as amended, a widow who subsequently remarries does not automatically lose the rights to a pension to which she was entitled in respect of her former husband. My understanding is that under the DFR and DB legislation she does lose that right to a pension. If that is so, it is a discrimination which should not be allowed to continue and I ask the Minister to examine the matter.The Opposition does not oppose this legislation. As I indicated previously, the legislation sets in train what was the intention of the Act and what clearly is the understanding of its purpose. I raised other matters because I believe it is time that at least a report to the Parliament was made on what the Governments attitude is to the report of the former honourable member for Herbert, Mr Duke Bonnett. What the Government decides to do about the report is a matter of policy- something it must determine- but it should indicate to the House, firstly, that that report exists, by tabling it, and secondly, the action it intends to take upon the report.","Second Reading","DEFENCE FORCE (RETIREMENT AND DEATH BENEFITS AMENDMENTS) BILL 1979","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/speech[1]/talk.start/para","N/A","N/A"
225,0,0,0,1,0,0,0,1,"CALDER, Stephen","JTW","Northern Territory","N/A","N/A",713,"-I support the Defence Force (Retirement and Death Benefits Amendments) Bill which amends the Defence Force Retirement Benefits Act 1948 and the Defence Force Retirement and Death Benefits Act 1973. The Bill seeks to correct an anomaly in the legislation, as was disclosed by the Federal Court of Australia last year. After several appeals a former serviceman won his case. As the previous speaker, the honourable member for Corio (Mr Scholes) has said, if this situation were allowed to continue funds could be used up through their not being applied in the correct manner and this would be wrong. For example, a former member of the Defence Force could be granted further benefits for a disability which in fact was not connected with his original disability. The amendments to this Act will close the door on those sorts of expenses being charged to those who normally would get the benefit under the legal and correct classification. If the former Defence Force members condition is proven to have been connected with the original disability he will, of course, be in a position to have his situation reclassified. At one stage it may have appeared that the amendments to these Acts would virtually close the door on the serviceman applying to have his case reclassified. I have been assured that that is not so. The passage of this amendment will see to it that public funds are used in the correct manner. Although people may believe that their disability has been aggravated since they were classified, unless they can prove it clearly- it might even be a different sort of ailment- the public purse cannot be expected to foot the bill. This is understood by the principals concerned, and by the authority which decides these matters.I support the Bill. I noted that the honourable member for Corio mentioned the Bonnett report. I hope that the Government will consider that report and act upon it. Duke Bonnett, a former member of this House, devoted a tremendous amount of his time- as did many other people- to putting that report together. It is relevant and should be noted by the Government.","Second Reading","DEFENCE FORCE (RETIREMENT AND DEATH BENEFITS AMENDMENTS) BILL 1979","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/speech[2]/talk.start/para","N/A","N/A"
226,0,0,0,1,0,0,0,1,"BRYANT, Gordon","JSU","Wills","N/A","N/A",713,"-I support the remarks that have been made by the honourable member for Corio (Mr Scholes) and, of course, the legislation itself. However, I ask the Minister for Defence (Mr Killen) to take a closer look at some of the things that ought to have been done, in particular that which was mentioned by the honourable member for Corio. The interesting feature of this legislation is the number of amendments- some 28- that have been made to it since 1948. The Parliament is in continual search for an equitable system for the payment of people who have been injured in the service of their country. The same will be evident later in our consideration of the Repatriation Act. I take it that the history of human affairs is such that we will probably have to keep up the process, even under the benign administration of the present Minister- given and granted, of course, the guidance from this side of the House that he so eminently needs.Anomalies have arisen in the treatment of people who were in the system and on pensions before 1972. I think of what happened to a friend of mine who achieved one of the highest ranks possible in the Australian armed forces and who had retired some time before that with service that was perhaps the most distinguished that anyone could have. He served in the First World War, in the Second World War and after that in Japan. Upon retiring at the appropriate age he received a pension for his time in the services. I took up his case, and that of similar people- of whom in 1972-73 there were some 8,000 or 9,000- with the then Minister, who was of my own political persuasion, in an attempt to have their situation brought up to date with the system that we were implementing. For some reason or other, on occasions such as this when we are getting around to making such amendments we always seem to be miserable to some people. We might extend justice and equity to 100,000 people but will leave 8,000 or 10,000 out in the cold. Therefore, I ask that the Minister give serious thought to bringing down an amendment of that sort.I am interested, in particular, in clause S, which enshrines, or ought to, some of the principles we are to use in the treatment of young people who go into retirement or are injured in such a way that they have some sort of permanent invalidity. I refer to the special invalidity benefit to members under 18 years of age. Of course, there are not that many of them, but the same principle applies, I think, to a young person who is, say 20, 2 1 or 22 years of age and is just at the beginning of his career. In the exercise of their discretion of judgement, the people who are assessing that mans invalidity and the effect that it will have upon his life are bound to consider the situation which applies at the time. In ordinary circumstances he will probably be a young man- on occasion it may be a young womanwho has left school at an earlier age that most others and has gone into the Services, where he has had some kind of apprenticeship training, or even had no special training that would allow him to claim that, in 10 or IS years, his income could be x, y, 2x or something such as that. This, of course, is one of the afflictions visited by the Services upon people in wartime. They enter upon permanent invalidity early in life and stay at the stage that one might call frustrated income development.I do not know whether it is possible to evaluate the situation so that in later life, by the time that person is 10 or IS years older, one could say that in normal circumstances people such as that would have advanced thus far along the scale of income-earning capacity. I recognise that that is a particularly difficult problem. It is almost an abstract one, I suppose, looked at from the angle of the accountants and the like, but I realise that in many cases people have in fact gone from the Services into a lifetime of relative poverty. Poverty might be too strong a word but in an affluent community they are greatly disadvantaged. Therefore, I ask the Minister to ascertain whether he can take steps to ensure that young people, in particular, who are injured in such a way as to be incapacitated for further work will be protected against a lifetime of inadequate income.Then, of course, there is the point that was made by my colleague the honourable member for Corio about the relative advantages to wives who come under the superannuation scheme compared with those who come under this scheme.","Second Reading","DEFENCE FORCE (RETIREMENT AND DEATH BENEFITS AMENDMENTS) BILL 1979","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/speech[3]/talk.start/para","N/A","N/A"
227,0,0,1,0,0,0,0,1,"KILLEN, James","4U4","N/A","N/A","N/A",714,"- There is nothing in it.","Second Reading","DEFENCE FORCE (RETIREMENT AND DEATH BENEFITS AMENDMENTS) BILL 1979","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
228,0,0,0,1,0,0,0,1,"BRYANT, Gordon","JSU","N/A","N/A","N/A",714,"- I take it that that is not correct.","Second Reading","DEFENCE FORCE (RETIREMENT AND DEATH BENEFITS AMENDMENTS) BILL 1979","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/speech[3]/continue[1]/talk.start/para","N/A","N/A"
229,0,0,1,0,0,0,0,1,"KILLEN, James","4U4","N/A","N/A","N/A",714,"N/A","Second Reading","DEFENCE FORCE (RETIREMENT AND DEATH BENEFITS AMENDMENTS) BILL 1979","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
230,0,0,0,1,0,0,0,1,"BRYANT, Gordon","JSU","N/A","N/A","N/A",714,"- I am glad to hear that it is not. It is one of the graces of modern society that we are abandoning some of the principles of the past, as a result of which we did chisel people out of all sorts of things. I do not know whether in this case the advantage has accrued to such people or whether they are to be equally disadvantaged. I am not au fait with the details of the Bill. In common with, I suppose, other honourable members, I rose to take part in the debate in order to give servicemen an assurance that this House and the Parliament are concerned about their welfare. If servicemen were to notice going through the House a piece of legislation to which only one honourable member had spoken they might consider, quite rightly, that we did not much care about it. That is not the case. I accept the responsibility of this Parliament to servicemen as being of a different measure to the responsibility that is owed to other people in the community.When a person puts on a uniform and steps into the Services, even in peacetime, that person accepts a total and absolutely unqualified commitment to his country. As a result of his service he may well be totally incapacitated or killed. Even though that service may, over a long period, be in the quietest corner of the barracks, he is on call and his service, therefore, is totally unqualified. I accept the fact that some advantages should flow to people in the Services, and in kindred employment, over and above those afforded to other people in the employment system. I hope that the Minister will note the remarks of my friend the honourable member for Corio and do something about the matters that have been raised here. I recognise that there is a certain piquancy about this debate in that we have here an example of someone who has actually managed to beat the system for a while. I agree that we ought to iron that out but it is piquant to note that, event though a lot of people in the world do not get that to which they are entitled, sometimes someone can get something to which he is not entitled.","Second Reading","DEFENCE FORCE (RETIREMENT AND DEATH BENEFITS AMENDMENTS) BILL 1979","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/speech[3]/continue[2]/talk.start/para","N/A","N/A"
231,0,0,0,1,0,0,0,1,"KILLEN, James","4U4","Moreton","LP","Minister for Defence",714,"- in reply- The honourable member for Wills (Mr Bryant) would have made a magnificent gaelic lawyer. I am bound to tell him that I did not quite understand his last remark. It seemed to me to be a little on the arcane side, but there it is. I can assure the honourable gentleman that I have listened with interest to what honourable members have said. I can give such assurances as may be appropriate that there is no discrimination with respect to widows. That was the point raised by the honourable member for Corio (Mr Scholes). With regard to the more substantive point to which the honourable gentleman refered- namely, the position of those who may be described and best understood by all of us as the pre- Jess report retirees- it will be appreciated that that has very substantial implications for a corporate government decision. The Government has not made a decision on that. It is not a matter which falls distinctly or peculiarly within my administrative responsibilities. It has wider corporate Government considerations. I thank honourable gentlemen for the manner in which they have facilitated the projected passing of the Bill.Question resolved in the affirmative.Bill read a second time.","Second Reading","DEFENCE FORCE (RETIREMENT AND DEATH BENEFITS AMENDMENTS) BILL 1979","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/speech[4]/talk.start/para","N/A","N/A"
232,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Leave granted for third reading to be moved forthwith.","Third Reading","DEFENCE FORCE (RETIREMENT AND DEATH BENEFITS AMENDMENTS) BILL 1979","/hansard/chamber.xscript/debate[12]/subdebate.1[2]/para[1]","N/A","N/A"
233,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill (on motion by Mr Killen) read a third time.","Third Reading","DEFENCE FORCE (RETIREMENT AND DEATH BENEFITS AMENDMENTS) BILL 1979","/hansard/chamber.xscript/debate[12]/subdebate.1[2]/para[2]","N/A","N/A"
234,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from 1 March, on motion by Mr Adermann:","Second Reading","REPATRIATION ACTS AMENDMENT BILL 1979","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/para","N/A","N/A"
235,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the Bill be now read a second time.","Second Reading","REPATRIATION ACTS AMENDMENT BILL 1979","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/quote/para","N/A","N/A"
