index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
248,0,0,0,1,0,0,0,1,"Hall, Jill, MP","83N","Shortland","ALP","N/A",5645,"—I feel compelled to speak on the Governor-General Amendment (Salary and Superannuation) Bill 2008 as it raises some very important issues. Section 3 of the Constitution precludes any changes to the salary of the Governor-General during the term of office, which makes it very important that we pass this legislation in the parliament tonight. Whenever a Governor-General is to be appointed, changes to the salary of the office must be made by way of an amendment to the Governor-General Act 1974 prior to that appointment. The bill amends section 3 of the Governor-General Act 1974 to set a salary of $394,000 per annum. The bill also amends sections 2A and 4 of the Governor-General Act 1974 to remove reference to the superannuation surcharge, which was discontinued in 2005. While the bill amends the act to remove the superannuation surcharge for future governors-general, it does not affect the continued application of the surcharge to those former governors-general to whom the surcharge applied.On 13 April this year it was announced that Her Excellency Ms Quentin Bryce AC would be appointed as Australia’s next and the first female Governor-General following the retirement of His Excellency Major General Michael Jeffery. Ms Quentin Bryce is a very special person and I am sure she will be an outstanding success as Governor-General. She has enjoyed a rich and dynamic career as a talented lawyer, academic and senior public servant and as a prolific and dedicated contributor to a range of community organisations. She has made choices throughout her professional and community life that show her strong sense of community responsibility, her commitment to advancing humanity, equity, the rights of women and children and the welfare of the family, and her willingness to share her skills and experiences to improve the lives of many. She is just the type of person that we need as Governor-General.She is a mother of five children and now a grandmother. The personal aspects of her life, along with her academic qualifications, her community contributions and the fact that she has been a parent and a grandparent, give her a very, very special perspective on life. She has had outstanding achievements with every single thing that she has done in her life. Her appointment as the first female Governor-General means that she will be an even greater role model to women than she has been to date. She was inaugural Director of the Queensland Women’s Information Service, Office of the Status of Women; Queensland Director of the Human Rights and Equal Opportunity Commission; Federal Sex Discrimination Commissioner; founding Chair and Chief Executive of the National Childcare Accreditation Council; Principal and Chief Executive Officer of The Women’s College, University of Sydney; member of the Australian Delegation to the United Nations Human Rights Commission; and lecturer in law at the University of Queensland. We all know that her work has been recognised and she was made an Officer of the Order of Australia in 1988.In 2000, Ms Bryce received the Australian Sports Medal for her service to women’s cricket. I would like to spend a little time on the issue of her status as a role model and what that could mean for women’s sport. Mr Deputy Speaker Scott, I am not sure whether you are aware of this, but women’s sport does not enjoy the same profile as men’s sport. I was recently at a function and spoke to Cheryl Salisbury, the captain of the Australian women’s soccer team. I am sure the House will be surprised to learn that she has been unable to get sponsorship or receive support. For the whole time that she has been captain of the women’s soccer team, she has had to work. It has made her sport a part-time job. If we look at men’s sport, we see that our football players receive salaries in excess of what I earn as a member of parliament. I do not deny their right to receive it. I really enjoy watching the footy when I am at home or going to watch the Knights play in Newcastle, but I also enjoy watching women’s sport, including women’s soccer and basketball. I feel that they should have the same recognition that male participants in sport receive. Captains of Australian national sporting teams, be they male or female, should receive similar recognition.Our new Governor-General will be in a position to be a role model for women. Her support of sport in the past will be of benefit to other women involved in sport. I think that Quentin Bryce will probably be one of the finest, if not the finest, governors-general that this country has ever seen. It took the Rudd Labor government to appoint the first woman Governor-General. I really look forward to being in this parliament with her as Governor-General and to working with her over the next few years.","Second Reading","GOVERNOR-GENERAL AMENDMENT (SALARY AND SUPERANNUATION) BILL 2008","/hansard/chamber.xscript/debate[21]/subdebate.1[1]/speech[12]/talk.start/para","N/A","N/A"
249,0,0,0,1,0,0,0,1,"Slipper, Peter, MP","0V5","Fisher","LP","N/A",5647,"—I had endeavoured to get on the speakers list, but I was advised that it was being confined to a small number of members. But, when the honourable member for Shortland saw fit to jump up without being on the speakers list, I thought that the same rules ought to apply to the opposition. I will be quite brief because I realise my friend the Parliamentary Secretary to the Prime Minister has to sum up the bill and we have to move to private members’ business at 8.30 pm.I want to use my contribution to the Governor-General Amendment (Salary and Superannuation) Bill 2008 as a chance to place on record my great admiration for our retiring Governor-General, Major General Jeffery, and also for the role played by Mrs Marlena Jeffery, the wife of the Governor-General. They have done an absolutely outstanding job and I would like to wish them well in retirement.I would also like to congratulate Her Excellency Ms Quentin Bryce on her appointment as Governor-General of Australia. I must say that I think it is appropriate that the Governor-General’s salary is not increased during the term of the Governor-General and, thus, this bill is most timely, essential and appropriate.I think, however, the fact that so many people have praised Ms Bryce as being someone who has been chosen because she will be the first woman to be Governor-General is probably not giving Ms Bryce the credit that she deserves. She is a person who is eminently qualified to be Governor-General—not because she is a woman but because she is a qualified person to be Governor-General. She is not the token woman; she has not been chosen because she is a woman; she has been chosen because she is a competent person whose gender happens to be female. I have observed Her Excellency’s role as Governor of Queensland. She has performed in an outstanding manner. In her capacity, she has gone the length and breadth of Queensland—including, I suspect, Mr Deputy Speaker Scott, to your own electorate of Maranoa. She is widely and well respected by everyone.I would, however, at this stage also like to mention that I believe that there is a defect in our Australian honours system in that we are not currently able to appropriately recognise the holders of vice-regal office. I think it is ridiculous that a person who is Governor of Queensland and about to be sworn in as Governor-General of Australia is known as simply Ms Bryce AC. I understand, of course, that the government has an objection to the former honours system, but under the Order of Australia we did have the position of Knight or Dame of the Order of Australia as part of our uniquely Australian honours system. Those awards were able to be made to a very small number of people who were eminently deserving of that level of recognition.I consider that it would be appropriate for the governors of the several states and also for the Governor-General of Australia to be properly recognised within our Australian honours system as holders of very high office. It would set the person in the federal sphere, the head of state of Australia, apart. It would mean we would be able to adequately respect that person’s position. For the holder of that office to be Mr, Mrs or Ms like the rest of us I think is sadly to demean the very high office to which those people have been appointed.Having said that, I would like to wish Major General Jeffery and Mrs Jeffery every happiness and success in their retirement. I would like to wish Her Excellency Ms Quentin Bryce AC and her husband, Mr Michael Bryce, every success in the new appointment. There is no doubt, in my view, that Quentin Bryce will be as effective a Governor-General as she has been the Governor of Queensland.","Second Reading","GOVERNOR-GENERAL AMENDMENT (SALARY AND SUPERANNUATION) BILL 2008","/hansard/chamber.xscript/debate[21]/subdebate.1[1]/speech[13]/talk.start/para","N/A","N/A"
250,0,0,0,1,0,0,0,1,"Byrne, Anthony, MP","008K0","Holt","ALP","Parliamentary Secretary to the Prime Minister",5648,"—in reply—I would like to thank all the members who have spoken on the Governor-General Amendment (Salary and Superannuation) Bill 2008. It was obvious through the course of the debate that there have been many well-considered and thoughtful remarks. In summary, this bill will do two things. It will set an annual salary of $394,000 for the office of Governor-General during the tenure of Her Excellency Quentin Bryce. The bill will also remove references in the Governor-General Act 1974 to the superannuation surcharge, which was discontinued by the previous government in 2005. The Prime Minister announced on 13 April that Her Majesty the Queen had agreed to his recommendation that Her Excellency Ms Quentin Bryce AC be appointed as Australia’s next and, historically, first female Governor-General following the retirement of His Excellency Major General Michael Jeffery AC, CVO, MC, after five years in office.Ms Bryce will be sworn in on 5 September 2008. She has an outstanding record of service to the entire Australian community and is highly qualified for the role of Governor-General. Ms Bryce’s commitment to the bush, to women and to Indigenous Australians is well known. As has been noted, Ms Bryce will be the 25th and first female Governor-General of Australia. I note that the Leader of the Opposition, Dr Nelson, has welcomed Ms Bryce’s appointment. In fact, it is obvious that members from both sides of the House, regardless of their views on the question of a republic, have welcomed the appointment of Ms Bryce. I also particularly welcome the member for Dickson’s comments about the high standard of the office of the Governor-General and his generous remarks about the qualities and suitability for the office of Ms Bryce. I am sure the member for Fadden’s assessment of Ms Bryce following his two-year-old son’s encounter will be borne out.Honourable members would be aware that section 3 of the Constitution precludes any change to the salary of a Governor-General during their term of office, which is why we are here tonight. Therefore, whenever a Governor-General is to be appointed, changes to the salary must be made by way of amendment to the Governor-General Act 1974 prior to this appointment being made. The Governor-General’s salary needs to be set at the time of appointment at a level that will be appropriate for the duration of the appointment. We have heard from both sides of the House that that is the assessment of this House.Although the appointment is at the Queen’s pleasure, a five-year term is considered usual. The salary proposed in the bill is consistent with the convention applying since 1974 under which the salary of the Governor-General has been set with respect to the salary of the Chief Justice of the High Court of Australia. I note that the Chief Justice’s salary is determined annually by the Remuneration Tribunal, a body that is independent of government. The government has forecast the Chief Justice’s salary over the next five years using wages growth projections, and the salary that is set is approximately the salary which will be payable to the Chief Justice at around the midpoint of the Governor-General’s expected five-year term.In setting an appropriate salary, regard was also given to the Commonwealth funded pension that the Governor-General designate will be entitled to receive during her term in office from her previous employment by the Commonwealth including, for example, as Sex Discrimination Commissioner. This is at the request of the Governor-General designate and is in line with the precedent established by Sir William Deane in 1995 who asked that his salary as Governor-General be set to take account of the non-contributory pension he received under the Judges’ Pensions Act 1968 after retiring from the High Court. The proposed salary of $394,000 per annum, combined with Ms Bryce’s existing pension, will maintain the traditional relativity between the Chief Justice and the Governor-General. While this bill amends the act to remove the superannuation surcharge for future governors-general, it does not affect the continuant application of the surcharge to those former governors-general to whom the surcharge applied.I want to make one point on behalf of the government concerning the retiring Governor-General. We would like to thank Major General Jeffery—and I am sure I speak for everyone on both sides of the House—and his wife, Marlena, for the contribution they have made. By the time Major General Jeffery retires from office in early September 2008, he will have served just over five years as Governor-General. Major General Jeffery has a long and admirable record of service to the community. He is patron to over 180 organisations. His interest in charities is particularly well known. In some of the personal conversations I have had with him as a member of the Executive Council, I have been amazed at his deep and abiding interest in these charities and at the great work that he and his wife, Marlena, do. I commend him on that work.We know that he served as Governor of Western Australia from 1993 to 2003. He has held a number of very senior posts in the Australian Army, including as the first commanding officer of the SAS Regiment. He served in Vietnam, where he was awarded the Military Cross. Major General Jeffery has served in the role of Governor-General with honour and distinction. On behalf of the community and this party I would like to thank him for his service to our country in his role as Governor-General and wish him, his wife, Marlena, and his family all the best for the future. On behalf of this place and the Australian community, I commend the bill to the House.Question agreed to.Bill read a second time.Message from the Governor-General recommending appropriation announced.","Second Reading","GOVERNOR-GENERAL AMENDMENT (SALARY AND SUPERANNUATION) BILL 2008","/hansard/chamber.xscript/debate[21]/subdebate.1[1]/speech[14]/talk.start/para","N/A","N/A"
251,0,0,0,0,0,0,1,1,"Mr BYRNE","N/A","N/A","N/A","N/A","N/A","That this bill be now read a third time.","Third Reading","GOVERNOR-GENERAL AMENDMENT (SALARY AND SUPERANNUATION) BILL 2008","/hansard/chamber.xscript/debate[21]/subdebate.1[2]/motionnospeech/motion/para","N/A","N/A"
252,0,0,0,0,0,0,1,1,"Mr BYRNE","N/A","N/A","N/A","N/A","N/A","Question agreed to.","Third Reading","GOVERNOR-GENERAL AMENDMENT (SALARY AND SUPERANNUATION) BILL 2008","/hansard/chamber.xscript/debate[21]/subdebate.1[2]/motionnospeech/para[1]","N/A","N/A"
253,0,0,0,0,0,0,1,1,"Mr BYRNE","N/A","N/A","N/A","N/A","N/A","Bill read a third time.","Third Reading","GOVERNOR-GENERAL AMENDMENT (SALARY AND SUPERANNUATION) BILL 2008","/hansard/chamber.xscript/debate[21]/subdebate.1[2]/motionnospeech/para[2]","N/A","N/A"
254,0,0,0,1,0,0,0,1,"Dreyfus, Mark, MP","HWG","Isaacs","ALP","N/A",5649,"—On behalf of the House of Representatives Standing Committee on Legal and Constitutional Affairs, I present the committee’s report, incorporating an additional comment, entitled Reforming our Constitution: a roundtable discussion together with the minutes of proceedings and evidence received by the committee.Ordered that the report be made a parliamentary paper.","Legal and Constitutional Affairs Committee","COMMITTEES","/hansard/chamber.xscript/debate[22]/subdebate.1[1]/subdebate.2/speech[1]/talk.start/para","N/A","N/A"
255,0,0,0,1,0,0,0,1,"Dreyfus, Mark, MP","HWG","N/A","N/A","N/A","N/A","—Reforming the Constitution: a roundtable discussion is the first report of the committee for this parliament. Despite dramatic change and growth in Australia as a nation over the last 100 years, Australia’s Constitution remains very much as it was originally drafted. Over that time there have been 44 referenda to amend the Australian Constitution, of which only eight have been successful. It is now over 30 years since there was a successful referendum to amend the Constitution. This is the longest period since Federation without even minor reform to the Constitution. In addition, the present decade may be the first since Federation during which there is no referendum held.To progress debate on constitutional reform, the committee conducted a roundtable discussion on 1 May 2008 with 14 eminent and expert participants: Professor Larissa Behrendt, Mr Peter Black, Professor Tony Blackshield, Professor Hilary Charlesworth, Professor Greg Craven, Professor David Flint, Professor Michael Lavarch, Dr Lowitja O’Donoghue, Professor Kim Rubinstein, Professor Cheryl Saunders, Ms Khatija Thomas, Ms Anne Twomey, Professor George Williams and Professor Leslie Zines. The roundtable took place shortly after the 2020 Summit and consequently was able to apply some of the ideas raised in the governance stream of that forum to the context of constitutional reform. This report brings together those discussions and puts to the parliament and the public of Australia some key questions about what we want from our Constitution. The report considers various means of changing the operation of the Constitution. It is telling that formally amending the Constitution, the most transparent and publicly accountable means of change, has become the least often used.Another much criticised area of the Constitution is the disqualification provisions for members of parliament, particularly those relating to foreign allegiance and office-of-profit under the Crown. Before the last election, I was involved in giving advice to a number of people on these disqualification provisions and had direct experience of the lack of certainty in their interpretation.The roundtable considered the appropriateness of the three-year election cycle for the House of Representatives. All states, with the exception of Queensland, have now moved to four-year election cycles. Consideration of fixed four-year election terms should be on the Commonwealth agenda.Federal-state responsibilities and negotiating more cooperative federal-state approaches are other areas of constitutional contention. We need to consider reforms that will bring the Constitution more in line with current practice and enable cooperative federalism to operate effectively. One consequence of our Constitution’s separation of federal and state responsibilities is the proliferation of intergovernmental agreements. Of most concern is the lack of transparency and oversight applied to agreements of this nature. For this reason, the committee has recommended scrutiny of intergovernmental agreements by a parliamentary committee, as currently happens with international treaties.There have been calls for our Constitution to recognise the special position of Indigenous people as the first Australians and traditional custodians of the land. The roundtable considered proposals for this recognition to be included in the body of the Constitution or in a new preamble to the Constitution, which could encompass a broader statement of identity, aspiration and belonging for all Australian people.The government has committed to engaging in a process of public consultation around a charter of rights for Australia. While the roundtable and the committee did not make any recommendation regarding a bill of rights, this is another key issue in debate on constitutional reform. I am hoping Australians will engage more with our Constitution, recognise its importance as the founding document of our nation and debate how it might be reformed to be the document that shapes our nation into the next century. Public involvement in these issues is critical. I hope that this report challenges and assists in changing the current freeze on constitutional reform.I extend my thanks to all members of the secretariat team who assisted with the various tasks for this inquiry: Clare James and Jane Hearn, for their work with the roundtable; members of other committee secretariats who assisted in the drafting process—Dr Mark Rodrigues, John Carter and Mr Kevin Bodel; and especially the committee secretary, Dr. Anna Dacre. I thank the participants in the roundtable who engaged in robust and constructive debate to help bring these complex issues into a form that is meaningful and relevant to all Australians. Finally I thank all members of the committee for demonstrating their commitment to progressing constitutional reform in Australia. (Time expired)","Legal and Constitutional Affairs Committee","COMMITTEES","/hansard/chamber.xscript/debate[22]/subdebate.1[1]/subdebate.2/speech[1]/continue/talk.start/para","N/A","N/A"
256,0,0,0,1,0,0,0,1,"Slipper, Peter, MP","0V5","Fisher","LP","N/A",5651,"—Let me join with the Chairman of the House of Representatives Standing Committee on Legal and Constitutional Affairs in supporting the tabling of this important report on reforming our Constitution. On constitutional issues, I suspect that the chairman and I might well be very many kilometres apart. I am a constitutional monarchist and I strongly support the essential principles of our Constitution, as no doubt does the honourable member for Isaacs, but on certain issues we might have a different approach. When I first heard about this proposed roundtable discussion I had a modicum of concern that it might be a slow boat to republicanism by stealth. I want to place on record my admiration for the chairman and the way in which he conducted the roundtable discussion. We were able to attract participants of an extraordinarily high calibre. The discussions were particularly interesting and focused on what was attainable rather than on what was necessarily desirable. When we looked at the mechanisms for changing our Constitution, particularly the double majority requirement whereby a majority of citizens in a majority of states must sign up to a constitutional change for it to actually occur, the participants in the forum did not state what they would like but looked at what was possible. There seemed to be general acceptance that removing the requirement that there be a majority of people in a majority of states would be seen as an attempt by politicians to subvert the constitutional process and that any proposed amendment of the Constitution to take away that safeguard would undoubtedly be rejected by the Australian people.In the discussion it became very clear to me—and it came up in much of the comment made by the participants—that if there is to be constitutional change then the Australian people ought to have an ownership of the process of constitutional change. At the present time we have had constitutional conventions, we have had a debate on whether Australia should become a republic and we have had motions put forward through the federal parliament by way of bills to change the Constitution. I suppose one of the benefits we have as Australians is that, as a nation, we are sceptics. When people are pushing a change, our first reaction is to ask: ‘Why on earth are these people pushing this particular change?’ What became very clear to me personally and what came though loudly and clearly in the committee discussions was that if there is to be any sensible consideration of changes to the Constitution then the community must enjoy a sense of ownership of the process.There is no doubt in 2008, well over 100 years from when the Australian colonies federated to form the Commonwealth of Australia in 1901, that if you look at the Constitution today you can see that it is not operating in the way that the founding fathers intended it to. And there is no way that the founding fathers, even with the greatest foresight in the world, could have predicted the needs of Australia in 2008 compared with the needs of Australia in 1901, which then became the Commonwealth of Australia. There has been, by a series of different processes, a concentration of power at the centre. Whether or not you think that is healthy or unhealthy is a matter for individuals to decide, but the reality is that, largely through constitutional interpretation, a referral of powers from the states to the Commonwealth, cooperative schemes and the power of the purse, the Australian government does in fact have a greater say than it did.","Legal and Constitutional Affairs Committee","COMMITTEES","/hansard/chamber.xscript/debate[22]/subdebate.1[1]/subdebate.2/speech[2]/talk.start/para","N/A","N/A"
257,0,0,1,0,0,0,0,1,"Thomson, Kelvin ",10000,"N/A","N/A","N/A","N/A","(Mr KJ Thomson)—Does the member for Isaacs wish to move a motion in connection with the report to enable it to be debated on a future occasion?","Legal and Constitutional Affairs Committee","COMMITTEES","/hansard/chamber.xscript/debate[22]/subdebate.1[1]/subdebate.2/speech[2]/interjection/talk.start/para","N/A","N/A"
258,0,0,0,0,0,0,1,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","That the House take note of the report.","Legal and Constitutional Affairs Committee","COMMITTEES","/hansard/chamber.xscript/debate[22]/subdebate.1[1]/subdebate.2/motionnospeech/motion/para","N/A","N/A"
259,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—In accordance with standing order 39(c), the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting.","Legal and Constitutional Affairs Committee","COMMITTEES","/hansard/chamber.xscript/debate[22]/subdebate.1[1]/subdebate.2/motionnospeech/interjection/talk.start/para","N/A","N/A"
260,0,0,0,1,0,0,0,1,"Ripoll, Bernie, MP","83E","Oxley","ALP","N/A",5652,"—On behalf of the Parliamentary Joint Committee on Corporations and Financial Services, I present the committee’s report entitled Better shareholders—better company: shareholder engagement and participation in Australia, together with the evidence received by the committee.Ordered that the report be made a parliamentary paper.","Corporations and Financial Services Committee","COMMITTEES","/hansard/chamber.xscript/debate[22]/subdebate.1[2]/subdebate.2/speech[1]/talk.start/para","N/A","N/A"
261,0,0,0,1,0,0,0,1,"Ripoll, Bernie, MP","83E","N/A","N/A","N/A","N/A","—I am pleased to table the report of the Parliamentary Joint Committee on Corporations and Financial Services into shareholder engagement and participation in Australia. Best practice corporate governance in Australia’s companies depends on shareholders engaging in a meaningful way with company boards and holding them to account through company votes. This requires good channels of communication between companies and shareholders through clear company reporting and effective face-to-face discussion. It also requires an effective and transparent company voting system that allows for informed decision-making by shareholders.The committee found that the regulatory framework for shareholder engagement in Australia is generally adequate. However, there is room for improvement. The committee also found areas where companies themselves could be encouraged to do better in this area. The committee heard that one of the main problems for companies wishing to engage with institutional shareholders is the complexity of many share ownership arrangements. These arrangements, including equity swaps and contracts for difference, make it difficult for companies to identify beneficial share owners. The committee encourages institutional shareholders to make direct contact with companies they invest in. It also recommends that the government consider amending the tracing provisions in the Corporations Act to include derivative instruments.Some institutional investors also felt that the ASX’s continuous disclosure requirements prevent them from engaging with shareholders on sustainability issues. The committee has responded by recommending that the ASX clarify the scope of their continuous disclosure requirements to allow companies to safely respond to queries about long-term environmental, social and governance matters.Communication between companies and smaller retail shareholders can also be improved. Shareholders continue to struggle with dense, barely comprehensible company reports. To encourage companies to better tailor their reporting to the needs of shareholders, the committee recommends that the mandated concise report be scrapped in favour of a voluntary, clear, short report. We have also recommended that ASIC establish best practice guidelines for clear and concise company reporting. Companies’ annual general meetings could also be more shareholder-friendly. AGMs should be at convenient times, allow reasonable opportunity for discussion and questions, and best utilise technology to reach shareholders. The committee recommends that ASIC also establish best practice guidelines for company AGMs.The committee has also recognised that predatory share price offers have a negative effect on the shareholders’ views of the companies they invest in. We recommend that access to share registers should be limited to the details of those with substantial holdings, except in certain legitimate circumstances.Disclosure around short selling and margin lending can also be improved. The loophole allowing covered short sales to go undisclosed needs to be fixed. Institutional investors should also make sure that they are disclosing their stock-lending policies to members. The committee has also suggested that the rules governing the disclosure of director-shareholders’ exposure to possible margin calls are inadequate. The government should clarify the uncertainty over the materiality of directors’ margin loans and the circumstances in which disclosure to the market is required.The integrity of company voting systems is also important. Companies should implement electronic proxy voting systems to provide a proper audit trail, and the Corporations Act needs to be amended to prevent cherry-picking of proxy votes. The committee also recommends that the government investigate the best way to prevent vote renting. A good way to address the problems with the integrity of proxy voting is for companies to allow absentee shareholders to vote directly. The committee recommends that the ASX encourage direct voting via an ‘if not, why not?’ provision in its corporate governance principles and recommendations.As well as being fairly conducted, shareholder voting needs to be informed. The committee is of the view that shareholders would benefit from being able to vote after deliberating on discussions at company meetings and recommends that consideration be given to postponing voting until after the close of company AGMs.Another area that is open to improvement is the way companies nominate candidates and conduct board elections. Too often, directors become entrenched on boards and potential quality candidates are excluded. The committee recommends that ASIC develop a best practice guide to companies’ constitutional arrangements for nominating and electing directors. Finally, the committee believes it is not appropriate for director-shareholders to be able to vote on their own remuneration packages and recommends that the Corporations Act be amended to exclude them from doing so.My thanks go to all the people who made submissions and gave evidence to the committee during the inquiry, as well as the committee secretariat for their hard work and assistance and all the committee members for their diligence and participation in this very important inquiry.","Corporations and Financial Services Committee","COMMITTEES","/hansard/chamber.xscript/debate[22]/subdebate.1[2]/subdebate.2/speech[1]/continue/talk.start/para","N/A","N/A"
262,0,0,0,1,0,0,0,1,"Robert, Stuart, MP","HWT","Fadden","LP","N/A",5654,"—I rise to support the report from the Joint Standing Committee on Corporations and Financial Services, Better shareholders—better company. I commend the report to the government. The report has 21 recommendations that cover a raft of issues to do with shareholders and improving shareholders’ work within corporations and the Corporations Act. A number of the clear recommendations that came through include abolishing the 100-member rule, where 100 shareholders can call for an annual general meeting.A range of evidence was heard with respect to the electronic proxy voting system and the need for such a voting system to be rigorous, to be electronically based and to have a strong audit trail to enable those who wish to use a proxy for voting to do so securely and quickly without the hassle and the contentious issues with current paper based voting systems. Likewise, the committee heard evidence that strongly looked to stop the cherry-picking of proxy voting, whereby someone at the meeting may have a range of proxy votes but may elect to use only some and not all of them. The issue of vote renting also needs to be addressed.Participants in the review also raised the issue of market manipulation through naked short-selling and the need for full disclosure of those who actually hold stock within a company. Currently, if you own more than five per cent of stock in a company, the Corporations Act requires disclosure of that unless the stock is held in sophisticated derivatives, whereby companies and company owners may actually not know who holds substantial amounts of their stock. Likewise, I support the chair in saying that director-shareholders should not be voting for their remuneration. I commend the report to the government. It will bring better shareholders, better engagement and stronger corporations within the nation. I thank the many people that contributed. I thank those who attended the public hearings and those who put in lengthy submissions and explained and spent time with the committee. I commend the report to the government.","Corporations and Financial Services Committee","COMMITTEES","/hansard/chamber.xscript/debate[22]/subdebate.1[2]/subdebate.2/speech[2]/talk.start/para","N/A","N/A"
263,0,0,1,0,0,0,0,1,"Thomson, Kelvin ",10000,"N/A","N/A","N/A","N/A","(Mr KJ Thomson)—The time allotted for statements on the report has expired. Does the member for Oxley wish to move a motion in connection with the report to enable it to be debated on a future occasion?","Corporations and Financial Services Committee","COMMITTEES","/hansard/chamber.xscript/debate[22]/subdebate.1[2]/subdebate.2/speech[2]/interjection/talk.start/para","N/A","N/A"
264,0,0,0,0,0,0,1,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","That the House take note of the report.","Corporations and Financial Services Committee","COMMITTEES","/hansard/chamber.xscript/debate[22]/subdebate.1[2]/subdebate.2/motionnospeech/motion/para","N/A","N/A"
265,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—In accordance with standing order 39(c), the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting.","Corporations and Financial Services Committee","COMMITTEES","/hansard/chamber.xscript/debate[22]/subdebate.1[2]/subdebate.2/motionnospeech/interjection/talk.start/para","N/A","N/A"
266,0,0,0,1,0,0,0,1,"Parke, Melissa, MP","HWR","Fremantle","ALP","N/A",5654,"—On behalf of the Parliamentary Joint Committee on the Australian Commission for Law Enforcement Integrity, I present the committee’s report of the inquiry into the annual report of the Integrity Commissioner 2006-07, together with the evidence received by the committee.Ordered that the report be made a parliamentary paper.","Australian Commission for Law Enforcement Integrity Committee","COMMITTEES","/hansard/chamber.xscript/debate[22]/subdebate.1[3]/subdebate.2/speech[1]/talk.start/para","N/A","N/A"
267,0,0,0,1,0,0,0,1,"Parke, Melissa, MP","HWR","N/A","N/A","N/A","N/A","—I am pleased to present the committee’s report on the first annual report by the Integrity Commissioner. The Australian Commission for Law Enforcement Integrity, or ACLEI, was established on 30 December 2006 for the purpose of providing independent oversight of Commonwealth agencies that have a law enforcement function, and the Integrity Commissioner’s 2006-07 report covers the period from the commission’s inception to 30 June 2007. This first annual report provides a review of the process and history that led to the creation of the Australian Commission for Law Enforcement Integrity, which is of course the first Commonwealth integrity agency of its kind. In receiving the annual report, the committee was satisfied that it complied with all the reporting requirements. The inquiry has allowed the committee to satisfy itself that the development of the structures and processes that enable ACLEI to conduct its work is well advanced.The committee noted the observations in the annual report on the staged implementation approach to developing ACLEI’s operation and determining its workload requirements and therefore to assessing the adequacy of its resources. ACLEI’s pressing need for additional resources to undertake its increasing workload has been recognised, I am pleased to say, by the provision in the 2008 budget of $7.5 million in additional funding over four years.ACLEI is a significant addition to Australia’s anticorruption apparatus. It was established to strengthen this apparatus both at the structural level and at what could be described as a cultural level. The commissioner’s annual report makes the point that ACLEI was created to address the risk of corruption rather than in response to identified corruption practices. This pre-emptive health and maintenance approach to fighting corruption is to be commended. As they say, the best time to check your gutters is in summer.Indeed, under section 15 of the relevant act, which sets out the functions of the Integrity Commissioner, one of the commissioner’s responsibilities is to ‘maintain and improve the integrity of staff members of law enforcement agencies’. From my experience of working to establish the Ethics Office within the United Nations, I am a strong believer in mainstreaming ethics and values into staff and management training and advice within the context of any relevant agency or institution as a necessary and effective part of anticorruption efforts. It is critical to recognise the crucial role of both people and processes in ensuring public confidence in the integrity of our public institutions and to remember that, without good institutions, good people will fail, and without good people good institutions are ineffective.Looking forward, it is perhaps this creation of a culture of integrity aspect of ACLEI’s function that in time will be considered the best argument for extending ACLEI’s current jurisdiction to other Commonwealth agencies with a law enforcement function. Such an extension is contemplated by section 224 of the act and is noted in the committee’s report.I also note the Integrity Commissioner’s comments with respect to the positive relationship that already exists between ACLEI and, on the one hand, those Commonwealth agencies under ACLEI’s jurisdiction—that is, the AFP and the ACC—and, on the other hand, the four state based law enforcement integrity agencies. It is to be anticipated that this Commonwealth-state interaction will benefit agencies at both levels.I would like to take this opportunity to endorse the remarks made in the Senate by the chairman of the Parliamentary Joint Committee on the Australian Commission for Law Enforcement Integrity, Senator George Campbell, and to thank my fellow committee members and the secretariat for their work. I thank the witnesses who appeared before the committee. I want to commend and congratulate the Integrity Commissioner, Mr Philip Moss, and his staff for their work and, of course, I recognise and value the important contribution made by Professor John McMillan, who was the acting Integrity Commissioner for the first six months of ACLEI’s existence. Finally, I would particularly like to acknowledge the fine work of Senator Campbell in leading the committee this year.","Australian Commission for Law Enforcement Integrity Committee","COMMITTEES","/hansard/chamber.xscript/debate[22]/subdebate.1[3]/subdebate.2/speech[1]/continue/talk.start/para","N/A","N/A"
