index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
397,0,0,0,1,0,0,0,1,"THOMSON, Dugald","KW6","North Sydney","FT; ANTI-SOC from 1906","N/A",11080,". - This is supposed to be merely a formal amendment, but I am not quite sure, what will be the effect of it.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[72]/talk.start/para","N/A","N/A"
398,0,0,1,0,0,0,0,1,"COOK, James","K4I","N/A","PROT","N/A",11081,"- The same wording is suggested in the next item also.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[72]/interjection[1]/talk.start/para","N/A","N/A"
399,0,0,0,1,0,0,0,1,"THOMSON, Dugald","KW6","N/A","FT; ANTI-SOC from 1906","N/A",11081,"- That is so; but so far as I can see, it is not stated that after the 9th December, 1907, the item shall be free.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[72]/continue[1]/talk.start/para","N/A","N/A"
400,0,0,1,0,0,0,0,1,"COOK, James","K4I","N/A","PROT","N/A",11081,"- The intention is that it shall be free.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[72]/interjection[2]/talk.start/para","N/A","N/A"
401,0,0,0,1,0,0,0,1,"THOMSON, Dugald","KW6","N/A","FT; ANTI-SOC from 1906","N/A",11081,"- There is no doubt that that is the intention, but under the wording suggested by the Senate, it is possible that the item may not be free, as intended by this Committee. It is possible,, unless we insert the word  1 free   after the figures  1907, that the printed matter referred to in this item may be brought under some other item, which is dutiable.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[72]/continue[2]/talk.start/para","N/A","N/A"
402,0,0,0,1,0,0,0,1,"LYNE, William","KIN","Hume","Protectionist","Treasurer",11081,". - I do riot think the honor - able member need be afraid that what he suggests will occur. The wording proposed by the Senate is  6d. up to and including 9th December, 1907.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[73]/talk.start/para","N/A","N/A"
403,0,0,1,0,0,0,0,1,"THOMSON, Dugald","KW6","N/A","FT; ANTI-SOC from 1906","N/A",11081,"- -But it does not provide that the item shall be free after that date.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[73]/interjection[1]/talk.start/para","N/A","N/A"
404,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11081,"- It must be if there is no duty imposed.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[73]/continue[1]/talk.start/para","N/A","N/A"
405,0,0,1,0,0,0,0,1,"THOMSON, Dugald","KW6","N/A","FT; ANTI-SOC from 1906","N/A",11081,"- This printed matter might come under some other heading.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[73]/interjection[2]/talk.start/para","N/A","N/A"
406,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11081,"- It would come under item 371, where honorable members will find that printed matter n.e.i. is made duty free. There is nothing in the amended wording suggested by the Senate that would make the item dutiable.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[73]/continue[2]/talk.start/para","N/A","N/A"
407,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",11081,"- Apparently the only alteration of the wording suggested is to leave out the word  free.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[73]/interjection[3]/talk.start/para","N/A","N/A"
408,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11081,"- Honorable members will see that under item 371, all printed matter n.e.i. is made duty free. If there were any necessity for the use of the word  free  in this case, I should not object to its insertion.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[73]/continue[3]/talk.start/para","N/A","N/A"
409,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",11081,"- In every similar case we have used the word  free.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[73]/interjection[4]/talk.start/para","N/A","N/A"
410,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11081,"- Honorable members opposite are very suspicious that something is going to be done which does not appear on the face of the Tariff, and one does not feel disposed to accept proposals for amendments when they will not take ones word.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[73]/continue[4]/talk.start/para","N/A","N/A"
411,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",11081,"- Why not add the word  free  ?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[73]/interjection[5]/talk.start/para","N/A","N/A"
412,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11081,"- Because it is of no use to repeat that word, when it is as clear as possible that there can be no misinterpretation of the Tariff. I ask the Committee to agree to the request.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[73]/continue[5]/talk.start/para","N/A","N/A"
413,0,0,0,1,0,0,0,1,"THOMSON, Dugald","KW6","North Sydney","FT; ANTI-SOC from 1906","N/A",11081,". - I ask the Minister to state why, if the position is as he has stated it, he invited the Committee on a previous occasion to agree to the proviso that on and after the 10th of December; 1907, the item should be free? »","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[74]/talk.start/para","N/A","N/A"
414,0,0,1,0,0,0,0,1,"CROUCH, Richard","K7U","N/A","N/A","N/A",11081,"- That was probably an oversight.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[74]/interjection[1]/talk.start/para","N/A","N/A"
415,0,0,0,1,0,0,0,1,"THOMSON, Dugald","KW6","N/A","FT; ANTI-SOC from 1906","N/A",11081,"- If that course has been pursued throughout the Tariff, why should we make an exception here? It may or may not have the effect which the Treasurer states.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[74]/continue[1]/talk.start/para","N/A","N/A"
416,0,0,1,0,0,0,0,1,"CROUCH, Richard","K7U","N/A","N/A","N/A",11081,"- Can the honorable member cite a case where an article has been dealt with separately, as in item 371?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[74]/interjection[2]/talk.start/para","N/A","N/A"
417,0,0,0,1,0,0,0,1,"THOMSON, Dugald","KW6","N/A","FT; ANTI-SOC from 1906","N/A",11081,"- I can cite many cases where, when an article has been made free on and after a given date that has been stated.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[74]/continue[2]/talk.start/para","N/A","N/A"
418,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11081,"- So it is stated here to be free, and item 371 makes it free after the date mentioned.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[74]/interjection[3]/talk.start/para","N/A","N/A"
419,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",11081,"- That is another item.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[74]/interjection[4]/talk.start/para","N/A","N/A"
420,0,0,0,1,0,0,0,1,"THOMSON, Dugald","KW6","N/A","FT; ANTI-SOC from 1906","N/A",11081,"- I think that if I had time to look up the discussion in another place, it would be found that item 371 was not given as a reason for leaving out the word  free  in the case of this item.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[74]/continue[3]/talk.start/para","N/A","N/A"
421,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11081,"- Does the honorable member mean to suggest that the Senate has requested the insertion of these, words as a kind of trick?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[74]/interjection[5]/talk.start/para","N/A","N/A"
422,0,0,0,1,0,0,0,1,"THOMSON, Dugald","KW6","N/A","FT; ANTI-SOC from 1906","N/A",11081,"- No.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[74]/continue[4]/talk.start/para","N/A","N/A"
423,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11081,"- That is what it comes to.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[74]/interjection[6]/talk.start/para","N/A","N/A"
424,0,0,0,1,0,0,0,1,"THOMSON, Dugald","KW6","N/A","FT; ANTI-SOC from 1906","N/A",11081,"- The Senate can make a request without being guilty of a trick. I cannot see what the honorable gentleman objects to, because this item includes magazines, which are not specifically included in item 371. I think that the absence of the word free is an omission. We can do no harm by inserting the word ; on the contrary, we shall protect ourselves by doing so. Yet, when the omission is pointed out to the Minister, he wants to treat the item differently from every other item that we have made free, and expresses annoyance at the Committee raising an objection. I move -That the modification but after that date free  be added.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[74]/continue[5]/talk.start/para","N/A","N/A"
425,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11082,"- T , will not accept the amendment. As all printed matter n.e.i. is free, under item 371, it would be ludicrous in this item, which will naturally fall under item 371, to say that it is free.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[74]/interjection[7]/talk.start/para","N/A","N/A"
426,0,0,0,1,0,0,0,1,"KNOX, William","KYT","Kooyong","N/A","N/A",11082,".- From the corner we cannot hear what the Treasurer says at the table. If I correctly understand the few words I heard, he intends magazines to be free. If that is his intention, I cannot understand why he should not agree to the insertion of the word free in this item. It is idle cn his part to waste the time ot the Commit- . tee in this way. . His attitude seems to be dictated by a spirit of opposition. I hope that the Committee will unanimously decide that the word free shall be inserted.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[75]/talk.start/para","N/A","N/A"
427,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","Swan","N/A","N/A",11082,"- - The Minister has stated that the printed matter referred to in paragraph d of this item is included in item 371 ; but in the latter item lean find no mention of  magazines containing advertisements being more than one-fifth of the printed matter contained within the outside covers.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[76]/talk.start/para","N/A","N/A"
428,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11082,"- It includes  all printed matter n.e.i.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[76]/interjection/talk.start/para","N/A","N/A"
429,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",11082,"- I notice that  books n.e.i. are specially mentioned in item 371, but that magazines are not.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[76]/continue/talk.start/para","N/A","N/A"
430,0,0,0,1,0,0,0,1,"LYNE, William","KIN","Hume","Protectionist","Treasurer",11082,". - This amendment seems to bc proposed in a spirit of pure cussedness on the part of the Opposition. I have repeatedly said that item 371 makes  printed matter, n.e.i., free, and that we do not require to state that fact a. dozen times in the Tariff.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[77]/talk.start/para","N/A","N/A"
431,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",11082,"- What about magazines ?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[77]/interjection[1]/talk.start/para","N/A","N/A"
432,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11082,"- They are free, I am sorry to say.  I tried all I could to get a duty levied upon them, and in my estimation it is an improper thing that they are not dutiable.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[77]/continue[1]/talk.start/para","N/A","N/A"
433,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11082,"- The honorable gentleman is just the man to. tax knowledge.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[77]/interjection[2]/talk.start/para","N/A","N/A"
434,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11082,"- I do not find much knowledge in imported magazines, two-thirds .or three-fourths of the contents of which are advertisements. There is very little that is worth reading in them. If the Committee want to take charge of the Tariff, let it do so. I do not want to get a ridiculous Tariff. I wish to avoid all repetition, and I ask the Committee not to agree to insert the word free in this item when that is not necessary, I do not intend to allow this stupid, absurd amendment to be made without entering a protest against it. It is not wanted, and it is only moved because the honorable member for North Sydney has the insane idea that the Senate wanted- to trick him. If there were any reason for inserting the word, I would agree to its insertion. But the provision suggested by the Senate is only required to make it certain that a duty was payable up to a certain date. From that date, the item will be absolutely free,, and that is provided for in a later item.1 The next request of the Senate is worded in exactly the same way. Therefore I want to know why honorable members should seek to put in this item a word which is not required.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[77]/continue[2]/talk.start/para","N/A","N/A"
435,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",11082,"- Under what item, do books that are not n.e.i. come?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[77]/interjection[3]/talk.start/para","N/A","N/A"
436,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11082,"- They come, I think, under another item, but item 371 covers all books, n.e.i. It is not treating me quite fairly for honorable members to try to insert in item 356 the word  free  when there can be no possible doubt that all printed matter, n.e.i., is free under item 371. I hope that they will accept my assurance that the insertion of the word free will be only a repetition. I desire that there shall be no avoidable repetition. I have just been informed that if my proposal is not carried, there will be two statistical headings in the Tariff, and that it will create confusion.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[77]/continue[3]/talk.start/para","N/A","N/A"
437,0,0,1,0,0,0,0,1,"KNOX, William","KYT","N/A","N/A","N/A",11082,"- That is- a valid reason, but it was not stated previously.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[77]/interjection[4]/talk.start/para","N/A","N/A"
438,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11082,"- The honorable member for Swan referred to magazines. This item mentions magazines containing advertisements being more than one-fifth of the printed matter contained within the outside covers. Item 371 would therefore cover magazines containing advertisements being less than one-fifth of the printed contents, that is, if this item remains operative, as it will if we insert the word  free, and there would, as I have said, be two. statistical headings.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[77]/continue[4]/talk.start/para","N/A","N/A"
439,0,0,1,0,0,0,0,1,"JOHNSON, Elliot","K99","N/A","N/A","N/A",11082,"- Why not omit the item ?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[77]/interjection[5]/talk.start/para","N/A","N/A"
440,0,0,1,0,0,0,0,1,"COOK, James","K4I","N/A","PROT","N/A",11082,"- We must have authority to collect the duty up to the 9th- December.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[77]/interjection[6]/talk.start/para","N/A","N/A"
441,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11082,"- The item was framed carefully bv the experts of the Department. It is dangerous to make ar> alteration such as is proposed, and I appeal to honorable members not to interfere* -with an arrangement which is. the result of a good ileal of departmental consideration.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[77]/continue[5]/talk.start/para","N/A","N/A"
442,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",11083,"- Would it not simplify matters if we disagreed to the request?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[77]/interjection[7]/talk.start/para","N/A","N/A"
443,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11083,"- No; because the word free  would then remain at the end of the item. If we make the requested amendment, that will settle the matter once and for all ; but if there were the slightest doubt as to the printed matter coming within paragraph d being free, I should take steps to make it so.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[77]/continue[6]/talk.start/para","N/A","N/A"
444,0,0,0,1,0,0,0,1,"REID, George","F4P","East Sydney","N/A","N/A",11083,". - I hope that the Treasurer will not think that any difference in regard to the wording of the item is due to mistrust of his assurances. The Tariff will be construed, not in accordance with Ministerial assurances, but according to the ordinary rules of construction, and if the printed matter coming within paragraph D is to be free, the logical thing to do would be to leave out the item. But We know that in a Tariff like this, unless we say specifically that a thing is to be free, it is almost sure to be treated later on as dutiable, under some item within which we did not intend it to come. It is extraordinary, since the Minister has told us that he means printed matter n.e.i. to be free, that he should refuse to allow the word free to be added to the item.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[78]/talk.start/para","N/A","N/A"
445,0,0,0,1,0,0,0,1,"COOK, James","K4I","Bourke","PROT","Honorary Minister",11083,". - In the Tariff as introduced, item 356 imposed a duty on magazines containing advertisements being more than one-fifth of the printed matter contained within the outer covers, while item 371 made magazines free containing a smaller proportion. The Committee determined that all magazines should be free ; but, to authorize the retention of the duty collected up to the date of its decision, it was necessary to agree to the item as it stood, adding the words  and on and after roth December, 1907, free. Then, to obviate the necessity of keeping two sets of statistics in regard to the one class of article, it was thought well to- alter this Molding in the Senate to  free, up to and including 9th December, 1907. The effect of this is that all magazines are now dealt with as coming under item 371, and the statistics regarding their importation are kept under one heading. If the Committee insists on adding the word  free to the item, it will create confusion in the minds of importers, and make necessary the keeping of two sets of statistics.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[79]/talk.start/para","N/A","N/A"
446,0,0,0,1,0,0,0,1,"WYNNE, Agar","L1R","Balaclava","N/A","N/A",11083,".- The Treasurer having stated that it is perfectly clear that duty is not. to be charged on magazines, the Committee should accept his assurance that the wording gives effect to its intention. On asking a departmental officer for an explanation, he told me that the effect of adding the word free would be to complicate the passing of entries. The wording suggested by the Senate legalizes the charging of duty up to the 9th December last, and makes it clear that from that date magazines must be ad- .mitted free. If the word free  is added, importers of magazines will not know under what item to bring them, and trouble will be caused in regard to the filling up of the statistical forms required  by the Department.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[80]/talk.start/para","N/A","N/A"
447,0,0,1,0,0,0,0,1,"COOK, James","K4I","N/A","PROT","N/A",11083,"- No duty has been charged since 10th December.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[80]/interjection/talk.start/para","N/A","N/A"
448,0,0,0,1,0,0,0,1,"THOMSON, Dugald","KW6","North Sydney","FT; ANTI-SOC from 1906","N/A",11083,". - I should not have prolonged the discussion by speaking but that, in the first place, the Minister does not seem to be anxious to push on with the work before us, and secondly, that he has charged me with having--","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[81]/talk.start/para","N/A","N/A"
449,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11083,"- I withdraw the remarks to which the honorable member refers.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[81]/interjection/talk.start/para","N/A","N/A"
450,0,0,0,1,0,0,0,1,"THOMSON, Dugald","KW6","N/A","FT; ANTI-SOC from 1906","N/A",11083,"- The Treasurer knows that I made no accusation of trickery against him or against the Senate. It is idle for any one to tell me that the statement of a Minister in respect of Tariff items can be accepted. I do not mean to suggest that Ministers intentionally say what they believe to be contrary to facts, but I know of cases in which it has been pointed out to Customs officers, that during a debate in Parliament the Minister then in charge of the Tariff stated that a certain article would not be dutiable. After a lapse of time the Customs Department has charged duty, and replied that the Crown Law authorities advised that duty must be collected in respect of that article, and that it could not be made free merely because of any statement by a Minister. It is, therefore, incumbent upon us to make absolutely clear our determination in respect of the Tariff. The honorary Minister has stated that if the word  free  be allowed to remain, importers will experience difficulty. I would point out that, to importers, a still greater difficulty would arise if the item were allowed to remain without the addition of words providing that after the date named it shall be free. The requested amendment provides for a duty of 6d. up to and including 9th December, 1907, but there is no statement as to whether or not a duty is to be collected in respect of it as from that date. Unless we wish to create confusion, we should provide, as we have done in every other case, that after -the date named the item shall be free. lt is useless for the Minister or the officers of the Department to assert that the addition of the words I suggest would give rise to difficulty in the preparation of statistics, for they certainly would not prevent the printed matter referred to in the item from falling under item 371.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[81]/continue/talk.start/para","N/A","N/A"
451,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","Flinders","ANTI-SOC; LP from 1910; NAT from 1917","N/A",11084,"- - It is admitted by the Government that whatever -form of words be adopted, this item will be free as from 10th December last. The Honorary Minister states, however, that the addition of words providing that as from that date it shall be frees would give rise to inconvenience, since we should thus have two items, both being free, in respect of the one class of goods. The Government proposal will  not obviate that result, since the adoption of the Senates request would not have the effect of including this item with item 371.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[82]/talk.start/para","N/A","N/A"
452,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11084,"- But it would.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[82]/interjection[1]/talk.start/para","N/A","N/A"
453,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",11084,"- I think that I can show that, according to ordinary principles of construction, it would not have that effect. Item 371 refers to all printed matter n.e.i. The letters n.e.i. do not mean all printed matter not subject to any duty, but all printed matter not included in any other item in the Customs Act. Item 356 will appear in the Customs Act in its present form, and the mere fact that it is free as from 10th December last will not bring magazines, for instance, within item 37i-","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[82]/continue[1]/talk.start/para","N/A","N/A"
454,0,0,1,0,0,0,0,1,"COOK, James","K4I","N/A","PROT","N/A",11084,"- - It will leave under it all magazines less .than one-fifth of which consist of advertisements.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[82]/interjection[2]/talk.start/para","N/A","N/A"
455,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",11084,"- The Minister gave away the whole point of his argument by referring to that very distinction. The item with which we are now dealing covers only magazines the advertisements in which comprise more than one-fifth of the printed matter within the covers.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[82]/continue[2]/talk.start/para","N/A","N/A"
456,0,0,1,0,0,0,0,1,"COOK, James","K4I","N/A","PROT","N/A",11084,"- The rest must go somewhere.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[82]/interjection[3]/talk.start/para","N/A","N/A"
457,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",11084,"- Quite so; and they go under item 371.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[82]/continue[3]/talk.start/para","N/A","N/A"
458,0,0,1,0,0,0,0,1,"COOK, James","K4I","N/A","PROT","N/A",11084,"- Hear, hear.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[82]/interjection[4]/talk.start/para","N/A","N/A"
459,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",11084,"- The honorary Minister agrees with me. I must remind him, however, that item 371 is confined, and always will be confined, as it stands, to -magazines less than one-fifth of the printed matter of which consists of advertisements.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[82]/continue[4]/talk.start/para","N/A","N/A"
460,0,0,1,0,0,0,0,1,"COOK, James","K4I","N/A","PROT","N/A",11084,"- How can the honorable member say that when there is no limitation in item 37.1 ?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[82]/interjection[5]/talk.start/para","N/A","N/A"
461,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",11084,"- The limitation is to be found in the letters  n.e.i. I therefore suggest that the Government is fighting for a shadow.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[82]/continue[5]/talk.start/para","N/A","N/A"
462,0,0,0,1,0,0,0,1,"LYNE, William","KIN","Hume","Protectionist","Treasurer",11084,"- - No doubt the arguments used by the honorable member come as readily to him as do others used by him in another place ; but, to my mind, they carry no weight. If the honorable members argument in regard to magazines is sound, it must be equally good in respect of the  printed matter n.e.i. (except newspapers registered for transmission through the post) covered by the item now under consideration.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[83]/talk.start/para","N/A","N/A"
463,0,0,1,0,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",11084,"- The answer is that newspapers registered for transmission through the post, being an exception to item 356, at all times are necessarily included under item 371.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[83]/interjection[1]/talk.start/para","N/A","N/A"
464,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11084,"- I fail o appreciate the distinction which the honorable member would draw between the two items. Item 356 and item 371: are both free. This is not a matter on which I feel very strongly, but the officers of the Department have carefully thought it out, and they consider that their proposal will prevent trouble, not only to the Department, but to importers, by obviating the necessity for two sets of registrations. That being so, unless it can be shown that our object will not; be carried out in this way, I think that it would not be fair to act contrary to the desire of the Department. There is no danger whatever to be apprehended.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[83]/continue[1]/talk.start/para","N/A","N/A"
465,0,0,1,0,0,0,0,1,"THOMSON, Dugald","KW6","N/A","FT; ANTI-SOC from 1906","N/A",11084,"- Oh, yes.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[83]/interjection[2]/talk.start/para","N/A","N/A"
466,0,0,0,1,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11084,"- The honorable member is very imaginative in regard to this matter. It would be very unwise of the Committee to insert this amendment, which is a double-barrelled one, and one which would produce complications instead of leaving the position as plain to the importers and to the Department as it is at the present time. There is no necessity whatever for the amendment, and I say that we ought not to commence filling up a lot of pages of the Tariff schedule with double-barrelled duties of this character.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[83]/continue[2]/talk.start/para","N/A","N/A"
467,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","Parramatta","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11085,". - Unfortunately, we cannot pay too much attention to the Treasurers statements in this Chamber.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[84]/talk.start/para","N/A","N/A"
468,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11085,"- That is a very insulting remark to make, and one for which the honorable member has no justification.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[84]/interjection[1]/talk.start/para","N/A","N/A"
469,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11085,"- If the Treasurer will hold his tongue for a moment 1 will prove it.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[84]/continue[1]/talk.start/para","N/A","N/A"
