index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
177,0,0,1,0,0,0,0,1,"BLAIN, Adair","JPT","N/A","N/A","N/A",551,"- The honorable members criticism in that respect is justified.","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[4]/interjection[7]/talk.start/para","N/A","N/A"
178,0,0,0,1,0,0,0,1,"FALSTEIN, Sydney","KEU","N/A","N/A","N/A",551,"- The chairman of directors of the Anglo-Iranian oil interests, Lord Bearsted, admitted in answer to a question asked at the annual general meeting of shareholders in London in 1938 that the cost of petrol at the well was less than one-tenth of a penny a gallon. A number of Americans, including Rockefeller, became multimillionaires by making enormous profits out of the sale of petrol when the retail price received by them did not exceed 9 cents a gallon. Admittedly, their market was considerably larger than the Australian market; but it is curious that petrol cannot be sold in Australia at a much lower price than it has been. In recent years, the Commonwealth appointed two royal commissions to investigate the price of petrol. On the second occasion, the Prime Minister held a well-paid brief on behalf of the wealthy oil companies.","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[4]/continue[6]/talk.start/para","N/A","N/A"
179,0,0,1,0,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",551,"- He always has a brief for  big business .Mr.FALSTEIN.- The presence of the right honorable gentleman in this House is a permanent assurance that the interests of  big business  will be carefully safeguarded. The second royal commission was instructed to ascertain the actual landed cost of petrol and petroleum oils in Australia, but it neglected to do so. A former Auditor-General of the Commonwealth, Mr. Cerutty, estimated that the major oil companies, by loading their invoice prices in a certain manner, evade the payment of taxes on their actual net profits. This evasion represented a loss to the Treasury of £2,500,000 a year, over the last ten years.Sitting suspended from 12.45 to 2.15 p.m.","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[4]/interjection[8]/talk.start/para","N/A","N/A"
180,0,0,0,1,0,0,0,1,"FALSTEIN, Sydney","KEU","N/A","N/A","N/A",552,"- I was disappointed to find that no provision was made in the Estimates for the taking over of four or five of the largest companies engaged in key industries in this country. If these concerns were taken over by the Government, not at a market valuation, because that would open up the field for speculation in advance, but at a fair and reasonable valuation, the huge profits which those companies enjoy each year would go to fill the coffers of the nation. Provision should also have been made in the Estimates for the purchase and conservation of coal. As Joseph warned the Egyptians, I warn this committee,  Behold there come seven years of great plenty . . . and there shall arise after them seven years of famine . The honorable member for Henty (Mr. Coles) told me recently that the great city of Melbourne has a reserve supply of coal for only fifteen days. Coal is of such vital importance to the nation, not only in time of war, but also in peace, that very substantial stocks should always be kept in hand. I am sure that the honorable member for Hunter (Mr. James) will agree that many of the idle coal-mines in this country could be profitably worked if the necessary assurances were given by the Government to the owners that all coal won would be purchased. In the national interest that should be done without delay.I propose now to deal briefly with excess profits; but as the whole matter is under review, and as one of the terms of the compromise is that a report in regard to it should be brought before the Parliament by a special committee of members within a week, I am necessarily somewhat muzzled. Last week the honorable member for Kennedy (Mr. Riordan) submitted to the chamber a list of 70 large companies which he said were making exorbitant profits. Unfortunately he did not state their substantial hidden reserves. I recollect clearly that the value of the assets of one of these concerns, a life insurance company, was stated as being £35,000,000. Its hidden reserves amount to £7,000,000, or 20 per cent. of its capital. In its published accounts the value of its magnificent head-office building in Martin Place, Sydney, has been written down to nil. Thevalue of land on which the building is erected was written off many years ago. The only consulting economist in private practice in Australia, Mr. McConnell, told me last night that after inquiring into the subject of excess profits he arrived at the conclusion that a tax of 2s. in the £1 on the profits of companies - not necessarily only large companies but not including proprietary companies - could easily be met, and that it would yield in revenue to the Government not less than £10,000,000. These companies can well afford to bear heavier burdens. If, upon inquiry, the calculation made by Mr. McConnell proves correct, the Government should lose no time in imposing such a tax. As honorable members know, a bill to impose a tax on excess profits has been on the notice-paper for almost twelve months, but the Government has not proceeded with it. I take it that the proposals contained in that measure will be merged in the proposals that will emanate from the inquiry into the whole matter promised under the compromise arrangement with the Government, and that a new bill will he speedily introduced. I refer honorable members to an article written by Lindsay Soutter, a bachelor of economics at the University of Sydney, in the Sunday Sun of the 1st December, in which the following paragraph appeared : -Details of the heaviest taxes in history, announced by the Federal Treasurer (Mr. Fadden), have had no apparent adverse effect upon the investment market. Indeed, the tendency on the Stock Exchange has been for prices to harden.Opinion among investors inclines to the belief that the sound position of Australias leading industrial companies will enable them to meet the proposed new imposts and at the same time maintain their dividends.That article waa written by a man who has been trained in the theory of economics.","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[4]/continue[7]/talk.start/para","N/A","N/A"
181,0,0,1,0,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",553,"- I have read some of the strangest things written by economists.","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[4]/interjection[9]/talk.start/para","N/A","N/A"
182,0,0,0,1,0,0,0,1,"FALSTEIN, Sydney","KEU","N/A","N/A","N/A",553,"- Mr. Soutter is a regular contributor to the columns of the Sydney Sun; I take it that he is a member of the staff of Associated Newspapers Limited. As my time has expired I conclude -by reminding the committee of a recent statement by Professor J. M. Keynes,  This war will not be won on the playing fields of Eton, but in the mines, the factories and the workshops of England and the Empire. Honorable members will do well to bear that in mind.","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[4]/continue[8]/talk.start/para","N/A","N/A"
183,0,0,0,1,0,0,0,1,"PROWSE, John","KYI","N/A","N/A","N/A",553,"N/AThe honorable members time has expired.","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[4]/continue[9]/talk.start/para","N/A","N/A"
184,0,0,0,1,0,0,0,1,"BELL, George","JOS","Darwin","N/A","N/A",553,".- When you first put the question, Mr. Chairman, that the first item of the Estimates be agreed to, the Leader of the Opposition (Mr. Curtin) moved an amendment. That amendment having been withdrawn, I do not propose to refer to it except to say that when it was announced it confirmed, in my mind, what I have thought since I first heard the policy speech of the Leader of the Opposition during the election campaign, that there is little material difference between the policy of the parties on this side of the House and that of the Opposition. There has been a compromise in regard to these differences and the Government has agreed, at the behest of the Advisory War Council, that the amounts to be collected by way of taxation and the provision of certain benefits should be altered to the extent that the Government will sustain a loss of revenue amounting to £4,500,000. That is not a very large amount in a budget of approximately £186,000,000. It appears that the only difference between the policies of the Government and of the Opposition is that the Opposition thinks that greater resort should be had to the issue of bank credit rather than increased taxation or loans, as a means of providing funds with which to carry on the war. Honorable members on this side of the House are rather fearful of the idea that money should be obtained by unlimited issue of bank credit, free of interest. Even honorable members opposite are not all of the same mind on these matters. En drafting his amendment, the Leader of the Opposition merely expressed the opinion of the majority of his party. I do not regard the honorable gentleman as a foolish man, nor do I think that many members who sit behind him are foolish, ft appears to me that the only difference between the Opposition and the Government on this point is that the Government does not intend to inflate up to the point of danger, whereas the Opposition is prepared to inflate as far as it is safe to do so.","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[5]/talk.start/para","N/A","N/A"
185,0,0,1,0,0,0,0,1,"FROST, Charles","JXL","N/A","N/A","N/A",553,"- What is the difference?","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
186,0,0,0,1,0,0,0,1,"BELL, George","JOS","N/A","N/A","N/A",553,"- If the Leader of the Opposition speaks for his party through the amendment, there is no difference. It did appear at one time, however, to be a rita! difference, and for that reason I emphasize now that the two parties are nearer together in policy and so nearly equally divided in numbers, that it is reasonable for the people to expect that they will come together and form one Government to carry out what both parties have pledged themselves to ensure, namely, that Australia shall put forward the greatest possible war effort. I took the view even before the last Parliament was dissolved, and I still hold the opinion, that the only way to get an effective compromise between the Government and the Opposition so that the Labour party can get what it considers it should have, having regard to its numerical strength in this House, is for the two parties to sit together around the Cabinet table. Of course, there are bound to be differences of opinion ; there always have been and there will continue to be, but if adjustments are to be made, they must be made at the Cabinet table, and not in this chamber. It would be an extraordinary budget that expressed the desires of every honorable member. Of course that could not be done. For that reason, the whole matter should be discussed around the Cabinet table by representatives of all the political parties. In the Cabinet room a picture, complete in all its details, could be presented by departmental officers and true judgment could be passed upon it:","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[5]/continue[1]/talk.start/para","N/A","N/A"
187,0,0,1,0,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",554,"- We think that we can act more effectively in opposition.","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
188,0,0,0,1,0,0,0,1,"BELL, George","JOS","N/A","N/A","N/A",554,"- One fear that was expressed frequently in the last Parliament was that the Government might use its power under our national emergency legislation to frame regulations detrimental to the workers. Surely if the members of this Parliament who consider that they specially represent the workers, could have their representatives sitting at the Cabinet table, where regulations are considered before they are promulgated, difficulties could be considered and objectionable features remedied before the danger had been incurred. We should be bending all our energies to the making of a maximum war effort, so that munitionmaking, in particular, may not be hindered in any way. That end could best be served by having a national government in office. I repeat that there is so little difference between the present policies of the Government and Opposition parries that it should be comparatively easy to form a national government and so give expression to what I believe to be the will of the people.I have talked to many people in my own electorate and elsewhere in Australia, including many who in peace time were politically opposed to my own view, and I have found a very general desire for a national government. The people of Australia, speaking in general terms, are disgusted and disappointed that the Parliament is still wrangling about things that really do not matter. It is not for me to state the conditions upon which unity may be achieved. The Prime Minister, as every body knows, has invited the Opposition to join a national government, but apparently Labour is not prepared even to discuss terms. I do not wish to condemn the Labour party, for doubtless it considers that it knows its own business best. I am glad that the Advisory War Council has been established, and I believe that it will be able to do useful work ; but far more effective service could be rendered to the country, in my opinion, if the Labour party would share in the responsibilitiy of the making of laws and regulations and their administration.The most general complaint against the budget has been that incomes in the lower ranges are to be taxed. Some honorable members consider that the proposed impost on the lower incomes is too heavy, and that on higher incomes so light as to be inequitable. I dont suppose there is one honorable member who is desirous of taxing those people whose incomes are small. I suggest that we make a comparison of the taxation in Australia with that of New Zealand, where a Labour government is in office. Although honorable members on both sides of the committee have made some reference to the taxation measures of New Zealand, it is noticeable that members of the Opposition refer only to the small imposts that appear to harmonize with the views of their party. The honorable member for Corangamite (Mr. McDonald) gave honorable members some illuminating informaiton upon the matter this morning. Can it be truthfully denied that there is not another country in the Empire which exempts low incomes from taxation to the same degree as we do in Australia? Indirect taxation of persons in the low income ranges is also higher in Australia than in any other country within the Empire. In Australia many of the necessaries of life are completely exempt from sales tax. The tools of trade required by craftsmen, farmers and others are exempt. This is not so in New Zealand. There even those people in receipt of the smallest incomes have to pay income tax.","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[5]/continue[2]/talk.start/para","N/A","N/A"
189,0,0,1,0,0,0,0,1,"CONELAN, William","K0K","N/A","N/A","N/A",554,"- But the rate of pension is 30s. a week.","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[3]/talk.start/para","N/A","N/A"
190,0,0,0,1,0,0,0,1,"BELL, George","JOS","N/A","N/A","N/A",554,"- The pensioners of New Zealand have had to pay a tax of1s. in the £1 to provide a portion of their own pensions.","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[5]/continue[3]/talk.start/para","N/A","N/A"
191,0,0,1,0,0,0,0,1,"CONELAN, William","K0K","N/A","N/A","N/A",554,"- That does not make it right.","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[4]/talk.start/para","N/A","N/A"
192,0,0,0,1,0,0,0,1,"BELL, George","JOS","N/A","N/A","N/A",554,"- But it shows that the Labour Government of New Zealand is not so generous to people with small incomes as is the Commonwealth Government.","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[5]/continue[4]/talk.start/para","N/A","N/A"
193,0,0,1,0,0,0,0,1,"POLLARD, Reginald","KYC","N/A","N/A","N/A",555,"- The pensioners of New Zealand are entitled to free hospitalization, 30s. a week, and certain social security benefits which are not available in Australia.","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[5]/talk.start/para","N/A","N/A"
194,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",555,"- Order! The honorable member for Darwin is entitled to be heard in silence.","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[5]/continue[5]/talk.start/para","N/A","N/A"
195,0,0,0,1,0,0,0,1,"BELL, George","JOS","N/A","N/A","N/A",555,"- The important difference i:3 that in New Zealand wage-earners upon even the smallest income ranges pay taxes, whereas in Australia they do not. Records are available to substantiate my statement that people in the low income ranges in Australia are better off in respect of taxation in Australia than in New Zealand, or any other part of the British Empire.One of the worst features of this budget is its effect upon people in the middle income range. The taxation proposed to be inflicted by this budget has been referred to as  staggering . It seems to me that because of its retrospectivity the people who will be most staggered by the budget are those in the middle income range. These represent some of our most thrifty citizens who, generally speaking, arrange their own personal budget with care so as to provide for the heavy commitments which many of them have entered into and which cannot be altered. The new taxes are to be paid on last years income, and many people; in the middle income range will, in actual fact, not have the money to pay. They have incurred certain liabilities, on the education of their children, for instance, which they cannot very well discontinue. I do not suppose that it would he suggested that such expenditure should be discontinued; but the fact remains that these people will find it extremely difficult to make ends meet. In my view they will be hit harder by the budget than will any other section of the community. The compromises that have been agreed to in respect of the budget do not take into account the position of these people. However, as I have already said, it is impossible to meet every wish of every honorable member.The Leader of the Opposition has stated that he and his party do not take exception to the total amount of money which the Government is proposing to spend. I cannot see how it will be practicable to spend £186,000,000 this year, although the Treasurer doubtless expects that it will be spent. I was pleased to hear the honorable member for Corangamite (Mr. McDonald) express surprise that no exception had been taken to this proposed aggregate expenditure, but it will not be possible, in my view, to spend such a vast sum of money without seriously upsetting our general monetary procedure.","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[5]/continue[6]/talk.start/para","N/A","N/A"
196,0,0,1,0,0,0,0,1,"PATERSON, Thomas","KXT","N/A","N/A","N/A",555,"- It represents about £500,000 a day.","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[6]/talk.start/para","N/A","N/A"
197,0,0,0,1,0,0,0,1,"BELL, George","JOS","N/A","N/A","N/A",555,"- That is so. Some honorable members have said that our standards of living are in danger of being lowered. That is a mere truism. It is impossible to wage war on the scale of the present conflict and at the same time continue to live up to the peace-time standard of comfort and luxury. Our standards of living will certainly be lowered. But there is one way in which the difficulty could be relieved to a degree. A great deal of public money is being extra.vangantly spent in Australia. In fact the amount of waste that is going on in some quarters is shocking. Public works generally are costing more than they should. With proper supervision public expenditure could be substantially reduced and millions of pounds could be saved. So far no honorable member has touched upon this important consideration. I know that people generally like public money to be expended within their own State, district, city or town. But the money has to be found from somewhere. It has been said that the people will bear this taxation cheerfully. I say deliberately that they will not. They may be willing to pay every penny that they are called upon to pay, in order that the war may be brought to a successful conclusion, but while money is being expended extravagantly people are not likely to pay their taxes cheerfully. They are entitled to expect value for pounds spent. We should take immediate steps to ensure a more effective supervision of public expenditure. To achieve this end, strong action will be necessary. But unless such action be taken there can be no doubt about what will happen to Australia economically and financially. Economies could be effected through many public departments, and although this is one of the most important aspects of the budget to which we should now be directing our attention, most honorable members appear to be indifferent or apathetic about it.I wish now to touch briefly upon the subject of bank credits. I do not suppose that any member of the committee is really competent to pass judgment upon the effect pf a policy involving the release of bank credits in the manner suggested by certain honorable gentlemen. I do not think that the .leader of any one of our political parties could say, with any degree of certainty, where the margin of safety is in relation to the release of bank credits. Some honorable members consider that we could go to almost any lengths in this direction. I shall refer to the remarks of the honorable member for Corio (Mr. Dedman) in this connexion, for he has spoken on the subject more frequently in this chamber than, perhaps, any other member. I have listened to his remarks with deep interest, though I find myself in entire disagreement with some of his submissions.","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[5]/continue[7]/talk.start/para","N/A","N/A"
198,0,0,1,0,0,0,0,1,"CONELAN, William","K0K","N/A","N/A","N/A",556,"- The honorable member for Darwin does not understand them.","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[7]/talk.start/para","N/A","N/A"
199,0,0,0,1,0,0,0,1,"BELL, George","JOS","N/A","N/A","N/A",556,"- I question whether any honorable member on the Opposition side of the committee understands them. I understood the honorable member for Corio to say that although about £350,000,000 was borrowed from our people during the last war, and an almost equal amount has been repaid in interest, we still owe the capital sum. The honorable gentleman, in my opinion, ignored the sinking fund, through the operation of which there has been a substantial reduction. In any case, what he said in regard to public borrowing refers also to private borrowing. Every man who rents a farm, or buys a house, or borrows money for industrial purposes, for any long term, ultimately pays more in interest than the original capital that he borrowed. The honorable member for Corio said that if it were possible to secure money by borrowing methods it should also be possible to secure it by taxing methods. No one can dispute that contention, but that it would be wise to adopt that procedure is open to the most serious question. Honorable members opposite contend that loan funds are provided by the wealthy sections of the community. That is not so. The honorable member for Corio .(Mr. Dedman) said that, instead of borrowing money from the people, governments should obtain it by means of taxes. Surely the honorable gentleman realizes that to do that would be to take from the most thrifty and needy sections of the people all that they have saved. Amongst the largest investors in government loans are the insurance companies. Where do they obtain the money that they lend ? They get it from persons who pay £5, £10 or £20 a year for insurance policies. From the same source come the funds of savings banks and friendly societies. The honorable member for Corio would take the money away from those people rather than allow them to invest it in insurance companies and other organizations which in turn lend the money to the Government. I cannot understand how anybody .in this House could support such a proposal. The insurance companies would not be able to meet any of their liabilities if the proposals of that honorable member, and some of his COleagues were carried into effect. They would confiscate the savings of the masses of the people, although those savings provide the money for public loans. Very few wealthy people invest their money in government loans; they prefer to invest in industry, and employ people who put the small savings from their wages into bank accounts or insurance policies. The fact is that the amount of money, required by the Government cannot be obtained from people in the higher income group. The total net income pf every person in Australia in receipt of more than £1,000 a year would not finance the countrys war effort for two months. But honorable members opposite always raise the cry that people in receipt of high incomes should pay for the war. Of course the Government taxes them ; it has no wish to do otherwise. The time will arrive when we shall have to take money from every person who has a penny to spare. We cannot finance the war otherwise, and if we cannot finance it we cannot win.","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[5]/continue[8]/talk.start/para","N/A","N/A"
200,0,0,1,0,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",557,"- There will be a few more millionaires in the country before the war is over.","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[5]/interjection[8]/talk.start/para","N/A","N/A"
201,0,0,0,1,0,0,0,1,"BELL, George","JOS","N/A","N/A","N/A",557,"- That is a very foolish remark, as we shall have to win the war quickly if there are to be any millionaires left in Australia. All will have to make more sacrifices before the war is ended. I fear that honorable members opposite do not yet appreciate the seriousness of our position. We are in great danger. Our financial and economic position is most precarious. Ships are being sunk by the enemy almost every day. We have lost vessels near our own coast, many are being sunk in the Atlantic and in almost every other part of the world, and we shall lose many more. If we are prevented from exporting our primary products and the munitions which we are manufacturing in order to assist the Old Country, our economic position will deteriorate immediately. In that event it will be useless to argue whether a man earning £400 a year should contribute a few shillings to the war effort, whether those on higher incomes should be taxed more than 14s. in the £1, or whether bank credit should be used to a greater degree. Certainly we would not starve, but it would be impossible to maintain the existing financial structure. Honorable members should realize that this danger is imminent. This senseless wrangling over things that do not matter very much at this time of crisis must disgust every right-thinking person in Australia. I ask honorable members to take a clear view of this matter, to look at it understandingly and, if they can, boldly. This is no time for subtle debate of ifs  and  buts  and of how this thing can be done and the other thing cannot be done. We must, as a united people, face the problem squarely. Unless we members of this Parliament give a lead in this respect we shall not be worthy representatives of the people. What should matter to every honorable member is that the people expect this of us, and expect that it be done soon.","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[5]/continue[9]/talk.start/para","N/A","N/A"
202,0,0,0,1,0,0,0,1,"JAMES, Rowland","KJQ","Hunter","N/A","N/A",557,".- The withdrawal of the amendment which was moved by the Leader of the Opposition (Mr. Curtin) has taken a lot of the interest out of this debate. My style is cramped if I have to give my support to some proposal with which I do not agree.Supporters of the Government have attempted to make out a case in support of the budget proposals. The honorable member for Darwin (Mr. Bell) said that the sales tax exemptions are more liberal in this country than in other parts of the British Empire. The honorable gentleman went so far as to name certain commodities that are not included in the list of goods subject to sales tax, and spoke particularly of tools of trade. But I refer him to the Sales Tax (Exemptions and Classifications) Bill, the second schedule to which provides that certain tools of trade, including axes and tool handles, also timber and many other items used by workers, shall be subject to sales tax. Some time ago I made successful representations to have explosives used in mining operations exempted from sales tax. But this measure proposes to return those commodities to the list of taxable articles. The rate of tax proposed is 5 per cent. I spent many of my earlier years in the mining industry. I was charged £4 or £5 a fortnight for the explosives I used in the course of earning my wage. The average rate was about 4d. for each ton of coal, and that charge was deducted from my wages. Now, this extra burden will increase the miners explosives bills. The basic wage is assessed in accordance with the minimum requirements of unskilled workmen. No allowance is made in it for the payment of taxes. When trade unions submit claims to the Arbitration Court, the judges investigate the price of the items necessary to existence and a wage is fixed that provides barely sufficient money for a man to live in decent circumstances. The rate is usually based on the requirements of a man with a wife and one child. In addition to other taxes, which will take from the wage earner an amount of approximately 7s. a week, the Government proposes to levy a tax upon his tools of trade. He has to pay sales tax on every thing essential to his existence, including clothing and boots.","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[6]/talk.start/para","N/A","N/A"
203,0,0,1,0,0,0,0,1,"PATERSON, Thomas","KXT","N/A","N/A","N/A",557,"- Sales tax is not levied on boots that cost less than 15s. a pair wholesale.","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
204,0,0,0,1,0,0,0,1,"JAMES, Rowland","KJQ","N/A","N/A","N/A",557,"- A miner cannot buy a decent pair of boots for less than £1.","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[6]/continue[1]/talk.start/para","N/A","N/A"
205,0,0,1,0,0,0,0,1,"PATERSON, Thomas","KXT","N/A","N/A","N/A",558,"- Boots bought wholesale at 15s. a pair are sold retail for about £11s.","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
206,0,0,0,1,0,0,0,1,"JAMES, Rowland","KJQ","N/A","N/A","N/A",558,"- There is no reason why the items I have mentioned should be returned to the list of taxable goods. The bill provides for taxes on  machinery, implements and apparatus (and parts therefor), for use in the mining industry in carrying out mining operations and in the treatment of the products of those operations and on various materials, including brattice cloth and carbide. I was instrumental once before in having brattice cloth and carbide removed from the schedule. Carbide is used to provide light for miners working underground. The tax on these commodities will place an unfair strain on the miners. But they are not the only workers to suffer. Fishermen also will be seriously affected. I was deeply interested in the affairs of the fishing industry prior to the redistribution of Commonwealth electorates in 1934, because the whole of the Lake Macquarie area then came within my constituency and many of the electors were fishermen. Now it is proposed that these men shall pay sales tax on crayfish pots, engines for their motor boats, nets and netting for fishing, and cotton, hemp twine and other materials used to repair nets.","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[6]/continue[2]/talk.start/para","N/A","N/A"
207,0,0,1,0,0,0,0,1,"BLAIN, Adair","JPT","N/A","N/A","N/A",558,"- Will the fishermen not be glad to do their bit to pay for our war effort?","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[6]/interjection[3]/talk.start/para","N/A","N/A"
208,0,0,0,1,0,0,0,1,"JAMES, Rowland","KJQ","N/A","N/A","N/A",558,"- They would probably like to kick somebody in the neck for imposing these taxes. It is quite evident that the Government proposes to throw a dragnet over the poorest sections of the community in order to augment its revenue. These low-income earners will be required to pay not only direct taxes but also very heavy indirect taxes. It is estimated that they will pay through the flour tax and other indirect taxes, approximately £20,000,000 of the amount mentioned in the budget proposals. That is not fair. The flour tax is iniquitous. Who pays the greatest amount of it? The man whose meagre earnings will permit him to live only very frugally suffers most. He purchases more bread than any individual with a higher in come who is able to buy richer foods. Investigate the bread bill of the Commonwealth Parliamentary Refreshment Rooms. I have been a member of the House Committee for years, and I know that the bread bill in the refreshment rooms is almost negligible in relation to other commodities, whereas bread forms a substantial part of the average working-class menu. I have seen honorable members of this House eating bread in the refreshment rooms only when they have been trying to prevent themselves from being sick through eating rich foods. That is perfectly true. Bread means nothing to many honorable members, because they are able to buy higher-class foods which contain the vitamins necessary for existence. The workers can afford only bread. I say definitely that the basic wage earner should be exempt. The total income of those who receive between £1,000 and £2,000 per annum is £31,000,000; of those who receive between £2,000 and £5,000 per annum, £35,000,000; and of those who receive £5,000 and upwards, £19,000,000 per annum. Would it not be more equitable to increase the tax on those individuals rather than tax the wage-earners on the lowest scale? It is said that, at 14s. in the £1, the limit of taxable capacity has been reached. We should pay regard to not what is collected, but what is left with the individual to live upon after the collection has been made. Many workers would gladly volunteer to pay up to 17s. 6d. in the £1 if they had an income which made them liable to pay 14s. in the £1. Who are the most willing contributors to appeals for the Red Cross and all other forms of charity? The poor will always be found helping the poor. Many women workers in retail establishments in the cities who have no parents and have to live in apartments are compelled to pay from 17s. 6d. to £1 a week to obtain decent accommodation. Only God and they know how they live. They will be ensnared by this dragnet of taxation. Many of them are involved in considerable expense in order to keep up their appearance, yet in future they will have to bear the burden of a tax of 15 per cent. on the powder, perfume and other toilet accessories they require.The intention to raise £276,000,000, of which £186,000,000 is to be devoted to war purposes, demonstrates to the people of Australia the ease with which money can be obtained when there is the will to obtain it.","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[6]/continue[3]/talk.start/para","N/A","N/A"
209,0,0,1,0,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",559,"- I do not know that it will be easy.","N/A","BUDGET 1940-41","/hansard/chamber.xscript/debate[6]/speech[6]/interjection[4]/talk.start/para","N/A","N/A"
