index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
132,0,0,0,1,0,0,0,1,"STREET, Anthony","KVM","N/A","LP","N/A",413,"-The aim is to provide a convenient time for those with particular employment problems, be they unemployed persons, parents of young school leavers without jobs or employers who cannot fill vacant positions, to review fully with senior CES staff, including vocational psychologists, what their difficulties are and how they might be further assisted. Advertisements will be placed in local suburban newspapers in the districts in which the trial arrangements will operate. They will invite individuals and employers with particular problems to ring for an after hours appointment for the night on which the selected offices will be open. Persons who call at the office without prior appointments will be given appointments either for that night or for a later date. Offices participating in the scheme have been selected for their proximity to busy shopping centres. They have also been selected so as to test the idea over a range of different districts.The night of the week on which an office will open will be the main late shopping night for the district. The hours of opening will be 6.30 to 9.00 p.m. The CES offices will not be conducting normal business at night. Persons who want to register for employment and employers who want to lodge vacancies should therefore continue to do this in normal office hours. We will be monitoring these trial arrangements so that we may determine whether they should be continued and to what extent offices in other districts and cities could, with advantage, be included in the scheme. I shall keep honourable members informed. I present the following paper:Commonwealth Employment Service- Ministerial Statement, 22 March 1977","Ministerial Statement","COMMONWEALTH EMPLOYMENT SERVICE","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/continue[2]/talk.start/para","N/A","N/A"
133,0,0,0,1,0,0,0,1,"WILLIS, Ralph","ZJ4","Gellibrand","N/A","N/A",414,"-Mr Speaker,I seek leave to make a statement.","Ministerial Statement","COMMONWEALTH EMPLOYMENT SERVICE","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
134,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",414,"-Is leave granted? There being no objection, leave is granted.","Ministerial Statement","COMMONWEALTH EMPLOYMENT SERVICE","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/continue[1]/talk.start/para","N/A","N/A"
135,0,0,0,1,0,0,0,1,"WILLIS, Ralph","ZJ4","N/A","N/A","N/A",414,"-In relation to the statement just made by the Minister for Employment and Industrial Relations (Mr Street), the Opposition wishes to make the point that that statement has been made by the Minister- it involves additional work by staff of the Commonwealth Employment Service- without any consultation to my knowledge with the CES staff and certainly with no consultation with the union in which 96 per cent of CES staff are involved, the Administrative and Clerical Officers Association. I think this is a deplorable situation and it shows that this exercise which has been announced today by the Minister is more for cosmetic appearancesso that the Government may be seen to be doing something about unemploymentrather than a serious desire to achieve some significant improvement in the service provided by the CES.It is a serious situation indeed that the Minister has seen fit to ignore the CES staff and their union in announcing this statement today at a time when there is a serious industrial situation developing within the CES, particularly in New South Wales. That serious situation has arisen over the fact that the union alleges substantial under-manning by the Government of the Commonwealth Employment Service offices. The fact is that over the last 7 years the number of staff in the CES offices in New South Wales and to a lesser extent elsewhere- in New South Wales the situation is most serious- has increased 2 times and the number of unemployed has increased 9 times. So quite clearly the standard of service which is being offered by the CES officers to the unemployed, through no fault of their own, has deteriorated substantially. This is one of the reasons why the Service is inefficient and one of the reasons why the people wanting jobs cannot find jobs or why employers cannot get people sent to them. The staff have no time to indulge in the matching process which is so necessary in order to relate applicants for employment with the jobs that are registered. It is a serious matter that this cosmetic procedure has been introduced without any consultation and at a time when the dispute has gone before the Conciliation and Arbitration Commission. It is before the Deputy Australian Public Service Arbitrator, Commissioner Booth. The Minister, living up to his name as the Minister for Unemployment and Industrial Disputation -","Ministerial Statement","COMMONWEALTH EMPLOYMENT SERVICE","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/continue[2]/talk.start/para","N/A","N/A"
136,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",414,"-Order! The honourable gentleman will withdraw that remark.","Ministerial Statement","COMMONWEALTH EMPLOYMENT SERVICE","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/continue[3]/talk.start/para","N/A","N/A"
137,0,0,0,1,0,0,0,1,"WILLIS, Ralph","ZJ4","N/A","N/A","N/A",414,"-I withdraw the remark.","Ministerial Statement","COMMONWEALTH EMPLOYMENT SERVICE","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/continue[4]/talk.start/para","N/A","N/A"
138,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",414,"-The honourable gentleman must know that courtesies need to be afforded in the House from both sides, one to the other.","Ministerial Statement","COMMONWEALTH EMPLOYMENT SERVICE","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/continue[5]/talk.start/para","N/A","N/A"
139,0,0,0,1,0,0,0,1,"WILLIS, Ralph","ZJ4","N/A","N/A","N/A",414,"-I withdraw the remark, Mr Speaker. I suggest that it is not a very good exercise in industrial relations to indulge in what will be seen by the CES staff as a provocative action. To my knowledge it will certainly result in protests being made by the union to the Minister because of the action which he has taken today. Certainly it may have some marginal effect in helping the unemployed. I do not deny that for a moment. It may nave a marginal effect- I emphasise the word marginal- because people will have to make appointments to see those senior staff who will be obliged to work on late shopping nights whether they like it or not under these procedures. If the Government is really serious about doing something to improve the service provided by the Commonwealth Employment Service it will not do it by these means. This will cause more disharmony in the CES. If the Government really wants to do something about it it should stop clamping down on the number of people employed in the CES as it has done through the continuous application of staff ceilings. Despite the proliferation of announcements of additional staff for the CES-the 250 staff increase has been announced two or three times and lately has been updated to 300- the increase still has not eventuated. If the Government is really serious about wanting to improve the Service it has to increase substantially the number of people employed by the Service so that they can give a decent service to the people coming into the office and wanting some attention. The Government should not just treat the whole thing as a dole office where people are stuck on the books and, if they meet the Governments strict requirements, they receive the unemployment benefit and, if they do not, they are struck off. The Government is not treating it as an employment agency but rather as a place to see whether people qualify for the dole. The Opposition thinks this approach is by no means good enough.","Ministerial Statement","COMMONWEALTH EMPLOYMENT SERVICE","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/continue[6]/talk.start/para","N/A","N/A"
140,0,0,1,0,0,0,0,1,"ARMITAGE, John","JM9","N/A","N/A","N/A",415,"- Mr Speaker,I seek leave to make a statement on the same matter.","Ministerial Statement","COMMONWEALTH EMPLOYMENT SERVICE","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
141,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",415,"-Is leave granted?Government members- No.","Ministerial Statement","COMMONWEALTH EMPLOYMENT SERVICE","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/continue[7]/talk.start/para","N/A","N/A"
142,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",415,"-Leave is not granted.","Ministerial Statement","COMMONWEALTH EMPLOYMENT SERVICE","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/continue[8]/talk.start/para","N/A","N/A"
143,0,0,1,0,0,0,0,1,"ARMITAGE, John","JM9","N/A","N/A","N/A",415,"- What! That shows the Governments interest in employment. It is not concerned about the people in the outer western suburbs of Sydney. What about Blacktown and Mount Druitt?","Ministerial Statement","COMMONWEALTH EMPLOYMENT SERVICE","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
144,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",415,"-The honourable member will resume his seat.","Ministerial Statement","COMMONWEALTH EMPLOYMENT SERVICE","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/continue[9]/talk.start/para","N/A","N/A"
145,0,0,0,1,0,0,0,1,"STREET, Anthony","KVM","Corangamite","LP","Minister for Employment and Industrial Relations",415,"- by leave- I make this statement on behalf of the Minister for Administrative Services (Senator Withers). As many honourable members will know, the Government has been exploring with State governments the financial arrangements that should be made in respect of the protection afforded to Commonwealth property by fire brigade services in the States. There have been various questions on this matter in both Houses of the Parliament and many other requests for information on the matter have also been received. It is believed that it would be helpful to make a brief statement on the arrangements that have now been made.In 1905 the Commonwealth Government introduced telephone concessions to fire brigades by which the Commonwealth contributed to the cost of fire protection services to Commonwealth property. On 1 September 1975 the Australian Telecommunications Commission, in its capacity as a separate statutory authority, discontinued some of these concessions. New arrangements to replace these concessions have now been agreed to in principle by all the State governments and payments under the new scheme are being made. Under these arrangements the payments being made to the States for 1975-76 will bring the total amount they receive from the Commonwealth for that year to the same level they would have received had there been no change in the telephone concessions. On this basis, the following payments in respect of 1975-76 have now been made or are about to be made:N/AN/APayments for 1976-77 and later years will be based on a fixed percentage of each States operating expenditure on fire brigade services. This percentage will be based on the ratio of total Commonwealth payments and telephone concessions for 1975-76 to total fire brigade operating expenditure that year, and will be calculated separately for each State. The amounts paid will be adjusted at the end of each financial year when actual expenditure is known. The States will be responsible for allocating appropriate amounts to their fire brigades. A total sum of $1.687m has been provided in the 1976-77 Budget to cover payments to the States under this scheme for both 1975-76 and 1976-77, although some of this will be recovered by the Commonwealth from its statutory authorities. The Government believes that this scheme is an equitable one. It has, however, agreed to review the scheme after it has been operating for a reasonable period.","Ministerial Statement","COMMONWEALTH PROPERTY: PAYMENTS TO FIRE BRIGADES","/hansard/chamber.xscript/debate[6]/subdebate.1/speech/talk.start/para","N/A","N/A"
146,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",415,"- I have received a letter from the honourable member for Adelaide (Mr Hurford) proposing that a definite matter of public importance be submitted to the House for discussion, namely:The misleading statement by the Prime Minister that the national accounts showed Australias economic growth was back to normal.I call upon those members who approve of the proposed discussion to rise in their places.More than the number of members required by the Standing Orders having risen in their places-","Discussion of Matter of Public Importance","AUSTRALIAS ECONOMIC GROWTH","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
147,0,0,0,1,0,0,0,1,"HURFORD, Chris","AV4","Adelaide","N/A","N/A",415,"-A further misleading Government ministerial statement, on this occasion again from the Prime Minister (Mr Malcolm Fraser), when he said that the national accounts showed that Australias growth was back to normal characterises one of the features of public life over the weekend since we last met in this place. The Fraser Governments credibility is going from bad to worse and the polls- I am referring in particular to the polls in the National Times- at showing just this. The misleading statements about the economy, to say nothing about misleading statements on other areas of our national affairs, are coming so thick and fast from Fraser Government Ministers that it is difficult to choose which one to highlight each week. It is only one week now since it was my duty to propose a matter of public importance about misleading statements by Government Ministers. Yet we already have some more statements to expose.The national accounts for the December quarter were published last Friday. The significant factor which any objective observer must notice about them is that real domestic product fell by 1.7 per cent in the December quarter. Allied to this, one notes that the growth for the half year to 3 1 December 1976 was only 0.7 per cent. In other words, in a financial year when the Fraser Government in its Budget papers declared its objective of a 4 per cent economic growth rate it has achieved only 0.7 per cent in the first 6 months. That is bad enough, but why are we then treated like fools with such statements as this one that I am highlighting from the Prime Minister himself and exposing? With the appalling fact of only a 0.7 per cent growth rate staring us in the face we are told that growth is back to normal. If I were not a respectful member of this Parliament and did not know that the word lies is unparliamentary I would be very tempted to use just that word on this occasion, but of course I will not do so. I will say that it is an untruth that is being uttered and the Prime Minister ought to be thoroughly ashamed of himself when he insults us in this way by uttering untruths about the national accounts.To add to the insults or to add insult to injury or indeed to add to the lack of credibility of Government statements we also had a statement from the Treasurer (Mr Lynch) on Friday to mark the occasion of the publication of these depressing and disturbing December quarter 1976 national accounts. This statement was full of some gems and I want to examine them in detail. I quote:The accounts indicated that the economy was moving in line with the Governments overall economic strategy.That is a quotation from the Treasurers Press release at the time of the publication of the national accounts. If the Governments overall economic strategy is for economic stagnation, then that is a truthful statement, but the Government has not yet admitted that its strategy is to maintain stagnation in this country for all of 1977 as well as 1976 and as well as part of 1978 in order to time the turnaround for the next Federal election. Until Fraser Government Ministers admit that this is their strategy I am not going to accept that, misguided though their means are, their objective is a return to economic health. There is no way in the world that one can say credibly, as the Treasurer has attempted to say, that the December quarter national accounts indicate that the economy is moving towards economic health.I have not tied the wording of this discussion of a matter of public importance to the Treasurers statement this week because he received his serve, namely the exposure of his statements or some of them, last week in the debate to which I earlier referred. Although the matter of public importance is tied in particular to what the Prime Minister had to say on this occasion it is only indicative of what is being said by Government Ministers generally. I continue with comments on the lack of credibility of the Treasurers Press statement upon the issue by the Australian Bureau of Statistics of the national accounts for the December quarter. He said: . . . gross non-farm product had increased in real terms by 5.2 per cent over the year to the December quarter.He then sought to take some political credit from this. Two per cent of that improvement was in the March quarter last year. Is there any objective and truthful observer who would suggest that the March quarter last year was influenced by the present conservative Government? Of course, because of time lags, what was happening this time last year was directly influenced by Australian Labor Government policies. This highlights so much of what has taken place in the last IS months of our economic history. After an unprecedented world economic crisis in 1974 and continuing into 1975- something which happened not only in Australia but also in every comparable country- we had a slow but sure return to economic health taking place about IS months ago. Then this country was plunged by the Liberal and National Country Parties into a political crisis. In using the comparative figures related to the December quarter of 1975, these Fraser Government leaders are seeking to persuade us to forget that they are making comparisons with an economic quarter in which thenown abominable actions created a political and economic crisis. Does any objective and truthful person suggest that failing to pass the Hayden Budget in September and October 1975 did not affect the Australian economy? Of course it did. The conservatives are the guilty men of late 1975, as they are they guilty men today. Once the Australian Labor Government Budget; the Hayden Budget, was passed, there was a return to slow and steady recovery. This was reflected in the statistics for the first 6 months of 1976. All of that has been interrupted by Fraser Government policies. Australia is due for economic recovery. In spite of a short pause, virtually all of the rest of the world has been experiencing growth and slow economic recovery.Australia is a great trading nation. We should be locked into that recovery to a far greater extent than we have been. The reason why we have not been locked into that recovery is directly attributable to Liberal and National Country Party policies. The last Labor Government Budget was a good budget. It contained the correct mix between a restraint in the growth of government expenditure on the one hand because of the need to fund a deficit and the adverse effects of that funding on interest rates and on the money supply if insufficient funding took place, and the need, on the other hand, for adequate spending to create the demand to reduce unemployment. That delicate mix has been upset over the past 12 months by ham fisted, inept government actions. Fraser Government economic management has been woeful and grossly incompetent. There has been an unnecessary slashing of government spending, along with the introduction of Public Service staff ceilings. This has nothing to do with improved and efficient government administration. The Australian Labor Party supports that but it does not believe that greater efficiency can be obtained by broad brush measures such as slashing government spending across the top or by the introduction of staff ceilings.","Discussion of Matter of Public Importance","AUSTRALIAS ECONOMIC GROWTH","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
148,0,0,1,0,0,0,0,1,"SHIPTON, Roger","CJ4","N/A","N/A","N/A",417,"- Tell us what you would do.","Discussion of Matter of Public Importance","AUSTRALIAS ECONOMIC GROWTH","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[2]/interjection/talk.start/para","N/A","N/A"
149,0,0,0,1,0,0,0,1,"HURFORD, Chris","AV4","N/A","N/A","N/A",417,"-An honourable member interjects and asks what the Labor Party would do. The Labor Government instituted the Coombs Royal Commission into Government Administration, which is directly responsible for recommendations on how to bring about greater government efficiency, rather than these ham fisted ways that this country is suffering at the present time. Government spending cuts have resulted in fewer people being employed in the public sector. There is more unemployment in the public sector. There is also more unemployment in the private sector because of loss of contracts that the private sector has with the Government sector. More than that, the slashing of government spending has meant a loss of consumer confidence. Added to that are the confrontations with wage and salary earners in national wage cases, the reductions in the real standard of living of millions of Australians and the worker bashing that has been going on. Those are the reasons for the shocking increases in seasonally adjusted unemployment. Those are the reasons for a lack of consumer confidence and the reasons why those who are lucky enough to be receiving incomes are saving rather than spending. Those are the reasons why economic recovery is not taking place in this country to the extent that it should.I mention again that the lack of confidence at home generated by the Fraser Government spilt over abroad. It resulted in the run on the Australian dollar. That resulted in the appalling decision to revalue which could have been avoided but which was not avoided. That decision added to our economic troubles. It is my bounden duty to point out these facts again and again. Only if we face the truth will the correct economic policies be formulated. To examine a set of quarterly national accounts such as the December 1976 quarterly accounts just published and to make the misleading statement which I have just quoted, as the Prime Minister (Mr Malcolm Fraser) and the Treasurer (Mr Lynch) did, is not to face the truth. It displays disturbing complacency. It means that we shall continue to wallow at the foggy bottom of the recessionary trough. These thoughts of mine are shared by objective observers outside this Parliament. I would like to read some quotations from editorials to show that this is not just a partisan political point that I am putting. Yesterdays Australian Financial Review editorial contained the following:The Australian economy stumbled during December quarter. Economic growth actually went into reverse.Later it stated: ... the direction in which the economy was moving during the December quarter is not an encouraging sign.It also stated:However, there was a distinct slowing down in all areas during December and while some of this is quite naturally a correction for the September quarter exuberance the extent of the slowdown must be causing a few anxious moments in Canberra.I wish it were causing anxious moments amongst Ministers, including the Prime Minister and the Treasurer, rather than that they should make misleading statements in an attempt to brush over what is a very poor performance recorded in the December national accounts. I add quotations from yesterdays Canberra Times in an editorial headed National Accounts :The level of economic activity declined during the December quarter, according to the accounts. National output and national income actually shrank by 2 per cent, and the 5 per cent growth that occurred between December quarters, that the Treasurer made much of, was confined mainly to the first half of calendar 1976.This was the time when Labor Government policies were applying. The Canberra Times editorial continues: ... the accounts provide little if any support for the Governments proposal to further cut its spending. Private demand, including investment despite its recent growth, remains weak; the full price effects of devaluation are still to be registeredFurther, the editorial states:The evidence is mounting that its concern with the Budget deficit is obsessive -This refers, of course, to the Government- . . . that it could safely run a larger deficit if the money market was brought into line; that its monetary policy is becoming counter-productive; that unemployment is unnecessarily high.These are not my words. They are the words of objective editorial writers in national newspapers. Finally, the Canberra Times editorial states:The import of the criticism of the money market by a merchant banker in Canberra last week was that the Government could run a larger non-inflationary deficit if all sections of the market could be persuaded to hold more government securities.I interpose that that is something that the Labor Opposition has been advocating. The editorial continues:Only he argued that greater holdings were necessary to ensure the markets own long-term viability. The import of the remarks has yet to be widely recognised. In the meantime, the Oppositions policy of maintaining the level of government spending and the deficit, even of slightly enlarging them, looks increasingly plausible.I summarise: Economic growth is far from normal as the Prime Minister would have us believe. There is no justification for the complacency displayed by the Treasurer. It is no wonder that polls show that the credibility of Fraser Government Ministers is woeful. We need to face the facts that the slow but steady recovery from the world economic crisis, which was under way when the Liberal and National Country Parties usurped power, was halted by consecutive policies. Let us be thankful that United States President Carter and Japanese Prime Minister Fukuda, who are meeting in Washington today, have turned to a more expansionary path. Let us hope that as a result of the Opposition opposing the stupidity of present Fraser Government economic policies, the Australian Government will see the error of its ways and will adopt the modestly more expansionary economic policy which the Labor Party has been advocating.Mr DEPUTY SPEAKER (Mr Lucock)Order!The honourable members time has expired.","Discussion of Matter of Public Importance","AUSTRALIAS ECONOMIC GROWTH","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[2]/continue/talk.start/para","N/A","N/A"
150,0,0,0,1,0,0,0,1,"VINER, Ian","EE6","Stirling","LP","Minister for Aboriginal Affairs and Minister Assisting the Treasurer",418,"- It is becoming commonplace now to listen to the honourable member for Adelaide (Mr Hurford) raising these matters of public importance. His speeches are commonplace because they always follow the same pattern. They are long on adjectives and short on argument. I think that the honourable member must have a dictionary of adjectives in front of him when he prepares his speeches. They are not only short on argument but also short on understanding of the economy of the country. I wish to put into context the remarks of the Prime Minister (Mr Malcolm Fraser) at Mount Gambier when he commented upon the national accounts. Then I want to put into context what the Treasurer (Mr Lynch) has said about those national accounts. The Prime Minister pointed out that in 1976 his Government, which had recently come to office, imposed the most rigorous restraint on government spending, reduced the hallowed deficit created by the Hayden Budget, provided incentives to industry so that it could expand and provide job opportunities, moved to limit excessive growth in money supply, and argued strongly for wage restraint which is acknowledged as being fundamental to the success of our program to restrain inflation. We maintained the exchange rate until November when, by force of circumstance, it was necessary to devalue. We maintained that exchange rate during a period when we were able to focus our policy effectively on other arms of economic action. When we came into office after going to the people in November 197S we said that it would take 3 years to complete the recovery, that it could not be achieved overnight. If honourable members opposite are honest with themselves I think they will appreciate that the recession into which they had taken Australia could not be removed overnight.The Prime Minister went on to point out that, notwithstanding those difficulties that we faced, the economic hurdles that we had to jump, 1976 has been a year of considerable progress. The most important indicators, the national accounts which were released, do in fact show that considerable progress has been made over the year. I expect that even the honourable member for Adelaide will appreciate that a Governments success or failure should not be judged on what happened in one quarter alone. If he takes time out to read and understand the indicators for the whole year he will appreciate that, as the Prime Minister said, for the first time in 3 years growth is back to normal and inflation is well down on the 16 per cent rates to which we had become accustomed under the Labor Government. The Prime Minister went on to point out that for the first time in 3 years growth in real output has matched the average rates of the 1960s. He referred to the fact that real output was provisionally estimated to have grown by 4.6 per cent in 1976 and that in the case of non-farm product growth was at the rate of 5.2 per cent. That was the context in which the Prime Minister made his comment that growth was back to normal. For the first time in 3 years growth has matched the average rates of the 1960s.Let me refer to some statistics which are calculated on an annual basis and which justify that assertion. In the December quarter of 1974 real gross non-farm product increased by 0.1 per cent; in the December quarter of 1975 it increased by 0.6 per cent; and in the December quarter of 1976 it increased by 5.2 per cent. A comparison of the first half of 1976 with the first half of the previous year shows an increase of 2.9 per cent, and there was a 3 per cent increase in the second half of the year. Both of those figures are equivalent to an annual growth rate of approximately 6 per cent. As the Prime Minister pointed out at question time this morning, the more accurate indicators of the underlying rate of inflation are the implicit price deflators.An examination of the major gross national expenditure components reveals an increase of 4.5 per cent for the December quarter 1975 and 1.4 per cent for the December quarter of 1976. So the gross national expenditure component was reduced by 10.7 per cent when one compares the December quarter of 1976 with the December quarter of 1975. Again the gross nonfarm product increased by 4.2 per cent in the December quarter of 1 975 and by 1 .7 per cent in the December quarter of 1976. A comparison of the 1976 figure with that of 1975 indicates a 10.4 per cent difference. The gross domestic product increased by 4.5 per cent in the December quarter of 1975 and by 1.9 per cent in the December quarter of 1976. Again a comparison reveals a 10 per cent difference. As the Prime Minister and the Treasurer have rightly pointed out, when the Medibank factor is excluded, it can be observed that there is an underlying annual rate of inflation of some 10.8 per cent. This is a clear indication that over the year the Governments policies have been working.There are three fundamental matters that we can observe in this debate, having noted that 1976 was in fact a year of considerable progress when we take into account the difficulties and the hurdles with which we were faced. Firstly, the Government has always said that economic recovery will be a long haul; and so it will be. There is no complacency on our part because, in contrast to the honourable member for Adelaide and those who sit behind him, we appreciate the difficulty of the task. We appreciate that it is not easy. All our efforts in the forthcoming Budget will be turned towards maintaining the course that we have adopted, to restraining government expenditure, to promoting the private sector, and to seeking to find the recovery in the private sector.The second fundamental point arising out of this debate and the matters to which I have referred briefly is that the Prime Ministers statement is in fact correct. Nothing that has been said by the honourable member for Adelaide showed that it is wrong. When one compares our experience with the experience which Australia had under the former Labor Administration- a period of no growth- one wonders how on earth the Opposition can argue in this House in favour of the Hayden Budget. Although he mentions the Hayden Budget, I note, as I have noted before, that the honourable member for Adelaide who is the shadow Treasurer never mentions the Budgets that preceded the Hayden Budget-the 1973 Cairns Budget and the 1974 Cairns Budget. No doubt the reasons why those Budgets are never mentioned is the legacy that they have left Australia.The third fundamental fact is the downturn in recovery from mid- 1974 onwards under the former Labor Administration. Apart from inheriting from Labor a position of no growth, we inherited also the very high inflation rates of 15 per cent to 16 per cent. So there you have it. The Treasurer has observed in the statement which he put down accompanying the national accounts that the aggregates for the December quarter taken together underline the likelihood that real growth in the non-farm sector of the economy will exceed the 4 per cent rate foreshadowed at the time of the Budget. Honourable members opposite should compare that with the no growth situation which we inherited and they should compare the high inflation rates of the order of 15 per cent to 16 per cent which we inherited with the underlying rates to which I have referred.We know how statistics can be used, misused and abused. No doubt in debates of this kind I could cite statistics justifying my argument and honourable members opposite could do the same thing. But, of course, in the end the arbiters of those arguments are the people. The other arbiter of the statistics is industry itself.I repeat what was referred to by the Prime Minister at question time this morning- the comments which have been made by various industry groups or other persons operating in the field. The Victorian Chamber of Commerce has reported that signs of optimism have returned in most manufacturing industry. It is significant that manufacturing industry is referred to in that statement because that has been recognised as one of the weak spots in the Australian economy. John P. Young and Associates has said that business in New South Wales is slowly emerging from economic slump and is on the move again. We would certainly hope that it is because we know the strength of the economy in New South Wales and what it can be if it recovers and gets under way again. The Australian Industries Development Association has indicated that decline appears to have halted and economic recovery is getting under way. The Australia and New Zealand Banking Group Ltd survey of business indicators reported that after 2 years of near stagnation the economy is now experiencing mild expansion. The survey by Associated Chambers of Manufactures of Australia and the Bank of New South Wales indicates stronger expectations by business for the next 6 months.We talk of business confidence being a necessary ingredient of economic recovery and all those observations by those industry groups indicate that business is confident. Industry can have confidence only if it knows that the Government is trying by its economic policies to bring about economic recovery, and not only trying but also providing industry with the instruments to achieve that recovery. If the honourable member for Adelaide seeks to quote one editorial let me quote one back to him- that of the Sydney Morning Herald of Monday 21 March. Whilst the Herald quite rightly points out that a balanced interpretation of the national accounts suggests that they afford little ground for complacency it goes on to state:The Government probably does have a point that there has been insufficient public recognition of the genuine gains which were recorded during 1976.The editorial goes on to state that encouraging signs in the figures are these:Private investment in plant and equipment recovered strongly in the December quarter to yield real growth of 1 8.4 per cent for the year. The trend for business profits to recover their normal share of national income continued during last quarterThe Treasurer in his statement pointed out that company profits were some 33 per cent higher in the December quarter of 1976 than they had been a year earlier, confirming the series of healthy company results that had recently been reported by company chairmen. These debates led by the honourable member for Adelaide are becoming commonplace. His arguments are commonplace. They add nothing of value to the economic debate within Australia at present. Certainly the arguments put forward by the honourable gentleman show in no way that the Government has misled the people about the economy.","Discussion of Matter of Public Importance","AUSTRALIAS ECONOMIC GROWTH","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
151,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",420,"-Order! The Minister s time has expired.","Discussion of Matter of Public Importance","AUSTRALIAS ECONOMIC GROWTH","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
152,0,0,0,1,0,0,0,1,"KLUGMAN, Dick","SH4","Prospect","N/A","N/A",420,"- It has been interesting to listen to the Minister for Aboriginal Affairs (Mr Viner). We are complaining about misleading statements from the Prime Minister (Mr Malcolm Fraser) and from other members of the Cabinet. We certainly heard a fair number here this afternoon from the Minister who was undoubtedly briefed by the Treasurer (Mr Lynch) who, I note has a credibility rating in the polls of 14 per cent. People believe 14 per cent of his statements- one in every seven. I suppose they are giving him credit for something they cannot actually remember. Maybe he was right a few years ago about some issue.Mr Willis-Less than Bjelke-Petersens.","Discussion of Matter of Public Importance","AUSTRALIAS ECONOMIC GROWTH","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
