index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
259,0,0,0,1,0,0,0,1,"POLLARD, Reginald","KYC","N/A","N/A","N/A",37,"- Not one constructive contribution ! Ail he has clone in that period has been occasionally to make a facetious speech on the motion for the adjournment; but when it came to giving good, solid service to this Parliament, he was absent, or left the conduct of the debate to his fellow members, or was on the train making for home and beauty in the constituency of Gellibrand.Let- us now consider the honorable member for Fawkner (Mr. W. M. Bourke). He came into this Parliament some years ago-, a convert or a kickout from the Victorian Country party. I do not blame any man for seeing what he thinks is a new light, but the honorable member forFawkner. from the time he .became a member of the Labour party until he was kicked out, invariably, when the House was not sitting, was behind a pillar in the Kings Hall, or the Queens Hall as it now is, with a member of the capitalistic press of Australia, or was in collusion with some member of the Liberal party or the Australian Country party. Does any one think that members of the Labour party talk long, fervently and quietly to members of the forces which are opposed to Labour in Parliament House without leaking to them something that is of value to them? He did not walk out of the party despite all the fearful allegations he has made. He has said that discussion was thwarted on the subject of the contribution of £13,000 to the funds of the Labour party for the referendum campaign in 1951. I say that is not true, and my honesty lias never been impugned.","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[10]/continue[1]/talk.start/para","N/A","N/A"
260,0,0,1,0,0,0,0,1,"BOURKE, William","JRF","N/A","N/A","N/A",38,"- It is the intimidation.","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[10]/interjection[2]/talk.start/para","N/A","N/A"
261,0,0,0,1,0,0,0,1,"POLLARD, Reginald","KYC","N/A","N/A","N/A",38,"- I talked to the honorable member. He was deeply perturbed. He mentioned the matter to me, and I said,  Bill, there is not a political party in this country or any other country that does not, at election time and prior to elections, throw open the bag and say to people who think, on the one hand, that their interests can be served, and, on the other, that they are acting in the best interests of Australia, or the two can be separated if you like, Put in your money, but there are no tags . That applies to the Liberal party and to this party .","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[10]/continue[2]/talk.start/para","N/A","N/A"
262,0,0,1,0,0,0,0,1,"DAVIS, Francis","KCD","N/A","N/A","N/A",38,"- That is not correct.","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[10]/interjection[3]/talk.start/para","N/A","N/A"
263,0,0,0,1,0,0,0,1,"POLLARD, Reginald","KYC","N/A","N/A","N/A",38,"- Rubbish ! I have seen the public appeals of the Liberal party. The Liberal party would have taken a quid from me if I had offered it to the collector. I have stated facts. I told the honorable member for Fawkner that our late leader, and our present leader, said on all occasions to contributors to party funds,  No tags, no tags . As a matter of fact, on the occasion of the referendum campaign, I. was a collector for the party. I wa3 advertised as such, and was authorized by my party to receive donations for the fight against the nefarious Communist Party Dissolu tion Act, which had been sponsored by the Menzies Government.","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[10]/continue[3]/talk.start/para","N/A","N/A"
264,0,0,1,0,0,0,0,1,"KEON, Standish","KEJ","N/A","N/A","N/A",38,"- The honorable member voted for it.","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[10]/interjection[4]/talk.start/para","N/A","N/A"
265,0,0,0,1,0,0,0,1,"POLLARD, Reginald","KYC","N/A","N/A","N/A",38,"- Yes, after a morbid appeal had been made for sympathy. There was certain treacherous and traitorous conduct. I did what the honorable member for Yarra (Mr. Keon) would not do. I accepted the decision of the majority of members of the party. You did not do so.","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[10]/continue[4]/talk.start/para","N/A","N/A"
266,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",38,"- Order ! Address me, please.","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[10]/continue[5]/talk.start/para","N/A","N/A"
267,0,0,0,1,0,0,0,1,"POLLARD, Reginald","KYC","N/A","N/A","N/A",38,"- Certainly, sir. T have to look at the honorable member for Yarra, but I shall do my best to obey the Chair.","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[10]/continue[6]/talk.start/para","N/A","N/A"
268,0,0,1,0,0,0,0,1,"BOURKE, William","JRF","N/A","N/A","N/A",38,"- Did the honorable member for Lalor support the acceptance of the £13,000?","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[10]/interjection[5]/talk.start/para","N/A","N/A"
269,0,0,0,1,0,0,0,1,"POLLARD, Reginald","KYC","N/A","N/A","N/A",38,"- Hold your tongue! You have made your speech. I was appointed one of those who were eligible to receive contributions for the fight against the Communist Party Dissolution Act. Unfortunately, I collected only 30s. ; but I did not ask the contributors - there were two of them - what their political views were, what affiliations they had, or anything else. They said to me,  We believe that this particular act is against the best interests of Australia . I said,  Oh, brother, there is your receipt. I will send your money to the central executive , and I did so. That sort of thing is common to all political parties in Australia. Let us now examine some of the other gentlemen who have spoken. Did they get out of the party?","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[10]/continue[7]/talk.start/para","N/A","N/A"
270,0,0,1,0,0,0,0,1,"BOURKE, William","JRF","N/A","N/A","N/A",38,"- Did the honorable member support the acceptance of the £13,000?","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[10]/interjection[6]/talk.start/para","N/A","N/A"
271,0,0,0,1,0,0,0,1,"POLLARD, Reginald","KYC","N/A","N/A","N/A",38,"- Did the honorable member for Fawkner leave the party when he heard this story, and had convinced himself that it was correct? Not on your life! He hung on to the last ditch, and had to be kicked out. Did the honorable member for Gellibrand leave the party ? No ! He held fast. In fact, he held so fast that he became degraded enough, in his moral principles, to accept as the gift of the Labour party a tour to the United Kingdom on the occasion of the Coronation. He knew of those matters that he now talks about, and he canvassed members of the Labour party, cringing, crawling and pleading","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[10]/continue[8]/talk.start/para","N/A","N/A"
272,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",39,"- Order !","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[10]/continue[9]/talk.start/para","N/A","N/A"
273,0,0,0,1,0,0,0,1,"POLLARD, Reginald","KYC","N/A","N/A","N/A",39,"- What is wrong?","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[10]/continue[10]/talk.start/para","N/A","N/A"
274,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",39,"- Order ! The honorable member must restrain his language. He may not refer to an honorable member as cringing and crawling.","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[10]/continue[11]/talk.start/para","N/A","N/A"
275,0,0,0,1,0,0,0,1,"POLLARD, Reginald","KYC","N/A","N/A","N/A",39,"- All right! That is what he did. The honorable member for Hoddle (Mr. Cremean) and the honorable member for Yarra have also spoken in this debate. What did they do? As recently as the meeting of caucus following the general election in 1954, they were round members of caucus, visiting their rooms, their ears to the ground, canvassing - canvassing mind you, the dirty things - support for election to the executive of the Parliamentary Labour party. They sought the support of the men who, they now say, have been taking Communist money. What credence can be placed on statements of such men?We can forget the honorable member for Ballarat (Mr. Joshua). He is only a pawn in the game. He is a gallant colonel and a Protestant, and it is hoped that, as the leader, he will gain some votes. He is faced in the city of Ballarat by the Honorable J. J. Sheehan, a Minister in the Cain Government in Victoria, who i3 loyal to the Hobart conferences decision on foreign policy, sneered at by the honorable member for Yarra. Does the honorable member for Yarra say that Mr. Sheehan is disloyal to this country, or that he is a supporter of the Communist party? Why, the seven members concerned are a lot of clingstones that hung on to the party for all the gifts that it could give until they had to be kicked out holus bolus. Then they talk the kind of rubbish that the political opponents of the Labour party have always U3ed in an endeavour to strengthen the infamous statements that they have always made about Labour - that it is an offshoot of the Communist party, that it is a socialist party, and that communism is the next step from socialism. The seven honorable members, in making this stupid declaration about the £13,000, have fed that kind of pap to our political opponents. Some of them are old in the head, but not old enough. The honorable member for Fawkner. who is a solicitor, should have had more sense than to listen to all the drivel. He talked personally to me. Contrast the conduct of the honorable member for Fawkner with my own conduct. Some time ago, a man came to me with a document regarding the professional conduct of the honorable member.","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[10]/continue[12]/talk.start/para","N/A","N/A"
276,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",39,"- Order ! The honorable members time has expired.Debate interrupted under Standing Order 92.","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[10]/continue[13]/talk.start/para","N/A","N/A"
277,0,0,1,0,0,0,0,1,"BEAZLEY, Kim","JF7","N/A","N/A","N/A",39,"- I desire to make a personal explanation. In the course of his speech in opening this debate, the honorable member for Fawkner (Mr. W. M. Bourke) quoted from a private conversation that he had with me about two and a half years ago. Part of his statement was an accurate account of that conversation which, in its turn, was based on. «, private conversation that I had had with an honorable senator. I have never said, at any time, that I knew for a fact that the right honorable member for Barton (Dr. Evatt) had £13,000 passed on to him. When I raised this matter with the right honorable member for Barton, he denied that he had received £13,000 and I accepted his denial. If, within the Australian Labour party, the federal executive were to ask me to give evidence on this matter, I would do so. If a royal commission were appointed and my evidence were asked for, I would give it. I believe that each man must decide in his own mind whether he is entitled to make a private conversation public. The honorable member for Fawkner has decided that he should do so. I have decided that I should not.","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[10]/interjection[7]/talk.start/para","N/A","N/A"
278,0,0,1,0,0,0,0,1,"HARRISON, Eric","KNX","N/A","UAP; LP from 1944","N/A",39,"- The honorable member traded it round the country.","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[10]/interjection[8]/talk.start/para","N/A","N/A"
279,0,0,1,0,0,0,0,1,"BEAZLEY, Kim","JF7","N/A","N/A","N/A",39,"- I dare say that the Vice-President of the Executive Council (Sir Eric Harrison) has said things in the Liberal party that he would not want broadcast in Parliament.","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[10]/interjection[9]/talk.start/para","N/A","N/A"
280,0,0,1,0,0,0,0,1,"HARRISON, Eric","KNX","N/A","UAP; LP from 1944","N/A",39,"- The honorable member did not say this only to the Australian Labour party.Mr.Beazley. - If the right honorable member feels all his conversations can be radio broadcast he is fortunate. The honorable member forGellibrand(Mr. Mullens) said that he discussed the matter with the right honorable member for Barton.","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[10]/interjection[10]/talk.start/para","N/A","N/A"
281,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",40,"- Order ! The honorable member for Frernantle cannot deal with anything that has been said by the honorable member for Gellibrand unless it concerns him.","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[10]/continue[14]/talk.start/para","N/A","N/A"
282,0,0,1,0,0,0,0,1,"BEAZLEY, Kim","JF7","N/A","N/A","N/A",40,"- It does concern me. The honorable member for Gellibrand made a statement which was entirely new to me to the effect that he had been to see the right honorable member for Barton about this matter. Subsequently the right honorable member for Barton denied it. The honorable member for Gellibrand suggested, as I understood him, that I should be called on to give evidence about the statement that only £8,000 was received. If 1 were called upon to give evidence on that matter, I would have no evidence to give, because this is the first time that I have heard of it. I do not want to misrepresent the honorable member for Fawkner. Part of his statement was an accurate account of a private conversation with me that, took place two and a half years ago.That Government business shall take precedence over general business to-morrow.","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[10]/interjection[11]/talk.start/para","N/A","N/A"
283,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Message recommending appropriation reported.","N/A","LOAN (INTERNATIONAL BANK FOR RECONSTRUCTION AND DEVELOPMENT) BILL 1955","/hansard/chamber.xscript/debate[9]/para[1]","N/A","N/A"
284,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In committee (Consideration of Governor-Generals message) :","N/A","LOAN (INTERNATIONAL BANK FOR RECONSTRUCTION AND DEVELOPMENT) BILL 1955","/hansard/chamber.xscript/debate[9]/para[2]","N/A","N/A"
285,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Sir Arthur F adden) agreed to -","N/A","LOAN (INTERNATIONAL BANK FOR RECONSTRUCTION AND DEVELOPMENT) BILL 1955","/hansard/chamber.xscript/debate[9]/para[3]","N/A","N/A"
286,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That it is expedient that an appropriation of revenue and moneys be made for the purposes of a bill for an act to authorize the raising of a loan from the International Bank for Reconstruction and Development, and for purposes connected therewith.","N/A","LOAN (INTERNATIONAL BANK FOR RECONSTRUCTION AND DEVELOPMENT) BILL 1955","/hansard/chamber.xscript/debate[9]/quote[1]/para","N/A","N/A"
287,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Resolution reported.","N/A","LOAN (INTERNATIONAL BANK FOR RECONSTRUCTION AND DEVELOPMENT) BILL 1955","/hansard/chamber.xscript/debate[9]/para[4]","N/A","N/A"
288,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Standing Orders suspended resolution adopted.","N/A","LOAN (INTERNATIONAL BANK FOR RECONSTRUCTION AND DEVELOPMENT) BILL 1955","/hansard/chamber.xscript/debate[9]/para[5]","N/A","N/A"
289,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ordered -","N/A","LOAN (INTERNATIONAL BANK FOR RECONSTRUCTION AND DEVELOPMENT) BILL 1955","/hansard/chamber.xscript/debate[9]/para[6]","N/A","N/A"
290,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That Sir ArthurFadden and Sir Eric Harrison do prepare and bring in a bill to carry out the foregoing resolution.","N/A","LOAN (INTERNATIONAL BANK FOR RECONSTRUCTION AND DEVELOPMENT) BILL 1955","/hansard/chamber.xscript/debate[9]/quote[2]/para","N/A","N/A"
291,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill presented by Sir Arthur Fadden, and read a first time,","N/A","LOAN (INTERNATIONAL BANK FOR RECONSTRUCTION AND DEVELOPMENT) BILL 1955","/hansard/chamber.xscript/debate[9]/para[7]","N/A","N/A"
292,0,0,0,1,0,0,0,1,"FADDEN, Arthur William","F4T","McPherson","CP","N/A",40,". - I move - ,That the bill be now read a second time.The purpose of this bill is to authorize the borrowing of a sum of 54,500,000 dollars from the International Bank for Reconstruction and Development, in accordance with the loan agreement concluded with the bank on18th March, this year. This is the fourth loan Australia has obtained from the International Bank,and brings the total of our borrowing arrangements with the bank to 358,500,000 dollars, The first loan of 100,000,000 dollars obtained in August, 1950, was fully used by the end of 1953, and the second loan of 50,000,000 dollars by September lastyear. Import licences have already been issued for the full amount of the third loan of 54,000,000 dollars made twelve months ago, and the greater part of the equipment licensed under this loan has been imported into Australia.The new 54,500,000 dollar loan will enable licences to be issued for further imports of a range of essential capital equipment from the dollar area, and will ensure that we have the dollars to pay for a continuing supply of this equipment until 1956. The full text of the new loan agreement is reproduced in the schedule to the bill. The test of the Loan Regulations referred to in the agreement may be found in the second schedule to the Loan (International Bank for Reconstruction and Development) Act 1954.The Government believes that a measure of external financial assistance is desirable if a satisfactory rate of development of Australias economic resources is to be maintained. Although the bulk of the resources, both financial and material, required for our development, is found locally, imported equipment of various kinds is essential for expansion and- modernization in manyfields. The larger part of these import* comes from non-dollar sources. There remains, however, some vital equipment which can be obtained only from the dollar area, and International Bank finance provides additional dollars to pay for part of this equipment.Honorable members will be interested to hear a few figures which high-light the uses to which the first, three International Bank loans have been put. and which indicate the valuable contribution these loans have made and are still making to our economic progress. One hundred and ninety-four million dollars of the total of 204,000,000 dollars provided under these loans have already been used and we expect the balance to be used over the next six months. Of the total, more than 60,000,000 dollars, or almost one-third, have been allocated to the purchase of tractors, agricultural machinery and earth-moving equipment for the improvement of farming techniques on existing farms and the opening up of new lands. Recent marked improvements in productivity in our primary industries have undoubtedly been due, in no small measure, to the increased supply of modern American farming equipment such as pick-up hay balers, combine, forage and other harvesting machinery and specialized tractors. Almost 20,000,000 dollars have been allocated to the modernization of railways. A large proportion of this has been used to pay for components for diesel electric locomotives whose operations here have resulted in big economies and improved services in the. railways using them. About 30,000,000 dollars have been spent on electrical equipment, mainly package power plants. These plants have been set up in areas where acute power shortages were previously dislocating industrial activity.Import licences valued at about 30,000,000 dollars have been issued for tractors and road construction equipment, and for trucks and components for the manufacture of trucks in Australia. Twelve modern long range aircraft and spares worth 27,000,000 dollars for use. on both our overseas and domestic air routes are being paid for out of the proceeds of the second and third loans. The forestry and mining industries have been alter ted about 5,000,000 dollars and 10,000,000 dollars respectively, and a bout 20,000,000 dollars has. been or will be used to pay for a wide variety of equipment fox the modernization and expansion of our man nf act u ring industries.Every bit of the equipment obtained under our International Bank loans is essential. Much of it is being used to assist export production, not only directly, as in agriculture, mining and various secondary industries, but also indirectly in relation to the supply of cheaper power and transport. The Australian economy to-day is markedly more efficient as a result of the goods paid for with International Bank finance. The fourth loan will ensure continued access by public authorities and private industry to that productive equipment and technique which is available, generally speaking, only in the United States and Canada.The new loan is for a period of fifteen years, which is the same period as for the third loan, but the interest rate of 4f per cent, per annum is $ per cent, less than the rate on the third loan. Interest is payable^ half-yearly on the amount of the loan withdrawn and outstanding from time to time, and the interest charge includes the 1 per cent, commission which, under its articles of agreement, . the bank is required to charge and pay to its reserves. A commitment charge of J per cent, per annum is payable half-yearly on the amount undrawn from time to time. This charge is to accrue from the date the loan becomes available or the 17th May, 1955, whichever is the earlier. Repayments of principal do not commence until three years after signature, the first principal repayment falling due on 15th March, 195S. Payments of interest and principal will then be made half-yearly in accordance with an amortization schedule on a fixed annuity basis. The final payment will fall due on the 15th March, 1970. Under the loan agreement, once the full amount of the loan has been withdrawn, and until amortization payments commence in 195S, interest will amount to 2,520,000 dollars or £ A. 1 ,125,000 per annum ; from 195S onwards, annual payments of interest and principal combined will amount to 5,790,000 dollars or £A.2,585,000.In general the other clauses of the new loan agreement are similar to those in the 1950, .1952 and 1954 loan agreements, each of which received the approval of the House; and the terms and conditions of the present loan to Australia are in line with those of recent, International Bank loans to other countries. There is, however, one feature outside of the loan agreement which I wish to bring to the notice of honorable members. As I indicated in my press announcement of the loan, the International Bank has arranged to sell, without its guarantee, 10,400,000 dollars of the loan to eleven private banks in the United States of America. This amount represents those parts of the loan which are repayable between March, 1958, and September, 1.960. The sale of the earlier maturities to commercial banks is now common to almost all loans made by the International Bank, although the number of banks concerned on this occasion is the largest number ever to participate in such a transaction. These sales to private banks have advantages for the International Banks borrowers as well as for the bank itself. They increase the banks loanable funds, and consequently the number and size of the loans the bank may make, and they reduce the cost to the borrower because, when the bank arranges sales without its guarantee, it forgoes portion of the interest that would otherwise be payable. The sales provide, of course, additional evidence of the strength of our credit standing in the United States.As with previous International Bank loans, it is intended to pay the Australian currency proceeds of our fourth loan into the National Debt Sinking Fund. This is provided for in clause C of the bill, and clause 7 requires the National Debt Commission to meet repayments of principal to the International Bank as they fall due. In effect, therefore, the loan provides its own sinking fund. Payments of interest and other charges are to be met from the Consolidated Revenue Fund. This is provided for in clause S. Clause 9 exempts this loan from certain provisions of the National Debt Sinking Fund Act. This is necessary because otherwise the Commonwealth Government would be obliged to make normal sinking fund contributions. Schedule 2 of the loan agreement describes tthe development programmes to which the equipment financed under the loan will contribute. It also gives examples of the types of equipment which will be financed out of the proceeds of the loan.Although the goods to be procured have not, as yet, been precisely determined, an allocation of the new 54,500,000-dollar loan among the six programmes has been tentatively agreed with the International Bank. This tentative allocation, which may he varied from time to time with the agreement of the bank as the needs of importers become clearer, is as follows : -N/AAs in our earlier loans, agriculture will receive a substantial share of the total. Although much of the equipment needed to develop new areas and increase output from existing holdings can be obtained either from Australian manufacturers or from suppliers in countries outside the dollar area, there are certain types of tractors and other farm machinery which are available only from the United States of America and Canada. The loan will ensure that our producers do not suffer by lack of access to the latest technological developments in the agricultural machinery field. Tractors and logging equipment for the forestry industry are also eligible for International Bank finance. Imports of electricity-generating equipment - especially package power plants - financed under our first and second Internationa] Bank loans, together with generating plant obtained from the United Kingdom and Europe, have been successful in eliminating the acute peakload shortages which hampered production and caused so much inconvenience during post-war years. Although demand for electric power continues to expand, the bulk of new generating equipment is being supplied from the traditional non-dollar sources, and consequently the requirements from the dollar area are now small. As was the case in the third loan, transport equipment represents relatively a much larger proportion of the total value of the goods to he financed under the present loan than under the first two borrowings from the International Bank. I am sure that honorable members will readily appreciate the vital need to expand and improve transport facilities by air, road and rail in a continent as large as ours, and with widely scattered centres of population and production. Moreover, Australias geographical position, at a considerable distance from existing and potential markets, emphasizes our dependence upon efficient international air communications.The road transport programme, for which an amount of 14,000,000 dollars has been tentatively allocated, includes not only equipment for the construction and maintenance of roads and bridges, but also additions to, and replacements of, this countrys fleet of trucks. The amount set aside for the railway programme will largely be used to purchase components for the manufacture of diesel electric locomotives and diesel rail cars in Australia. Because the value of an air service depends largely on tie performance and efficiency of the aircraft used, it is important that Australian airlines be in a position to take advantage of improvements in aircraft design and performance. For this reason it will be recalled that aircraft for Qantas were included in the last bank loan to enable Qantas to meet its expanded overseas route commitments in competition with other international airline operators. The present loan programme will complete a further stage in Qantass re-equipment with modern aircraft. Some honorable members may be wondering why the Government proposes to sanction the spending of dollars on aircraft when we are ail familiar with the splendid achievements of British aircraft designers. I wish to assure the House that we have not overlooked the new types of aircraft which will become available from the United Kingdom over the next few years. Certain Australian airlines have already placed orders for some of those. However, delivery of the aircraft covered under the loan will be completed early in 1956 in advance of similar-purpose British aircraft.An amount of 7,000,000 dollars has been tentatively allocated to an industrial development programme. This amount is intended to meet most of the needs for essential dollar capital equipment in the iron and steel, food processing, mining and engineering industries.Investment in the manufacturing field is largely undertaken by private enterprise, and the development plans of private firms at any given time are in varying stages of formulation and execution. This has been recognized by the bank and, in order to provide a measure of flexibility, a fixed sum has not been allocated to each sector of this programme. In effect, many sections of the Australian economy will benefit directly from the loan, while all sections will benefit indirectly from the improvement in our productive capacity which it will now make possible. Our efforts to expand export production, will be aided by the loan which should also help to reduce our dependence upon imports. By and large, it should enable Australian industries to become more efficient producers.There will be no difference in operating procedures between the present and earlier International Bank loans. The Department of Trade and Customs has already taken steps to notify importers of the types of goods eligible for licensing under the new loan, and interested importers should submit applications to that department. As in previous loans, the importer will pay for the goods supplied through normal banking channels. I wish to make it clear that the new loan does not remove the need for continued economy in dollar expenditure. In general, dollar goods will not be licensed for importation against the loan if comparable goods are readily available from local or other non-dollar sources. This further loan demonstrates the Internationa] Banks appreciation of our continuing need to develop our resources, and its confidence in the future of the Australian economy. The loan will make possible the more rapid utilization of resources whose development is urgent and vital. It will therefore benefit allAustralians. I have the greatest pleasure in commending this bill to the House.Debate (on motion by Mr. Calwell adjourned.Sitting suspended from 5.58 to 8 p.m.","Second Reading","LOAN (INTERNATIONAL BANK FOR RECONSTRUCTION AND DEVELOPMENT) BILL 1955","/hansard/chamber.xscript/debate[9]/subdebate.1/speech/talk.start/para","N/A","N/A"
