index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
291,0,0,0,1,0,0,0,1,"BRENNAN, Frank","JSC","Batman","N/A","N/A",2003,".- I shall not press the amendment. The honorable member for Flinders has pointed to the legal labyrinths into which we may be led by the proposed amendment, but that does not get over the fact that there are many obvious cases, apart from the exceptional ones to which he referred, which would be met by the proposed amendment. The Attorney-General referred to the words  by reason merely, arid put the view that a man is absolved who dismisses an employe for the reasons stated in the amendment together with others. If an employer has merely to show that, although membership of a union was one reason for the dismissal of an employe, there were others, or one other, to be free from liability to a penalty, the provision is waste paper, but I direct the attention of the honorable gentleman to the fact that I left out the word merely  to make it clear that member ship of a union must not be an operative reason at all, and chat there would be liability to a penalty wherever it could be proved to be. an operative reason. -The Attorney-General has pointed out that the prosecutions under the Act have failed. I have been connected with some of them, and know that they have failed, and must fail, except in those exceptional cases where what he called  unnatural candour  is displayed by the person committing the offence. There was one .such case in Victoria, but we did not test it, because the employer climbed down at once.Amendment, by leave, withdrawn.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[17]/talk.start/para","N/A","N/A"
292,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","Wide Bay","ALP","Prime Minister and Treasurer",2003,". - I hope that what I shall say will not give rise to a discussion on the ethics of this question, but I wish to make a few observations regarding the purpose of the original clause, and the proposals made by various honorable members who have dealt with it. It has always seemed to me that the best we can do in this regard is to declare as closely as possible what the majority of the members of this Parliament consider to be fair treatment as between employer and employed. We want to see some substantial justice done to any one who is injured, and I think it is the duty of the National Parliament to say what, in its opinion, would be the good conduct of a good citizen on either side. Having regard to our limited power, I do not think we can do any more.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[18]/talk.start/para","N/A","N/A"
293,0,0,1,0,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",2003,"- Unfortunately that has proved to be insufficient.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[18]/interjection[1]/talk.start/para","N/A","N/A"
294,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",2003,"- Quite so; but I have particularly in mind the statement made by the honorable member for Brisbane that certain employers may desire to draw their employes away from the ordinary trade unions into unions or organizations formed by themselves. They might partially succeed in doing that, but I do not believe that any thinking man considers that such an effort could ultimately be successful, Organized society in these days is such that there are two conflicting interests, and those two conflicting interests will either come together in organized bodies, and deliberate with an impartial Judge between them, who will settle their differences-","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[18]/continue[1]/talk.start/para","N/A","N/A"
295,0,0,1,0,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",2003,"- I think there are two competing rather than two conflicting interests.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[18]/interjection[2]/talk.start/para","N/A","N/A"
296,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",2003,"- There are two competing and conflicting interests. Their interests are conflicting, because the one gains at the expense of the other. That is to say, a person who is fighting for higher profits, if he can get his workmen to work for less than the better class of employer in the same industry gives, must enjoy a distinct advantage.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[18]/continue[2]/talk.start/para","N/A","N/A"
297,0,0,1,0,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",2004,"- I do not think that either - side gains at the expense of the other.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[18]/interjection[3]/talk.start/para","N/A","N/A"
298,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",2004,"- Let me return to the main point. My opinion is that we should not state anything less than we really mean as a guide to the just employers and the best workmen. The Attorney-Generals amendment, seems to me to strengthen the provision in the principal act. It will help and guide the Court in any case that may arise. I am very glad that the honorable member for Batman has seen fit to withdraw his amendment, and my belief is that these efforts on our part to establish by legislation some media for the settlement of .disputes, although at best but temporary, are on sound, safe, logical lines.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[18]/continue[3]/talk.start/para","N/A","N/A"
299,0,0,0,1,0,0,0,1,"GLYNN, Patrick","KCO","Angas","N/A","N/A",2004,".- I think it right that- there should be some qualification of what has been said as to the number of cases in .which employers have absolutely prevented justice being done under the Act by taking advantage of legal technicalities. May I refer, by way of example, to the engineers case, to which reference has frequently been made in connexion with this Bill? Not more than about twenty-one or twenty two employers have challenged the organization or registration. I know, as a fact, that about 170 or 178 voluntarily entered into an agreement, and many of them - I can speak for ten out of the eleven Broken Hill mining companies - in this case, absolutely from the start waived all points of jurisdiction so as not to embarrass the men. I could, if necessary, cite other cases. In his judgment, in the Merchant Shipping case, which was decided on 5th December, 1 9 10, Mr. Justice Higgins said he had to testify to the fairness of the employers in recognising jurisdiction, where he thought it did not exist, for the purpose of enabling an amicable agreement. I do not desire to cite other cases-","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[19]/talk.start/para","N/A","N/A"
300,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",2004,"- I have allowed a good deal of latitude, and I ask the honorable member not to proceed f further along his present line of argument.Mr. - GLYNN.- With due respect, sir, I think I am entitled to refer to what has been said during this debate in regard to the use of the words  injured in his em ployment. The argument in favour of the amendment just withdrawn was that there had been a complete blocking of justice on- the part of employers who raised technical objections. I do not know that the_ words  injured in his employment, which were inserted at the instance, of a member of the. Labour party in the Senate, have proved ineffective. No objection has been raised, to these other words, but it must not be assumed that these additions to the stringency of the Act as it stands have been called for by a great many failures under the section before the amendment was made. If there have been many failures, I have not heard. of them. When the matter first came before me some two years ago, there were very .few cases where convictions could have been secured had the wording of the section been different from what it was. .Mr. JOSEPH COOK (Parramatta) f6. (51.- I should not. like either the ethics or the economics of this matter, as .propounded bv the Prime Minister, to go unquestioned. I disagree entirely from his view that the profits, of the employer depend upon the amount that he can wring out of labour. To put it in plain language; that is what the right honorable gentleman said.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[20]/talk.start/para","N/A","N/A"
301,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",2004,"- I did not say that.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[20]/interjection[1]/talk.start/para","N/A","N/A"
302,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2004,"- The right honorable gentleman said there ought to be no increase of profits by reason pf the. depressing of the wages of the labourers. The one does not follow from the other. In some of the most successful schemes of profit-sharing in the. world to-day, the employer- is. increasing- his: profits at the same time that- he is increasing very materially the earnings of his. employes.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[20]/continue[1]/talk.start/para","N/A","N/A"
303,0,0,1,0,0,0,0,1,"BROWN, Thomas","JSM","N/A","N/A","N/A",2004,"- A great many employers do not admit that principle.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[20]/interjection[2]/talk.start/para","N/A","N/A"
304,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2004,"- I admit that they do not ; I wish they would. . But I have yet to learn that my honorable friends opposite are preaching any such doctrine.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[20]/continue[2]/talk.start/para","N/A","N/A"
305,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",2004,"- We have been preaching it for years.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[20]/interjection[3]/talk.start/para","N/A","N/A"
306,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2004,"- They are preaching the division, not the solidarity of labour.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[20]/continue[3]/talk.start/para","N/A","N/A"
307,0,0,1,0,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",2004,"- :We advocate cooperation all the way.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[20]/interjection[4]/talk.start/para","N/A","N/A"
308,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2004,"- Co-operation with the capitalist out. of it. I hope that the day -will come when copartnership of some kind or other, and co-operation will take the place of the fierce antagonisms -that now go on. But I hope, also, that :the time will never come when we shall be able to blot out and do away with the mind which is directing the whole. I rose only to correct the mistake made, in my judgement, by the Prime Minister, in alleging -that the amount of profit which an employer can make depends upon the amount he can -wring from his employes.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[20]/continue[4]/talk.start/para","N/A","N/A"
309,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",2005,"- The Prime Minister did udt say that.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[20]/interjection[5]/talk.start/para","N/A","N/A"
310,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",2005,"- There is no necessary antagonism between the two forces. Rightly considered, they are the two halves of the same sphere, and it is possible to increase the profits of the employer at the same time that the return to the labourer is also very materially increased. I hope the time is not far distant when these fierce personal antagonisms between employers and employes will cease, and when we shall have more amicability than we seem to have to-day.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[20]/continue[5]/talk.start/para","N/A","N/A"
311,0,0,0,1,0,0,0,1,"SMITH, Arthur","KTT","Parkes","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2005,". - The reference by the Prime Minister to ethical considerations started in my mind a whole crop of new thoughts with regard to the question of arbitration. He was in -one of his occasional moral spasms, and there was in his little speech an assumption that all the members of this House were putting their heads together to produce what they, as a body, thought most -beneficial to the working classes of Australia. I want to say that I am giving very little thought to such possibilities; and I venture to say that my attitude is shared by most honorable members on this side of the House, who feel that what- -ever we may attempt with regard to this measure is absolutely futile. I have lost all hope of being able to contribute to the debates upon questions of this sort, because we know that, by caucus process, the whole Bill is settled in black and white, as well as in details, before it comes here. We know very well that if we attempt an amendment it is simply laughed at in the consciousness of a- solid and definitely-committed majority ; and that any -idea, such as has been suggested by the honorable member for Parramatta, of converting arbitration into a beneficent system of co-operation, would be flouted.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[21]/talk.start/para","N/A","N/A"
312,0,0,1,0,0,0,0,1,"CANN, George","JW6","N/A","N/A","N/A",2005,"- I rise to a point of order. i wish to know, Mr. Chairman, what this ; discussion has to do with the clause before the Committee.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[21]/interjection/talk.start/para","N/A","N/A"
313,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",2005,"- I was waiting patiently for the honorable member for Parkes to connect his remarks with the cause.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[21]/continue[1]/talk.start/para","N/A","N/A"
314,0,0,0,1,0,0,0,1,"SMITH, Arthur","KTT","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2005,"- I . was just coming to the clause. . 1 am replying to; the Prime Minister, who in a moment pf ethical aspiration, talked of the Committee sending to the country a Bill that would be the result of the best thought of both sides of Parliament upon the relationship of capital and labour. This is an entirely lop-sided measure. Every honorable member on this side, if he were asked to give his honest opinion as to the possibility of putting this or any other clause into shape, would say that he regarded it as futile, and I wish therefore to repudiate the idea that this Bill is going forth as the outcome of the best thought of both sides of the Parliament.Clause agreed to.Clause 6 agreed to.Clause 7 -Section sixteen a of the Principal Act .is amended by inserting after sub-section (i.J the following sub-section : -  (ia.) Any person in the last preceding sub-section includes not only persons engaged in or connected with an industrial dispute, but also any person engaged in or connected with any dispute relating to industrial matters (whether extending beyond the limits of a State or not), and related in any way to an industrial dispute;) and also includes any person, whether connected with an industrial dispute or not, whose presence at the conference the President thinks is likely to conduce to the prevention or- settlement of an industrial dispute.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[21]/continue[2]/talk.start/para","N/A","N/A"
315,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","Ballaarat","N/A","N/A",2005,".- I call the attention of the Attorney-General once more to the fact that nearly the whole oT the proposed new sub-section is superfluous. If it were amended to read -  Any person  in the last preceding sub-section includes . . . any person, whether connected with an industrial dispute or not, whose presence at the conference the President thinks is likely to conduce to the prevention or settlement of an industrial dispute - everything, in the provision as it stands would be covered.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[22]/talk.start/para","N/A","N/A"
316,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",2005,"- The honorable member thinks the intervening words are redundant ?","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[22]/interjection[1]/talk.start/para","N/A","N/A"
317,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",2005,"- Absolutely redundant Mr. HUGHES (West Sydney- Attorney-General) [6.14]. - In drafting a measure of this sort, one has naturally to inquire how the machine has worked, andwhere the sand has got into the bearings. I do not think we do wrong when we in- quire from those charged with the administration of the purely machinery part of .theAct in what way this or that section lias failed to be effective. We thus find out its weaknesses just as we ascertain the shortcomings of an engine from the man who drives it. That is what we have done in this particular case. Section 16 (a), as honorable members are aware, was inserted in the principal Act last year, and it has proved, without exception, the most valuable in the whole scheme of the Act. But the question is :  How far does it go ?  During the recent sugar dispute, the question arose whether the Court could, Under section i6a, summon before it those persons who were having a dispute. There was at the time no dispute within the meaning of the Federal Act. It was a State dispute. It could not be said that there was a probability of it extending, but there was a likelihood of the consequences of the dispute being taken up by other industries. In that case the dispute, whatever it became, would extend, and, as a fact, it did extend. Thus, the wharf labourers declined to handle the sugar. When it was handled by persons other than members of the Wharf Labourers Union, it came down to southern ports, and then the trouble became an Inter- State dispute. Under section i6a whom could the fudge summon, and at what stage?","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[22]/continue/talk.start/para","N/A","N/A"
318,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",2006,"- Any person, according to section i6a.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[22]/interjection[2]/talk.start/para","N/A","N/A"
319,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","ALP","N/A",2006,"- The honorable member knows that his answer would convey to the lay mind something entirely foreign to the real meaning of the section. Could the Judge, for instance, summon the honorable member for Flinders?","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[23]/talk.start/para","N/A","N/A"
320,0,0,1,0,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",2006,"- Yes.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[23]/interjection[1]/talk.start/para","N/A","N/A"
321,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2006,"- I wish him luck if he did. I contend that he could do nothing of. the sort. As a sensible man, I am sure he would not do it if he could. Does any person mean any person in the country ?","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[23]/continue[1]/talk.start/para","N/A","N/A"
322,0,0,1,0,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",2006,"- I should have thought so.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[23]/interjection[2]/talk.start/para","N/A","N/A"
323,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2006,"- I should very much like to hear the honorable member argue against that interpretation. Every word has to be interpreted according to tHe subject. Any person cannot mean any person irrespective of his position, calling, or vocation. It must mean any person who has some relation to the industrial dispute. The Court is not to be made a Court for the settlement of all cases, nor is every citizen to be dragged by it from one end of Australia to the other","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[23]/continue[2]/talk.start/para","N/A","N/A"
324,0,0,1,0,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",2006,"- In the original section, the power is to be exercised for preventing as well as settling an industrial dispute","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[23]/interjection[3]/talk.start/para","N/A","N/A"
325,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2006,"- The final jurisdiction of the Court is tied up in the settlement, of industrial disputes. We cannot say,  Notwithstanding that we cannot deal with the question, we will haul you in, meaning, by you, any person. In my opinion, ,T any person in the section means any person whose connexion with* the dispute is not so remote as to put him> in the position of the ordinary public. The amendment is to enable us to bring in persons whose interests are such as it indicates. -The most dangerous feature of industrial trouble is what is known as the sympathetic strike. The ordinary strike to: settle a grievance can be dealt with; but: one cannot deal with a sympathetic strike, because the people in it have no dispute1with their employers in the ordinary sense of the word. The question is,  Can they be hauled before the Court? We want, to make it perfectly clear that they can be. I hope the honorable member will not: think the wording of the clause redundant. Evidence has shown pretty clearly lately that, owing to the Presidents interpretation of the section, he was, in a manner,, handicapped. Since this is, as it were, a voluntary jurisdiction, and since there can be no better or more expeditious way of settling anything than by bringing the parties face to face, without lawyers or outsiders of any sort, and letting them argue it out, we ought to give them every encouragement to come together, and should clothe this jurisdiction with every power which the Constitution allows.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[23]/continue[3]/talk.start/para","N/A","N/A"
326,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","Ballaarat","N/A","N/A",2006,". - The Attorney-General has not gathered the point I submitted. I suggested the omission of the following words - not only persons engaged in or connected with an industrial dispute, but also any person engaged in or connected with any dispute relating  to industrial matters (whether extending beyond the limits of a State or not), and related in any way to an industrial dispute ; and also includes -What is left includes all that the Attorney-General is aiming at.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[24]/talk.start/para","N/A","N/A"
327,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","Flinders","ANTI-SOC; LP from 1910; NAT from 1917","N/A",2006,". - I take the words in section i6a of the original Act to mean what they say. The only condition precedent to the summons is that the President of the Court should think the attendance of any person may be necessary for the purpose of preventing or settling an industrial dispute. The Attorney-General, however, takes the view that  any person  in that section means some person who is either a party to the dispute or connected with the dispute. If there is any ambiguity about the original section, the amendment, of course, removes it, so that really the difference between ourselves and the Attorney-General is only a matter of language, and does not amount to much as a matter of substance. I think the original section meant just as much as the amendment does. The Attorney-General thinks not. If he is right then, of course, this provision, or something like it, is necessary.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[25]/talk.start/para","N/A","N/A"
328,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",2007,"- I think the Attorney-Generals new proposal makes it more certain that any person may be called.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[25]/interjection[1]/talk.start/para","N/A","N/A"
329,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",2007,"- If the Attorney-Generals view of the original section is right the amendment certainly removes all difficulty.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[25]/continue[1]/talk.start/para","N/A","N/A"
330,0,0,1,0,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",2007,"- I think the amendment is a limitation.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[25]/interjection[2]/talk.start/para","N/A","N/A"
331,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",2007,"- I should have thought there was no limitation about the words used.Clause agreed to.Clause 8 -After section seventeen of the Principal Act the following section is inserted : -  17A. The Court or President may order any party to any application to pay to any other party such costs and expenses, including expenses of witnesses, as it or he thinks lit.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[25]/continue[2]/talk.start/para","N/A","N/A"
332,0,0,0,1,0,0,0,1,"GLYNN, Patrick","KCO","Angas","N/A","N/A",2007,".- By section 38 (i) of the principal Act, the President may award costs and expenses, but not as between solicitor and client. I am not sure whether that is qualified by this amendment. Are the costs to include counsels costs for the future? I merely draw attention to this as a matter of drafting, because it may be modified by the section to which I refer. The Attorney-General might consider whether there should not be some limitation upon the costs. This might be prescribed by regulation, for instance. In some applications of a minor character the costs ought to be fairly small. What is generally done at present in civil proceedings is to have a scale fixed by regulation, and as such, of course, it is subject to review by Parliament. With a view to having some limitation upon the amount that may be recovered, I suggest to the Attorney-General that the words as may be prescribed should be inserted after the word costs.Sitting suspended from 6.30 to y.45 p.m.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[26]/talk.start/para","N/A","N/A"
333,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","Darling Downs","N/A","N/A",2007,". - If the Attorney-General will look at section 38, paragraph i, of the Act he will see that the Court, as regards every industrial dispute of which it has cognisance, has power to order any party to the dispute to pay to any other party such costs and expenses, including expenses of witnesses as are specified in the order. But it is also provided that no costs shall be allowed for any counsel, solicitor or agent. The honorable member for Angas contended that it was essential for the sake of consistency to insert certain words in proposed new section 17(a). The case would be met if the Attorney-General would agree to put in the words-The Court or President may, subject to regulation, order any party to any application to pay costs.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[27]/talk.start/para","N/A","N/A"
334,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2007,"- I do not think that is necessary.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[27]/interjection/talk.start/para","N/A","N/A"
335,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",2007,"- That would leave the Attorney-General with power by regulation to define a scale of costs. As the clause stands the Court would have power to grant costs for the services of any counsel, solicitor, or agent in regard to any preliminary application.Amendment (by Mr. Hughes) agreed to -That after the word  fit  the following words be inserted : -  but so that no costs shall be allowed for the services nf any counsel, solicitor, or agent.Clause, as amended, agreed to. - Clause 9 -Section nineteen of the Principal Act is amended -by omitting the words  in the prescribed manner ; and  ; and (*) by adding at the end thereof the words  and  (d) All industrial disputes as to which the President has held a conference under section sixteen A of this Act, and as to which no agreement has been reached, and which the President has thereupon referred to the Court.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[27]/continue/talk.start/para","N/A","N/A"
336,0,0,0,1,0,0,0,1,"SINCLAIR, Hugh","KRN","Moreton","N/A","N/A",2007,".- I move -That the following new paragraph be added : -  (c) an organization for the purpose of this section shall include an employer in or in connexion with any industry who has in the aggregate throughout the six months prior to the submission of an industrial dispute by plaint to the Court employed not less than one hundred employes on the average per month in that industry.The deletion of certain words from section 4 of the principal Act, which defines the meaning of  industrial dispute, will have the. effect of preventing individual employers from taking advantage of any protection that the Court may afford. Under section 55 of the original Act two employers may form an organization for the purpose of registration. This clause has to do with persons of whom cognisance will be taken by the Court. The memorandum which has been circulated by the Government explains that the intention is that the Court shall have cognisance of all industrial disputes submitted to the Court by an organization, of industrial disputes which are certified to the Court by the Registrar as proper to be dealt with in the public interest, and of industrial disputes with which any State industrial authority, or the Governor in Council of a State, requests the Court to deal. I wish to extend the same right to an individual employer as individual employes can get through their organizations. For instance, take the case of a. firm like J. C. Hutton and Company s which carries on the business of bacon-curing in different States. It might be an utter impossibility for a firm like that to belong to an organization of employers, though it employs hundreds of hands in different States. The employes might decline to submit a case to the decision of the Arbitration Court. The employer, as an individual, would not be able to submit his case. I think that such an employer should have a right to the protection of the Court. It is to give them that right that I move the amendment.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[28]/talk.start/para","N/A","N/A"
337,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","West Sydney","ALP","Attorney-General",2008,". - I am not quite clear as to the honorable members object in. submitting this amendment. As far as I can make out, nothing would be gained by it. A plaint can be submitted to the Court not only by an organization, but by an employer as an individual.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[29]/talk.start/para","N/A","N/A"
338,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",2008,"- Under what section?","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[29]/interjection[1]/talk.start/para","N/A","N/A"
339,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2008,"- Section 5 says that any association of employers in, or in connexion with any industry employing in the aggregate 100 employes may submit a case. There is nothing to stop any employer from taking advantage of that section.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[29]/continue[1]/talk.start/para","N/A","N/A"
340,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",2008,"- No; there has to be an association of employers.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[29]/interjection[2]/talk.start/para","N/A","N/A"
341,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2008,"- Does the honorable member mean to say that there is anything in the Act to prevent one individual employer from registering?","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[29]/continue[2]/talk.start/para","N/A","N/A"
342,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",2008,"- Is there anything in the Act which authorizes him to register?","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[29]/interjection[3]/talk.start/para","N/A","N/A"
343,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",2008,"- I do not know that there is, but what is to stop him ?  I do not think there is anything. What particular object is the honorable member endeavouring to attain?","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[29]/continue[3]/talk.start/para","N/A","N/A"
