index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
88,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",1092,"- I should think it was one of the most important of the lot. I simply desire to know why it was not mentioned before ?","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[6]/interjection/talk.start/para","N/A","N/A"
89,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","Protectionist","N/A",1092,"- The right honorable gentleman will recognise that there is. a multiplicity of commodities capable of being successfully produced in Australia. This item is strongly recommended by the experts.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[7]/talk.start/para","N/A","N/A"
90,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",1092,"- I do not object to it at all.Item agreed to.Item -Sisal hemp, 10 years, 10 per cent. on market value,£3,000 agreed to.Item -Mohair, 10 years, 10 per cent. on market value,£2,000.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[7]/interjection/talk.start/para","N/A","N/A"
91,0,0,0,1,0,0,0,1,"WILSON, John Gratton","L1N","Corangamite","N/A","N/A",1092,".- There are some honorable members on this side of the Chamber who feel that the arguments so far presented by the Attorney-General for granting a bounty for the production of mohair, are not as strong as; they might be. One honorable member informed me that he intends to move the omission of this item, and the addition of the amount to the bounty proposed for cotton.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[8]/talk.start/para","N/A","N/A"
92,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1092,"- Has not that honorable member altered his opinion since then?","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[8]/interjection[1]/talk.start/para","N/A","N/A"
93,0,0,0,1,0,0,0,1,"WILSON, John Gratton","L1N","N/A","N/A","N/A",1092,"- I do not think so.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[8]/continue[1]/talk.start/para","N/A","N/A"
94,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1092,"- Has the honorable member seen him since?","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[8]/interjection[2]/talk.start/para","N/A","N/A"
95,0,0,0,1,0,0,0,1,"WILSON, John Gratton","L1N","N/A","N/A","N/A",1092,"- I have not. Mohair is produced from Angora goats. It is very valuable. The goats can be grazed on country that will not carry anything else. They will do well on scrub country that will not carry sheep, and will practically carry only rabbits, but rabbits can live only on the ground floor, whereas the goats can live on anything up to 6 feet in height. The general experience is, that to graze Angora goats greatly improves the land, as the scrub is eaten out. At the same time, the establishment of a herd is most expensive, and their natural increase is very slow. The danger of Angora goats, like other goats, getting out of bounds and straying on neighbouring property is also great. It is, therefore, important to consider whether the inclusion of this item in the schedule is justified by the probable value of the industry to Australia under present conditions. If an urea in some part of Northern Australia could be set apart where the Angora goats could be segregated and kept within bounds---","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[8]/continue[2]/talk.start/para","N/A","N/A"
96,0,0,1,0,0,0,0,1,"BATCHELOR, Egerton","JOC","N/A","N/A","N/A",1093,"- lt would not do in the Northern Territory.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[8]/interjection[3]/talk.start/para","N/A","N/A"
97,0,0,0,1,0,0,0,1,"WILSON, John Gratton","L1N","N/A","N/A","N/A",1093,"- I suppose not, because the hot climate would affect the quality of mohair. Perhaps the honorable member for Boothby will be able to give the Committee some information on the subject. In South Australia, more has been done in the production of mohair than in any other part of the Commonwealth. I speak on this item because I know that some honorable members desire to have the question carefully considered, whether, under all the circumstances, this industry is worth establishing by means of a bounty. Of course, if a bounty will cause production on areas which at present are unproductive, that is something in its favour, and, from that point of view, I do not intend to oppose the item.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[8]/continue[3]/talk.start/para","N/A","N/A"
98,0,0,0,1,0,0,0,1,"KELLY, William","KEA","Wentworth","N/A","N/A",1093,". - I expected opposition to this item, but hardly from the quarter from which it has emanated. Of all animals the Angora goat is the most independent; and I did think that so independent a gentleman as the honorable member for Corangamite would have been the last to attack its qualities. The main objection to this item, to my mind, is that it appears to be an easy matter to establish flocks of Angora goats in Australia without the aid of a bounty. Two years ago a friend of mind told me he was establishing a flock on the highlands of north Queensland ; and if members of the general community are prepared to enter this industry without a bounty, what possible reason can there be for placing this item in the schedule? There is one point I have heard discussed in connexion with the production of mohair. I understand that mohair will practically never wear out ; and, if that be so, it may prove a serious matter for our wool industry. If we encourage the production of an article which is practically indestructible, so much less wool will be required for the worlds consumption..","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[9]/talk.start/para","N/A","N/A"
99,0,0,1,0,0,0,0,1,"WILSON, John Gratton","L1N","N/A","N/A","N/A",1093,"- I thought the honorable member was a student of political economy ?","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[9]/interjection[1]/talk.start/para","N/A","N/A"
100,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1093,"- I do not know why the honorable member should think so badly of me; because I have always endeavoured to suit myself to the level and atmosphere of the House. I suggest that the Minister should delete this item, and, if he chooses, transfer the amount to some other item. These small amounts can be of no use in the establishment of an industry, if that industry cannot be established naturally. We cannot establish a great industry like that contemplated in this item on £2,000 a year. Think of all the money spent year by year on the sugar industry, for instance, and of the position of that industry today.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[9]/continue[1]/talk.start/para","N/A","N/A"
101,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1093,"- Nothing is expended on the sugar industry.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[9]/interjection[2]/talk.start/para","N/A","N/A"
102,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1093,"- If the honorable member will say that he will say anything. The large sums spent on an industry like the sugar industry should teach us the folly of endeavoring to start a new industry on £2,000 a year, and, therefore, I suggest that the number of the items should be reduced as far as possible. If we are to have bounties let us have some which may possibly do some good, and not those which mean the frittering away of small sums to no practical purpose.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[9]/continue[2]/talk.start/para","N/A","N/A"
103,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","Wide Bay","N/A","N/A",1093,".- I desire to correct a statement made by the honorable member for Wentworth. When dealing with the question of bounties it should be remembered that the bounty paid in connexion with the sugar industry is more than compensated for by the excise paid on the product.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[10]/talk.start/para","N/A","N/A"
104,0,0,0,1,0,0,0,1,"WILLIS, Henry","L1D","Robertson","N/A","N/A",1093,". - I should like to hear from the Attorney-General some justification for the appearance of this item in the schedule, seeing that the mohair industry has been established in Australia for a number of years. In North Australia Mr. Maurice has produced quantities of mohair, and a large number of bales might have been seen at the exhibition held in Adelaide two or three years ago. It is only where land is very poor that it pays to run goats ; and there is any quantity of poor land that would justify a person entering- this industry, more especially in view of the fact that after the goats have cleared it, sheep will thrive on the land. In any case, the mohair industry is already established here; and anybody who cares to go to the trouble and expense of placing Angora goats on his run will find the venture profitable.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[11]/talk.start/para","N/A","N/A"
105,0,0,1,0,0,0,0,1,"WATSON, John Christian","F4R","N/A","N/A","N/A",1093,"- Is- the industry thriving now ?  0","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[11]/interjection/talk.start/para","N/A","N/A"
106,0,0,0,1,0,0,0,1,"WILLIS, Henry","L1D","N/A","N/A","N/A",1093,"- The industry is thriving in the district I represent; and a great deal of enterprise has been exhibited in the importation of Angora goats. Goats are very profitable animals, and there is a great demand for them; indeed, the demand is greater than the supply. Under all the circumstances this is a well-paid industry which does not require the encouragement of a bounty. At the exhibition in Sydney only a few days ago Angora goats were selling at£5 a head; and the production of mohair pays adequately when people can be found with sufficient enterprise to take up the inferior lands of the country with that end in view. There is no better sphere for this industry than the Northern Territory ; indeed, honorable members, when passing through the Territory recently, travelled for three days amongst no other stock but goats, which thrive well in that hot climate. But the main thing is to import Angora goats into Australia; and this is really a proposed bounty on the introduction of the goat. I should like to hear some justification for this item.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[11]/continue/talk.start/para","N/A","N/A"
107,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","Lang","N/A","N/A",1094,".- During the second-reading debate and subsequently several honorable members on both sides of the House, while willing to vote for the appropriation, expressed their intention to oppose a number of the items, and reduce the schedule considerably, and to meet the reduction caused by excisions the Attorney-General agreed to recommit the appropriation clause if then passed. Where are those members now, and what are they doing to allow all these items to pass without objection? Probably, the declarations of those honorable members induced others to vote for the appropriation, in the belief that a number of the items would be deleted. It has already been abundantly shown that there is absolutely no necessity to spend one farthing in the encouragement of this industry. I move -That the item be left out.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[12]/talk.start/para","N/A","N/A"
108,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","Darling Downs","Protectionist","Attorney-General",1094,". - I hope honorable members will not agree to delete this item; in fact, I feel sure they will not take that step. The honorable member for Robertson may not have had an opportunity to look into the report presented by the Conference of Experts on this industry ; if he had he would have found that this item is inserted on their special recommendation.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[13]/talk.start/para","N/A","N/A"
109,0,0,1,0,0,0,0,1,"WILLIS, Henry","L1D","N/A","N/A","N/A",1094,"- No one engaged in the industry has asked for a bounty, and I have read everything published on the subject.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[13]/interjection[1]/talk.start/para","N/A","N/A"
110,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1094,"- I am glad to know that we have such an omnivorous reader on the subject of mohair, and the Angora goat.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[13]/continue[1]/talk.start/para","N/A","N/A"
111,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","REV TAR; ANTI-SOC from 1906; LP from 1910; NAT from 1917; CP from 1920; IND from 1928","N/A",1094,"- Was there a mohair expert at the Conference ?","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[13]/interjection[2]/talk.start/para","N/A","N/A"
112,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1094,"- In reply to the honorable member for Franklin, I would say that it is not to be supposed that the Conference was composed of gentlemen who were experts in connexion with each item referred to in the schedule. They were, however, invited to bring reports and information from the various experts of the Departments to which they belonged, so that we might be in possession of complete information to enable us to frame the schedule. - The Queensland report was apparently built up in that way by information from the various experts in that State, so that it might have some authoritative character. This item did not appear in the schedule of the previous Bill submitted, but it has been included in the schedule of this Bill for this reason. We have divers conditions in different parts of Australia. We have in some places arid country, and scrubby country that is not very good for sheep and other purposes, and we have been informed that in the arid portions of Australia, and especially where there is an abundance of scrub, the Angora thrives and produces a heavy and valuable fleece. It is inaccurate to say that the industry is in a flourishing condition in Australia.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[13]/continue[2]/talk.start/para","N/A","N/A"
113,0,0,1,0,0,0,0,1,"WILLIS, Henry","L1D","N/A","N/A","N/A",1094,"- Where is it not in a flourishing condition?","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[13]/interjection[3]/talk.start/para","N/A","N/A"
114,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1094,"- Will the honorable member say that it is in a flourishing condition in New South Wales?","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[13]/continue[3]/talk.start/para","N/A","N/A"
115,0,0,1,0,0,0,0,1,"WILLIS, Henry","L1D","N/A","N/A","N/A",1094,"- I do say so.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[13]/interjection[4]/talk.start/para","N/A","N/A"
116,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1094,"- I should be very pleased if the honorable member could give the Committee some information as to the number of flocks of these goats in New South Wales, and returns showing the export of mohair from . that State. I think the statement is rosier than is justified by the facts. At the outside there are not more than 300 Angora goats in Victoria. There are several flocks in Queensland, and in that State experience has shown that the returns are sufficiently promising. I find this in the Queensland report on the subject -There are several flocks of Angora goats in Queensland. The fleece weighs from 3 lbs. to 5 lbs., varying according to individual animals, and the quality varying with the purity of the breed. The fleece of the buck weighs from 6 lbs. to 9 lbs. The goats require little more attention than sheep. If we average the fleece at 4 lbs., at is. 3d. per lb., each goat will produce 5s. Thus, on 3,000 acres, sufficient goats might be reared to yield a gross income of about ^750. Shearing, at £1 per score, would amount to ^150, and this, with baling and freight, would be the principal item of expenditure. Besides the mohair, the skins are valuable, and there is always surplus stock for sale.At the present time there are only a limited number of these animals in Queensland, and I understand that there are a few also in South Australia and Tasmania; but the industry contains within itself the elements of success, and therefore it is one which we can strongly recommend, especially in view of the fact that it can be pursued in some instances as a subsidiary industry in association with other rural operations. I ask the Committee to retain an item which has so much to commend it.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[13]/continue[4]/talk.start/para","N/A","N/A"
117,0,0,0,1,0,0,0,1,"REID, George","F4P","East Sydney","N/A","N/A",1095,".- I feel that the House having affirmed the principle of this Bill, one should not take up too antagonistic a position to some of these proposals. The proposal to give a bounty on the production of mohair seems to me to afford some opportunity of employment to the aboriginal natives of Australia, because I understand the Angora goat flourishes in the most arid regions. From a humanitarian point of view, therefore, I feel strongly inclined to support the proposals. But I am very much grieved to find that the Ministry have altered the construction of the Bill. Under this Bill it is only the aboriginal natives who will have a chance to look after the Angora in the arid regions of the Northern Territory. In the last Bounties Bill the Ministry submitted a more broadminded provision to this effect -The employment of any aboriginal native of Australia or of any coloured person born in Australia, and having one white parent, in the growing or production of any of the goods specified in the schedule shall not prejudice any claim to a bounty under this Act.There was some liberality in that provision, inasmuch as an aboriginal, and in addition any coloured person born in Australia of parents, one of whom was white, would be permitted to be employed in these industries. Under this Bill, the coloured children of parents, one of whom is white, would not have an opportunity of earning the bounty. In the far north, a child of an aboriginal and a white parent would be placed in a very unfortunate position, since, if the child were engaged in attending to only one Angora goat on a large plantation, that would be sufficient to destroy a claim to the bounty. Is not that carrying the White Australia policy a little too far?","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[14]/talk.start/para","N/A","N/A"
118,0,0,1,0,0,0,0,1,"BATCHELOR, Egerton","JOC","N/A","N/A","N/A",1095,"- I do not suppose that is intended.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[14]/interjection[1]/talk.start/para","N/A","N/A"
119,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",1095,"- That would actually be the result of the alteration which is made in this clause. I have read the provision of clause 6, as it appeared in the Bounties Bill of 1906.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[14]/continue[1]/talk.start/para","N/A","N/A"
120,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1095,"- Is that the right honorable gentlemans only objection ?","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[14]/interjection[2]/talk.start/para","N/A","N/A"
121,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",1095,"- It is one objection; there is another which I shall mention. I have stated that under this Bill the provision is limited to aboriginal natives of Australia.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[14]/continue[2]/talk.start/para","N/A","N/A"
122,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1095,"- I think that would include half-castes.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[14]/interjection[3]/talk.start/para","N/A","N/A"
123,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",1095,"- I hope the Minister will have no objection to put that matter right later on.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[14]/continue[3]/talk.start/para","N/A","N/A"
124,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1095,"- I shall have it looked into.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[14]/interjection[4]/talk.start/para","N/A","N/A"
125,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",1095,"- There is another great objection to this particular proposal from the point of view of the manufacturers of Australia - and we must look after their interest. I find that on the authority of the Conference of Experts -Mohair socks, after six years, were still perfectly sound.What show will our great Australian manufacturing industries have, and what is to become of the great manufacturing industries of Melbourne if socks are to be still sound and good for wear after six years use ? I find this further statement made -A mohair rug used at an office door for twelve years showed little wear, while the lustre and colour remained as distinct as when it was new.It is but a bleak look-out for our manufacturing industries if we are going to encourage the use for clothing of products which will remain good for use for twelve years.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[14]/continue[4]/talk.start/para","N/A","N/A"
126,0,0,1,0,0,0,0,1,"FAIRBAIRN, George","JYR","N/A","N/A","N/A",1095,"- A man might wear his grandfathers clothes.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[14]/interjection[5]/talk.start/para","N/A","N/A"
127,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",1095,"- He could wear his grandfathers coat, and it would still be going strong. This is a matter which I think should be looked into. If the Minister will give the unfortunate people in the Northern Territory, to whom I have referred, some chance of earning the bounty proposed in connexion with this item, there will not, I think, be any bitter opposition to the proposal.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[14]/continue[5]/talk.start/para","N/A","N/A"
128,0,0,0,1,0,0,0,1,"FAIRBAIRN, George","JYR","Fawkner","N/A","N/A",1095,". - I intend to support the amendment. It is admitted by the Conference of Experts that at the very best, this is likely to be but a poor industry. The value of the total annual production of mohair is put down at £1, 100,000. In my opinion, it would be far better, as the honorable member for Kooyong has already said, to confine our attention to one or two really good industries, such as the cotton industry. There is a world-wide market for cotton.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[15]/talk.start/para","N/A","N/A"
129,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1096,"- I think the honorable member referred only to the English market for mohair.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[15]/interjection[1]/talk.start/para","N/A","N/A"
130,0,0,0,1,0,0,0,1,"FAIRBAIRN, George","JYR","N/A","N/A","N/A",1096,"- After all, the English market is the great market of the world, and foreign markets are so protected that I am afraid we could not enter them at all.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[15]/continue[1]/talk.start/para","N/A","N/A"
131,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1096,"- That is not so in the case of this item, I think.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[15]/interjection[2]/talk.start/para","N/A","N/A"
132,0,0,0,1,0,0,0,1,"FAIRBAIRN, George","JYR","N/A","N/A","N/A",1096,"- I believe that the industry would be but a small affair, commanding only a small manket, and if we have any money at our disposal for these purposes, it would be better to add the £2,000 which is put down as the maximum for this article to the £6,000 a year it is proposed to give to the cotton industry, since that might, in time, become an immense industry. The experts who met in conference were not very certain about the matter, and say that it is well known that Australian stock-owners have a natural preference for sheep. Australian stock-owners are not fools, and this preference is not to be wondered at, because a sheep will do wherever an Angora will do.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[15]/continue[2]/talk.start/para","N/A","N/A"
133,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",1096,"- A merino, at any rate.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[15]/interjection[3]/talk.start/para","N/A","N/A"
134,0,0,1,0,0,0,0,1,"WATSON, John Christian","F4R","N/A","N/A","N/A",1096,"- That is not always the case. One or two stations in the northern parts of New South Wales have been cleaned! of scrub by Angora goats.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[15]/interjection[4]/talk.start/para","N/A","N/A"
135,0,0,0,1,0,0,0,1,"FAIRBAIRN, George","JYR","N/A","N/A","N/A",1096,"- Angora goats are useful for cleaning country to make it available for sheep.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[15]/continue[3]/talk.start/para","N/A","N/A"
136,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1096,"- Then why not turn them on to the prickly pear country ?","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[15]/interjection[5]/talk.start/para","N/A","N/A"
137,0,0,0,1,0,0,0,1,"FAIRBAIRN, George","JYR","N/A","N/A","N/A",1096,"- If I were assured by an honorable member that he had seen goats eating prickly pear, I would support the item; but nothing will eat that. The market for mohair is only a small one, and I therefore ask the Minister to consider the advisability of striking out the bounty for its production, and adding the amount thus saved to the bounty for cotton, for which there is an immense demand, and which possibly white people may produce at a profit. In any case, the production of cotton is better worth a trial than the production of mohair. There is plenty of capital in the pastoral industry, which has so far succeeded without a bounty, and I am certain that if pastoralists ever regard Angora goats as likely to prove more profitable than sheep, they will breed them.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[15]/continue[4]/talk.start/para","N/A","N/A"
138,0,0,0,1,0,0,0,1,"HUTCHISON, James","KJ8","Hindmarsh","N/A","N/A",1096,". - I hope that the item will not be struck out. We desire to bring about the profitable occupation of all our land, and as there is not too great a quantity of good land available for sheep raising or for agriculture, we should encourage industries for which poor land is suitable.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[16]/talk.start/para","N/A","N/A"
139,0,0,1,0,0,0,0,1,"JOHNSON, Elliot","K99","N/A","N/A","N/A",1096,"-A bounty is not necessary for the encouragement of the mohair industry.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[16]/interjection/talk.start/para","N/A","N/A"
140,0,0,0,1,0,0,0,1,"HUTCHISON, James","KJ8","N/A","N/A","N/A",1096,"- The raising of Angora goats has not hitherto been found very profitable, but, as reports put before us show, mohair is used for a variety of purposes, and consequently its production should be encouraged. It would-be a mistake not to give a bounty for the encouragement of the industry, seeing that not only can what are now waste lands be used for the raising of Angora goats, but that the goats make such land more valuable. The breeding of these animals has been tried in South Australia by Mr. Maurice, but he has not got the returns for which he was entitled to look. I hope that the bounty will encourage others to enter the industry.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[16]/continue/talk.start/para","N/A","N/A"
141,0,0,0,1,0,0,0,1,"ATKINSON, Llewelyn","JMG","Wilmot","N/A","N/A",1096,".- I hope that the item will be struck out. About the only result that can be expected from the bounty is that those who are now breeding Angoras will add a few more to their herds. These goats are kept chiefly to clean up rubbish, and as soon as it is got rid of, sheep, where the land is good enough, take their places. The farmer who would keep Angora goats in preference to sheep might justly be called a goat himself.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[17]/talk.start/para","N/A","N/A"
142,0,0,0,1,0,0,0,1,"BATCHELOR, Egerton","JOC","Boothby","N/A","N/A",1096,".- I do not know that there are any considerable herds of goats in South Australia at the present time. The Angoras first tried there were kept in the country at the back of the Mount Lofty hills, and did fairly well, breeding freely, and producing good fleeces. But, as the honorable member for Corangamite pointed out, it is difficult to keep these animals within bounds, and in settled districts they are liable to do considerable damage to adjacent properties. Consequently, the raising of Angoras was abandoned at the place I speak of; but it was afterwards followed with great success at a station called the Peak, which is situated near Oodnadatta, in arid country which has a rainfall of only six inches per annum. Although the industry thrived there, the herd was dispersed because of the death of one of the partners, and the animals were sold and sent to other parts of Australia, and to South Africa. I do not suppose that a bounty of £2,000 per annum will lead to the importation of many goats. The sum is not a large one to divide amongst many breeders.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[18]/talk.start/para","N/A","N/A"
143,0,0,1,0,0,0,0,1,"ARCHER, Edward","JM2","N/A","N/A","N/A",1097,"- It would not be much to give to any one man.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[18]/interjection/talk.start/para","N/A","N/A"
144,0,0,0,1,0,0,0,1,"BATCHELOR, Egerton","JOC","N/A","N/A","N/A",1097,"- I shall support the item, because the results obtained at the Peak run show that the goats will do well in the country in the dry interior, for which it is so difficult to find a profitable use.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[18]/continue/talk.start/para","N/A","N/A"
145,0,0,0,1,0,0,0,1,"MCWILLIAMS, William","JUV","Franklin","N/A","N/A",1097,"- - If there is one industry in Australia that does not need a bounty from this Parliament, it is the great pastoral industry. A point which has been overlooked is that the sale of mohair depends very largely on fashion. For the last two or three years there has been a run on the article; but every experienced person knows that a few years ago it was practically unsaleable; it was not a remunerative crop. I think that where the Angora goat has been tried, the experience has been that where it will live a merino sheep will live, and that the latter will give perhaps a 200 per cent, better return than the former. I am relating the experience of other persons. The chief use of the Angora goat seems to be in eating up rubbish and cleaning the country, and wherever it has been found that it will be carried by the country, the merino sheep has taken the place of the Angora goat. If any great quantity of mohair were produced, the great probability is that before the bounty was payable, the article would be almost unsaleable; certainly it would not be sold at a remunerative :price. We are asked to grant a paltry bounty of £2,000 a year to establish an industry amongst a class of men who, if there is anything in the industry at all, do not want any assistance from this Parliament. .If the Angora goat is to be a success in Australia, it will not be because of that trifling bounty, but because in the experience of practical men it is better and more remunerative than sheep. So far as I know, that has not been proved yet in any part of Australia. If it is proved, we shall have immediately the answer that the pastoralists who find that the Angora goat is more remunerative than the sheep, do not want a paltry bounty of ,£2,000 a year. I am altogether opposed to the payment of these bounties, because I believe that they will entirely fail to achieve the laudable object of their advocates. But if it is intended to give bounties at all, do not let honorable members fritter away the money on trifling industries which will only be a failure when the money is paid. Let -us assist an industry that will give employment to the people. There is no one who will venture to say that the bounty in question will employ one additional person. It will not establish an industry, because wool is very much more remunerative than mohair. In nine seasons out of ten, the wool will fetch a very much better price than the mohair, and the carcase of the sheep is of infinitely greater value than is that of the goat.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[19]/talk.start/para","N/A","N/A"
146,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","Grey","N/A","N/A",1097,".- I do not know why an attack should be made on this little item. If it is the intention of honorable members to be -lavish with gifts to every variety of thing, why should they exclude Angora goats ? This industry is on a par with a great many others in Australia, but I do not say that that in itself should recommend the bounty. Nearly thirty years ago I shore Angora goats. There used to be a very fine flock of them at Mount Bute Station in this State. They were thriving well there, and I am quite confident that if they were as profitable as sheep, there would have been many thousands of them in Australia to-day. It may suit a few persons who have Angora goats to get the value of their flock increased, but I have not much faith in the idea that by the payment, of this paltry amount we should establish an industry. Still, if we have more money than we know what to do with, let us give it to the goats.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[20]/talk.start/para","N/A","N/A"
