index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
284,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—There is no point of order.","Government Accountability","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
285,0,0,0,1,0,0,0,1,"Abbott, Tony, MP","EZ5","N/A","N/A","N/A","N/A","—‘I am fighting this preselection as much as anything to uphold those values of integrity, honesty, upholding your word, because they are values that are important to society.’ We have the Leader of the Opposition here talking about declining standards of integrity and alleging that this is somehow the work of the Howard government, when he has his former friend—a frontbencher, the member for Hotham, a former party leader—saying that the lack of honesty and integrity is inside the Australian Labor Party itself. We have another Labor Party parliamentary secretary, the member for Lingiari, saying today—apropos of the declining standards of integrity that are the subject of this MPI—that we have standover merchants, thugs and sleazebags—","Government Accountability","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/continue[3]/talk.start/para","N/A","N/A"
286,0,0,1,0,0,0,0,1,"Gillard, Julia, MP","83L","N/A","N/A","N/A","N/A","—Mr Deputy Speaker, I rise on a point of order. This matter of public importance is about the standards and squandered opportunities of the Howard government. If the Leader of the House has lost the ability to put the case for the Howard government—","Government Accountability","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/interjection[5]/talk.start/para","N/A","N/A"
287,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—There is no point of order.","Government Accountability","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/interjection[6]/talk.start/para","N/A","N/A"
288,0,0,0,1,0,0,0,1,"Abbott, Tony, MP","EZ5","N/A","N/A","N/A","N/A","—I know the member for Lalor is bitterly disappointed at what is happening to the member for Hotham because she thought the member for Hotham would be her principal lieutenant in the leadership bid which will be occurring soon. That is what this Australian Story that she has been focusing on for the last couple of weeks is all about. Normally, we get one doorstop and one press release a day from the member for Lalor—","Government Accountability","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/continue[4]/talk.start/para","N/A","N/A"
289,0,0,1,0,0,0,0,1,"Rudd, Kevin, MP","83T","N/A","N/A","N/A","N/A","—Mr Deputy Speaker, I rise on a point of order. As the occupier of the chair, you are responsible for interpreting whether or not a speaker at this dispatch box is addressing their remarks in a manner relevant to the title of the matter of public importance, which reads—","Government Accountability","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/interjection[7]/talk.start/para","N/A","N/A"
290,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—There is no point of order. Matters of public importance discussions are free ranging. I also remind members of the opposition that the Leader of the Opposition was heard in silence, uninterrupted, and I expect the same courtesy to be given to all speakers during this MPI.","Government Accountability","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/interjection[8]/talk.start/para","N/A","N/A"
291,0,0,1,0,0,0,0,1,"Price, Roger, MP","QI4","N/A","N/A","N/A","N/A","—Mr Deputy Speaker, I rise on a point of order. If you are not going to interpret the standing orders, I draw your attention to the state of the House.The bells being rung—","Government Accountability","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/interjection[9]/talk.start/para","N/A","N/A"
292,0,0,1,0,0,0,0,1,"Rudd, Kevin, MP","83T","N/A","N/A","N/A","N/A","—Mr Deputy Speaker, your rulings from the chair have been absolutely disgraceful and you know it.","Government Accountability","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/interjection[10]/talk.start/para","N/A","N/A"
293,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order!","Government Accountability","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/interjection[11]/talk.start/para","N/A","N/A"
294,0,0,1,0,0,0,0,1,"Rudd, Kevin, MP","83T","N/A","N/A","N/A","N/A","—Minister, you stand here and you make a racist remark from that dispatch box and you think you can lecture others on the subject. Go bag your head. You made a racist remark from the dispatch box.","Government Accountability","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/interjection[12]/talk.start/para","N/A","N/A"
295,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! I remind members that disorderly behaviour will not be tolerated during the ringing of the bells.(Quorum formed)","Government Accountability","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/interjection[13]/talk.start/para","N/A","N/A"
296,0,0,0,1,0,0,0,1,"Abbott, Tony, MP","EZ5","N/A","N/A","N/A","N/A","—In this MPI, the opposition allege declining standards of integrity in the government, but they practise declining standards of integrity in their own party. The member for Lingiari, in talking about what was going on inside his own party, referred to standover merchants, thugs and other sleazebags undermining the good name of the Australian Labor Party, hard won over 100 years. He is not just talking about 10 years being squandered; he is talking about 100 years because of the thugs, sleazebags and standover merchants now attacking the preselections of decent frontbenchers in the Australian Labor Party. It was interesting to read in that same article which quoted the member for Lingiari: ‘Mr Beazley justified comments he made a year ago that Mr Crean should not be nudged from his seat of Hotham, saying he had made the statement while there was no preselection under way.’ What a great sort of person he is. He gives you support when you do not need it and, when you do need it, it is just not there. And now this pathetic weathervane—this sanctimonious windbag—is putting himself up as the alternative Prime Minister of Australia. (Time expired).","Government Accountability","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/continue[5]/talk.start/para","N/A","N/A"
297,0,0,0,1,0,0,0,1,"Rudd, Kevin, MP","83T","Griffith","ALP","N/A",98,"—In this place the government has said that its defence on the $300 million wheat for weapons scandal is that the Department of Foreign Affairs and Trade and the minister had no substantive role to play in considering whether the proposed AWB exportations to Iraq complied with United Nations sanctions or not. The government’s continuing defence since day one of this $300 million scandal has been that the government was a postbox to the UN Office of the Iraq Program and that all—I repeat: all—substantive decision making lay with the United Nations. (Quorum formed) The government’s plea, therefore, is that any legal and moral responsibility for a breach of UN sanctions lies exclusively with the United Nations and the Australian Wheat Board.My central purpose today is to establish that this defence on the part of the government is unsustainable in law—both international law and, crucially, Australian law. Under regulation 13CA of the Customs (Prohibited Exports) Regulations 1958, the Minister for Foreign Affairs had an obligation to consider whether or not to grant permission for the exportation of goods to Iraq. This regulation required the minister to actually consider—that is, actively pay regard to—whether the exportation in question would or would not cause Australia to be in breach of its international obligations. The relevant international obligations were clause 4 of UN Security Council resolution 661, which required Australia to prevent its nationals, and any person such as AWB, from making available to the government of Iraq any funds or from permitting any funds to persons or bodies within Iraq except payments for foodstuffs in humanitarian circumstances.Regulation 13CA(2) was incorporated by this parliament into Australian law to provide a means by which Australia, through the minister, could carry out the decision of the Security Council embodied in UNSCR 661 and, in particular, the requirement in that decision that Australia prevent AWB and its officers or agents from remitting funds to the Iraqi government. The obligation imposed by the parliament of the Commonwealth on the minister or his delegates is to consider whether he is:... satisfied that permitting the exportation will not infringe the international obligations of Australia.Regulation 13CA(2) positively requires that the minister is ‘satisfied’ of the requisite state of affairs. As a matter of administrative law the minister cannot be satisfied by an unexamined assumption, let alone by a process which deliberately refrains from the minister addressing the question. The satisfaction of the minister as a decision maker needs to be based on ‘findings or inferences of fact which are supported by some probative material or logical grounds’. Applying this matter of administrative legal theory and principle to the Customs Regulations, the minister therefore must be satisfied that the exportation will not infringe the international obligations of Australia.It is at this point that the government contends that the Minister for Foreign Affairs was satisfied that these exportations of wheat did not infringe UN sanctions on the basis of one thing and one thing alone: that the United Nations authorised the payment of the related wheat contracts. In other words, it was a decision made by foreigners in New York working for the United Nations, not a decision made by Australians. Furthermore, the nature of the issue to be determined—that is, the infringement of an obligation of an international character owed by Australia—is a decision left to one of the Queen’s ministers of state for the Commonwealth, as the minister is under section 64 the Constitution. It is not contemplated that, given the subject matter of a decision to be made for the purposes of the municipal law of Australia concerning the prohibition of exports, foreigners employed by or acting on behalf of the United Nations make such a decision.This is particularly clear given that the decision of the Security Council could be given effect only by each member state, through its own national measures, taking steps to prevent the illicit remittance of funds for the benefit of the Iraqi government. The only way the decision that states prevent nationals within their territories from remitting illicit funds to Iraq may be carried out is for the governmental authorities of each member state to enact and execute means of monitoring and prevention. The terms of regulation 13CA(2) of the Australian Customs Regulations fit that description perfectly. This is a legal responsibility that cannot be subcontracted to the United Nations or any other entity.Furthermore, if, as appears to be the case, UN practice also evolved during the five years that this $300 million scandal ran so as to become a system of approval by default—that is, where approval would be granted unless there was a contrary voice within the UN Sanctions Committee within a stipulated period—then as a matter of substance and as a matter of Australian administrative law it is difficult to see how the Australian minister could rely upon such a default process as demonstrating that the minister should be satisfied that permitting the AWB export would not involve permitting the illicit remittance of funds to Iraq. If DFAT were aware of the default process, having encouraged its adoption as a streamlining of UN approvals, it would be even clearer that its minister could not treat a UN default approval as enabling him to be satisfied of the requisite state of affairs.Applying these legal requirements imposed on the Minister for Foreign Affairs to the circumstances of particular AWB exports would involve consideration of the material available to departmental advisers, ministers and departmental officials at the relevant times. If that material—say, protests, concerns or warnings voiced by other countries, rival traders or other individuals—fairly raised the possibility of kickbacks or other forms of illicit remittances of funds to the Iraqi government then the minister was legally obliged to consider that material in making the minister’s determination to issue an export permit on wheat contracts under regulation 13CA of the Customs Regulations.Therefore the minister or his delegate under law cannot subcontract his decision-making responsibility to the United Nations. That is why the government’s contention that only the UN and not the Australian government has decision-making power in the approval of wheat contracts has no foundation whatsoever in law. That is the law and the legal considerations in this matter are paramount. But, beyond the law, let us look at the morality of the government’s position as well. The government has said once again that it has no decision-making power in this matter but that it has, in fact, been subdelegated to the United Nations. This comes from the government whose Prime Minister has said in other contexts dealing with the United Nations:... all of these issues in the end are going to be resolved by the Australian parliaments elected by the Australian people and not by committees of foreigners. ... in the end, we make these decisions.Furthermore, there is the Prime Minister’s statement:But in the end of course Australia decides what happens in this country through the laws of the parliaments of Australia. ... in the end we are not told what to do by anybody. We make our own moral judgments.The Prime Minister’s most outrageous statement in this context was when he said in the context of the 2001 election campaign, ‘We decide who comes into this country—nobody else.’The entire contention advanced by the government in their multiple engagements with the United Nations over that period of time, including in the context of the Iraq war, was that this parliament and the laws of this country were sovereign and could not be subdelegated to the United Nations. In this matter, where they find themselves in enormous political difficulty, the argument is this: that this parliament, this minister and these laws do not apply; what does apply only is a decision by a committee of the UN officials. This is a gross and fundamental contradiction of every argument advanced by this Prime Minister in the past on the United Nations as well as being in breach of law. (Time expired)","Government Accountability","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
298,0,0,0,1,0,0,0,1,"Causley, Ian, MP","4K6","Page","NATS","N/A",100,"—I am interested that the member for Griffith should quote a legal opinion because I thought he would have understood quite clearly that our system of law in Australia is adversarial. I am pretty sure that you could go out and buy another opinion very quickly. There will be a great debate about the legal points that might be involved but I am sure that he cannot just stand here and quote and say: ‘This is absolute. I have a legal opinion and this is exactly how it stands.’I am interested that the opposition are a little bit touchy about this. They have put forward a matter of public importance which talks about accountability, the declining standards of integrity and squandered opportunities. I would have thought it was quite legitimate therefore that this parliament could have a very open debate about those particular issues. Those who listened to the Leader of the Opposition here this afternoon would know that it is patently obvious why Bill Shorten has decided that he will never win the next election. It is patently obvious because he never articulated what I thought were reasonable arguments in any of these areas. As the Prime Minister has said before, for the last three or four weeks we have had question after question on the Australian Wheat Board, and not one iota of evidence has been raised by the Australian Labor Party that the government, its ministers or DFAT, for that matter, knew anything about this.In fact, it is an exercise of trial by media using the ALP to do it: ‘We’re not prepared to wait for the Cole commission to come down with its findings. We want to come into this place and throw as much mud as we possibly can and try and impugn decent people.’ I think we should get to the real facts about this. It is fairly obvious, as I said earlier, that Bill Shorten has said, ‘This particular group over here will never win the next election, so we’ve got to do something about it.’ What I am interested in is the fact that the Leader of the Opposition will not defend the people on the front bench even though they must have voted for him at the particular time to become leader. As the member for Corio so rightly says, ‘If we’re going to sit back and let these people be crucified on the altar of the ALP left-wing factions or right-wing factions or whatever they might be, then obviously you cannot guarantee—(Quorum formed) The member for Corio was quite correct when he said that the Leader of the Opposition should not be so complacent about this because, if Mr Shorten is so good as to stack the numbers in Victorian branches, I can assure you he will stack the numbers here too. The Leader of the Opposition will not be the Prime Minister, I can guarantee you that. Let us consider that.I also want to say a little bit about the member for Griffith because he has been deeply involved in this. The member for Griffith has been the advocate in this parliament for the American Wheat Associates. There is no doubt about that. I suspect he has been getting leaked information from the American Wheat Associates so as to use this forum to try to undermine our markets. The ALP have substantially undermined the Australian wheat market. There is no doubt about that. Not only does that affect hardworking wheat farmers but also it affects the Australian economy. I have news for the member for Griffith. He comes in here and defies the chair at times. He has ambitions. He thinks he might be the Leader of the Opposition very shortly. In fact, he is working on it quite hard. I have never yet seen anyone with a short fuse become a leader, and he has got a short fuse. He blows very easily. I have got news for the member for Griffith: he will never be the Leader of the Opposition because I am certain that the Labor Party will not elect a person like him who cannot handle the heat in this place.There are some pretty hard heads in my electorate who have been involved in farming for a very long time and in selling as well. When I walk along the street they say to me: ‘What’s going on down there in Canberra? Don’t people know how you sell in the Middle East? Don’t they know how you sell in Asia? Are they stupid or something that they do not understand the methods of selling in those countries?’ Of course, there are always payments. We do not like it. We have been selling wheat to Iraq for 50 years. Can anybody in opposition put their hand up and say they did not know that there may have been some payments in the sale of wheat to Iraq over that 50-year period? Can the member for Brand stand up as a former Minister for Finance and say that he did not have any idea that that might go on in those countries? Of course it does. The only thing we are worried about—and I think we should all be worried about—is whether some of that money went to the Saddam Hussein regime. That is the point that we are really debating here. So far, there has been no concrete evidence of that before the Cole commission of inquiry. I wait with bated breath to hear what Justice Cole has to say because, from the evidence at the present time, I doubt whether the boards even knew what was going on. There has been a lot of huff and puff coming from the opposition on this issue, but at this stage there is absolutely no substance to it.I want to make one more comment, which I do not suppose will surprise the media because I have been having an ongoing row with them for a long time. Some of the statements that have come out of the media on this subject have been reprehensible, to say the least. They have not been reporting the full story. (Time expired)","Government Accountability","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
299,0,0,1,0,0,0,0,1,"Barresi, Phillip ",10000,"N/A","N/A","N/A","N/A","(Mr Barresi)—Order! The discussion is now concluded.","Government Accountability","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[4]/interjection/talk.start/para","N/A","N/A"
300,0,0,0,0,0,0,1,1,"Mr PRICE","N/A","N/A","N/A","N/A","N/A","That leave of absence from 27 March to 7 August 2006 be given to Ms Livermore on the ground of maternity leave.","N/A","LEAVE OF ABSENCE","/hansard/chamber.xscript/debate[15]/motionnospeech/motion/para","N/A","N/A"
301,0,0,0,0,0,0,1,1,"Mr PRICE","N/A","N/A","N/A","N/A","N/A","Question agreed to.","N/A","LEAVE OF ABSENCE","/hansard/chamber.xscript/debate[15]/motionnospeech/para","N/A","N/A"
302,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Message received from the Senate returning the bill without amendment or request.","Returned from the Senate","TAX LAWS AMENDMENT (2005 MEASURES NO. 6) BILL 2005","/hansard/chamber.xscript/debate[16]/subdebate.1/para","N/A","N/A"
303,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed.","Second Reading","TAX LAWS AMENDMENT (2006 MEASURES NO. 1) BILL 2006","/hansard/chamber.xscript/debate[17]/subdebate.1/para","N/A","N/A"
304,0,0,0,1,0,0,0,1,"Hull, Kay, MP","83O","Riverina","NATS","N/A",102,"—It is a great pleasure to rise today to support the Tax Laws Amendment (2006 Measures No. 1) Bill 2006. There is a real need for Australia to attract skilled migrants to this country, and this bill addresses this. There are two issues within this bill that I would like to concentrate on. First is the issue of attracting skilled migrants and the exempting of foreign investment income from attracting—","Second Reading","TAX LAWS AMENDMENT (2006 MEASURES NO. 1) BILL 2006","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
305,0,0,1,0,0,0,0,1,"Price, Roger, MP","QI4","N/A","N/A","N/A","N/A","—Mr Deputy Speaker, at the invitation of the member for Paterson, I draw your attention to the state of the House.The bells being rung—","Second Reading","TAX LAWS AMENDMENT (2006 MEASURES NO. 1) BILL 2006","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
306,0,0,1,0,0,0,0,1,"Baldwin, Robert, MP","LL6","N/A","N/A","N/A","N/A","—Mr Deputy Speaker, on a point of order: the Chief Opposition Whip referred to my invitation. I extended no invitation to the member for Chifley at all.","Second Reading","TAX LAWS AMENDMENT (2006 MEASURES NO. 1) BILL 2006","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
307,0,0,1,0,0,0,0,1,"Barresi, Phillip ",10000,"N/A","N/A","N/A","N/A","(Mr Barresi)—There is no point of order.","Second Reading","TAX LAWS AMENDMENT (2006 MEASURES NO. 1) BILL 2006","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[1]/interjection[3]/talk.start/para","N/A","N/A"
308,0,0,1,0,0,0,0,1,"Baldwin, Robert, MP","LL6","N/A","N/A","N/A","N/A","—Mr Deputy Speaker, the member for Reid entered the chamber and then left the chamber. As I understand the standing orders, once you enter the chamber you cannot leave it.","Second Reading","TAX LAWS AMENDMENT (2006 MEASURES NO. 1) BILL 2006","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[1]/interjection[4]/talk.start/para","N/A","N/A"
309,0,0,1,0,0,0,0,1,"Bevis, Arch, MP","ET4","N/A","N/A","N/A","N/A","—He wasn’t in the chamber.","Second Reading","TAX LAWS AMENDMENT (2006 MEASURES NO. 1) BILL 2006","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[1]/interjection[5]/talk.start/para","N/A","N/A"
310,0,0,1,0,0,0,0,1,"Baldwin, Robert, MP","LL6","N/A","N/A","N/A","N/A","—He was in the chamber.","Second Reading","TAX LAWS AMENDMENT (2006 MEASURES NO. 1) BILL 2006","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[1]/interjection[6]/talk.start/para","N/A","N/A"
311,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Thank you very much for alerting me to that. I did not see it.(Quorum formed)","Second Reading","TAX LAWS AMENDMENT (2006 MEASURES NO. 1) BILL 2006","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[1]/interjection[7]/talk.start/para","N/A","N/A"
312,0,0,0,1,0,0,0,1,"Hull, Kay, MP","83O","N/A","N/A","N/A","N/A","—I will go to the most important part of my speech. That way, hopefully, I will get through it. I want to concentrate on an area which is very important to me but which I had entirely missed when I looked through this bill—that is, the measures to deter the promotion of tax exploitation schemes. Over the last 16 to 18 months, I have worked very closely with many groups of constituents in my electorate on an employment benefit arrangement scheme. All the good people in my electorate who were caught up in the scheme were absolutely in despair at the rulings of the Australian Taxation Office. A group of slick operators came through my electorate. My constituents are hardworking farming families and small business people. Generally, they are all-round, good Australians and are looking to save for their futures. Many of them continued to pay into the employment benefit arrangement scheme, claiming no deductions, after the scheme came under question by the Taxation Office. This caused enormous despair in my electorate for people who were looking at succession planning, investing in superannuation and trying to ensure that their family farms and family businesses were well set up.These people had attended a presentation from a group of slick operators and everything appeared to be in order. There appeared to be a product ruling and a QC’s advice on the EBA scheme. My constituents use accountants, because that is what accountants are good at; otherwise, they could not do this for themselves. They are not experts in tax law and they relied on the presenters of this EBA scheme to tell them the truth. Unfortunately, when the Commissioner of Taxation started to investigate this scheme we found that the product ruling and the QC’s opinion were not in fact for the scheme my constituents invested in. They found themselves in a very difficult situation. They owed debts, they had longstanding interest payments and they were in significant financial difficulty—through, I believe, no fault of their own.It is said that many of these people were looking at direct tax avoidance. While the preamble to the bill does talk about tax avoidance, people with good intentions do get caught up. I represent people who are in this EBA scheme. I saw the absolute injustice of my constituents owing money and being in a state of despair, causing family disruption, illness and, worst of all, death. It was personally a very difficult issue for us to deal with. These people were bearing all the pain while the tax scheme promoters had all the gain. This was brought to my attention while we fought this case over a number of months. The member for Canning, the member for Mackellar and I made strong representations to many people to try to get this resolved. I must thank the former Minister for Revenue and Assistant Treasurer, Mal Brough, for his determination and effort in assisting me to work through this issue with my constituents and resolve this issue. Most importantly, I commend David Moore, the chief of staff of Minister Brough, who showed so much patience, diligence and willingness to assist my constituents through this issue.The people who were unwittingly and unknowingly involved in these schemes were bearing all the pain while the promoters had all the gain. So I was quite keen to see something put in place so that in future the promoters of these tax exploitation schemes—if the schemes were not legal instruments and if the promoters did not have individual product rulings and QCs’ opinions on the individual products that they were pushing—would be the ones who could certainly be prosecuted for marketing such schemes and encouraging people to enter them by perhaps sometimes using false and misleading information or, in particular, vague and confusing information. When I was sitting here this morning, waiting for my turn to come up to speak on the amendment bill, I was really wanting to look at attracting skilled migrants to the Riverina area to address the skills shortage and I really wanted to speak on that. However, having come across this bill, I thought that it was more important to speak on this—and I notice that the Chief Opposition Whip has left the chamber so maybe I will get my opportunity to speak for a little longer.I am very pleased to see schedule 3, covering measures to deter the promotion of tax exploitation schemes, come into the House. I urge the House and the Senate to pass this bill because too many innocent Australian workers, mums, dads and families are getting caught in something that they are not expert in and are then the victims of an enormous financial drain and enormous financial pain. I really must commend my constituents on the way in which they have handled themselves throughout this. Even though they have been in such precarious positions, they have not gone out and blamed anybody. They now recognise that some of the material they were given may have been misleading. I feel sorry for the accountants in my electorate who introduced some of my constituents to these schemes because I firmly believe that the accountants involved were also subject to and the victims of a slick overhead presentation operation that portrayed a product as something that it was not. I am very keen to see this piece of legislation enacted, and I am very keen to see those people who made so much money out of this scheme able to be prosecuted.I know that the Minister for Revenue and Assistant Treasurer wants to wind this up so I will finish on the need to have an exemption for foreign source income. We have a shortage of skilled workers, doctors, accountants and lawyers in the electorate of Riverina. When you are wanting to attract people into skilled areas—and they could be engineers, scientists or people able to teach in veterinary science—you know that generally these people are very successful in the country they are currently in. If they are not to be penalised by our taxation laws when they come here, you need to have some sort of reprieve from the penalties for them. To allow the minister to finish this debate, I now commend the bill to the House.","Second Reading","TAX LAWS AMENDMENT (2006 MEASURES NO. 1) BILL 2006","/hansard/chamber.xscript/debate[17]/subdebate.1/speech[1]/continue/talk.start/para","N/A","N/A"
