index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
91,0,0,0,1,0,0,0,1,"ANTHONY, Doug","BU4","Richmond","CP","Minister for Primary Industry",1533,"[12.51 - 1 thank the honourable member for Dawson (Dr Patterson) and the honourable member for McMillan (Mr Buchanan for providing me with the opportunity to say a few words in this debate, particularly in relation to the dairying industry. Wc all are conscious of the very serious and worrying situation that many of our rural industries find themselves in. particularly the dairying industry. So I should like to give some facts and figures in support of what 1 said in the House a week or so ago about the increased production of- dairy produce in Australia and the problem that that poses for our dairying industry. 1 hope that 1 will not transgress the understanding that has- been reached that this -sitting will not proceed past 12.15 p.m.During the II -year period 1959-60 to 1969-70 there has been considerable variation in butter production in Australia, ranging from 170,000 tons in 1960-61 lo the record high of 220,000 tons in 1969-70. The previous peak was 218,000 tons in 1966-67. For the 5 years prior to 1966-67 production had been - constant at around 200,000 tons, so that the 1966-67 figure seemed to be exceptional as good seasons were . experienced in all States. Then followed 2 years in which drought in certain States reduced production to 193,000 tons and 196,000 tons respectively. The significant factor is that over the period Victoria has been continually improving its relative position. This year production will amount to 140,000 tons in that State- 64% of the total - compared with 89,000 tons or 46% in 1959-60. New dairy farms are being developed and the number of dairy cattle per farm is increasing, which would point to further, production increases. Queensland production in 1969-70 is some 5,000 to 6,000 tons below the level that might normally be expected, so that some increase in production must be anticipated in 1970-71. Given the situation in Victoria, a production figure of at least 230,000 tons must be reckoned on for the forthcoming season unless some form of production disincentive is put into effect. This figure is supported by officials of the Commonwealth Dairy Produce Equalisation Committee Ltd.For some years the per capita consumption of butter in Australia has been declining, but because of the population increase the total consumption figure has held fairly constant at around 115,000 tons. One factor is that an increasing proportion of this amount has been sold for manufacturing purposes. However, increased competition from substitutes is having its effect and this year the Australian figure could fall to 113,000 tons. Australia has always had to depend on export outlets for a high proportion of total butter production - usually about 40% when production has been around the 200,000 ton level. Because of the difference between the domestic price, which is 47.3c per lb, and the average export price, which is 20.5c per lb, the proportion exported has a marked effect on the equalised return to the producer. This is illustrated by the following estimates which are based on current prices and include bounty payments. With production at 200,000 tons the estimated return to the producer would be 33.6c per lb commercial butter basis. For each additional 10,000 tons exported his return would be reduced by 1.2c per lb. On 230,000 tons his estimated return would be 30c per lb commercial butter. This figure would naturally be even worse if the export of that total amount could not be expected.In view of the present world market situation for dairy products the industry is pursuing a senseless policy in increasing production as it can only lead to further sales at unecomonic prices and consequential reductions in producers returns. This is bad enough in itself, but the situation has now been reached where markets are not available to dispose of the whole of the production. Already the industry is faced this season with a 5,000-ton surplus carryover and on the basis of the current market situation the indications are that there could be a further build-up in stocks of some 15,000 tons during 1970-71 . This could leave the industry with a surplus figure of 20,000 tons by the end of June 1971, which would be an intolerable situation.The world market situation is overshadowed by the European Economic Community with its huge butter surpluses which now amount to 300,000 tons and which are being sold at subsidised prices on the markets of traditional suppliers. In addition, production in other competing countries, such as New Zealand and Ireland, is on the upswing. In the main world market, the United Kingdom, the position of supplying countries is governed by the level of the import quotas. They have been maintained at a level to hold prices down and, with United Kingdom production increasing and total consumption more or less static, there is little scope for worthwhile increases in individual country quotas. In the United States market all the action in recent years has been designed to further restrict imports, even though there has been quite a substantial decline in dairy production. The domestic industry has a powerful lobby which is acutely sensitive to imports and it has been very successful in securing higher domestic .price supports over the last 4 years and a tightening of the restrictions on imports. Apart from domestic political considerations, the huge surplus of dairy, products in Europe is a substantial factor inhibiting any relaxation in the United States import restrictions and in securing a constructive approach to the world wide trade situation for dairy produce.Outside the 2 main areas mentioned above there are numerous but small markets which, on present indications, do not seem to present any substantial opportunity for expansion in the short term. Most of these markets are in developing countries, and dietary habits and lack of purchasing power are significant factors affecting demand.Moreover, butter sales are under constant pressure from subsidised butter oilfrom the EEC, which is being used for reconstitution purposes. This is a developing trend which is undermining butter prices in these markets. The other main outlet is for the sale of butter oil to milk reconstitution plants and the price for this product is governed mainly by competing products. Here again the market is under heavy pressure from EEC supplies and the returns are not relative to those received for butter. Given the present circumstances, it is difficult to see any improvement in the demand and price for butter in the world market. In effect there is a world overproduction of butter and Australia is contributing to it.Since devaluation there has been a deterioration in the world market situation. Whereas initially 79% of Australian butter exports received maximum compensation, the figure has now reached 95%. This, coupled with increased population, has lifted the devaluation compensation for butter from $4.6m in 1967-68 to $8.3m in 1968-69 and an estimated $ll.6m in 1969-70. In J 969-70 it will represent about 2.32c per lb commercial butter to the producer and, coupled with the last increase in the local price, should be sufficient to ensure that the Governments underwriting commitment of 34c does not involve any financial commitment. With production at 230,000 tons however, devaluation compensation in 1970-71 would amount to an estimated $ 1 2.7m, but this would fall short of the $20.5m which would be required to maintain the 34c underwriting. Thus,$7.8m would be required in addition to devaluation compensation.In the circumstances, all the indications are that a production figure of 230,000 tons in 1970-71 will have 3 serious consequences: (1) it willlead to a further reduction in producer returns because of the higher proportion of output which has to be sold on the export market; (2) it could involve the Government in a financial commitment, an additional commitment over the bounty of $20.5m to maintain the level of underwriting at 34c; and (3) it could add a further 15,000 tons to the estimated carryover this year of 5,000 tons, and lead the industry into a serious surplus problem. Clearly the position has now been reached, as with wheat, where production restraints are required. It is just not logical or realistic to allow the position to drift further. To do otherwise would lead to the industry being placed in an impossible situation.This conclusion does not even take account of the problems that will be posed by Britains entry into the European Economic Community, which could require the industry to take very drastic measures to meet the situation within quite a short period. From the Governments point of view a case for 34c underwriting is difficult to sustain in the circumstances unless the industry leaders, as in the case of wheat, are prepared to face up to the situation and come up with some logical proposals in the long-term interests of the industry to curtail production to known market levels. In order to assist industry in its thinking on this question. I am willing to make officers of my Department available, and should they bring forward recommendations that would involve the State governments, 1 am happy to act as convenor and coordinator to help resolve this question.","RURAL INDUSTRIES","QUESTION","/hansard/chamber.xscript/debate[20]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
92,0,0,1,0,0,0,0,1,"GRASSBY, Al","8V4","N/A","N/A","N/A",1535,"- I hope and expect that the debate on this motion will be resumed as a matter of urgency before long.Debate (on motion by Mr Grassby) adjourned.","RURAL INDUSTRIES","QUESTION","/hansard/chamber.xscript/debate[20]/subdebate.1/speech[5]/interjection/talk.start/para","N/A","N/A"
93,0,0,0,1,0,0,0,1,"SNEDDEN, Billy","DQF","Bruce","LP","Minister for Labour and National Service",1535,"- I move:That the House do now adjourn.In doing so, I express appreciation to all honourable members on both sides of the House who have co-operated extremely well this morning in order that the House may adjourn now and enable all honourable members to go out to meet Her Majesty at the airport.Question resolved in the affirmative.House adjourned at 12.19 p.m. until Tuesday, 5 May, at 2 p.m.","The Parliament","ADJOURNMENT","/hansard/chamber.xscript/debate[21]/subdebate.1/speech/talk.start/para","N/A","N/A"
94,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","The following answers to questions upon notice were circulated:","N/A","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/para[1]","N/A","N/A"
95,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Compulsory Education (Question No. 94)","N/A","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/para[2]","N/A","N/A"
96,0,0,0,1,0,0,0,0,"BOWEN, Nigel","JRN","PARRAMATTA, NEW SOUTH WALES","LP","N/A",1536,"- The reply to the honourable members question is as follows:  (1) In four States, South Australia, Queensland, New South Wales and Victoria, children are required to attend school between the ages of 6 and 15 years. In Western Australia, the relevant legislation requires the student to attend from the age of 6 to the end of the year in which he reaches 15. In Tasmania students must attend between 6 and 16 years of age. The ages between which children in the Australian Capital Territory and the Northern Territory must attend school are 6 to 15 years. Australian Capital Territory and Northern Territory Ordinances follow the States of New South Wales and South Australia respectively on the required age for attendance at school. Reasons for exemption from attendance between the prescribed ages vary slightly from State to State. Commonly the following reasons are accepted at the appropriate Ministers discretion.The child is receiving regular and efficient instruction at home or elsewhere.The child is prevented from attending by sickness, reasonable fear of infection, temporary or permanent infirmity or any other unavoidable cause.The child resides outside the prescribed distance to the nearest school or suitable transport route.Some other condition exists which makes it desirable or necessary that an exemption certificate be granted.Legislation in the States and Territories covering compulsory attendance at school was last varied as follows:","N/A","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/answer/talk.start/para","N/A","N/A"
97,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","New South Wales- 1943.","N/A","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/para[3]","N/A","N/A"
98,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Victoria - 1964.","N/A","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/para[4]","N/A","N/A"
99,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Queensland- 1964.","N/A","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/para[5]","N/A","N/A"
100,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","South Australia- 1963.","N/A","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/para[6]","N/A","N/A"
101,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Western Australia - 1966.","N/A","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/para[7]","N/A","N/A"
102,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Tasmania - 1946.","N/A","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/para[8]","N/A","N/A"
103,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Australia Capital Territory- As for New South Wales.","N/A","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/para[9]","N/A","N/A"
104,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Northern Territory- As for South Australia.","N/A","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/para[10]","N/A","N/A"
105,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","The number of exemptions from attending school until the permissible leaving age are published only by South Australia and Western","N/A","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/list/item/para","N/A","N/A"
106,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Australia. No information is available for boys and girls separately for these States. The information for the latest available years is as follows:","N/A","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/para[11]","N/A","N/A"
107,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/para[12]","N/A","N/A"
108,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Information for the latest available years in the Territories is as follows:","N/A","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/para[13]","N/A","N/A"
109,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/para[14]","N/A","N/A"
110,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","N/A","N/A",1536,"asked the Minister for Edu cation and Science, upon notice:What percentage of the students at (a) government, (b) Catholic and (c) other non-government schools in each State and Territory do not speak English as their mother tongue.","Education: Non-English Speaking Children (Question No. 95)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[1]/question[1]/talk.start/para","N/A","N/A"
111,0,0,0,1,0,0,0,0,"BOWEN, Nigel","JRN","PARRAMATTA, NEW SOUTH WALES","LP","N/A",1536,"- The answer to the honourable members question is as follows:Statistics are not kept of the numbers of children in schools who do not speak English as their mother tongue. However, the following figures from a recent survey conducted in N.S.W. and the A.C.T. may be of value. This survey concerned school children of migrant origin, not including those from English-speaking countries or Asians. Figures given in this survey indicated that in August 1968 just over 5% of all children enrolled in N.S.W. schools were of migrant origin. The corresponding figure for the A.C.T. was a little under 7%. Figures for government and non-government schools were not available for N.S.W. and the A.C.T. separately. However, for the 2 areas combined, the percentage of migrants in government schools was approximately 5, while in non-government schools it was approximately 6. No separate figure for Catholic schools is known.","Education: Non-English Speaking Children (Question No. 95)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[1]/answer[1]/talk.start/para","N/A","N/A"
112,0,0,0,1,0,0,0,0,"WHITLAM, Gough","6U4","N/A","N/A","N/A",1536,"asked the Minister forEducation and Science, upon notice:Which Catholic and independent school authorities have been invited to conduct their own survey of educational needs on similar lines to the survey decided upon by the State Ministers of Education at their meeting in Adelaide in March 1969.When did each State Minister issue this invitation to the authorities.","Education: Non-English Speaking Children (Question No. 95)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[1]/question[2]/talk.start/para","N/A","N/A"
113,0,0,0,1,0,0,0,0,"BOWEN, Nigel","JRN","PARRAMATTA, NEW SOUTH WALES","LP","N/A",1537,"- The answer to the honourable members question is as follows:and {2). Invitations by State Ministers were extended to the following Catholic and other independent school authorities on the dates shown.","Education: Non-English Speaking Children (Question No. 95)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[1]/answer[2]/talk.start/para","N/A","N/A"
114,0,0,0,1,0,0,0,0,"HAYDEN, Bill","RK4","OXLEY, QUEENSLAND","N/A","N/A",1537,"asked the Minister for Education and Science upon notice: (!) Since his predecessors answer to me on 24 September 1968 (Hansard, page 1427) has the Government reviewed any aspects of its education at pre-school, primary, secondary and technical levels and the setting up of a commission on the lines of the Universities Commission.If so, what aspects were reviewed and what decisions were made.","Education Needs: Inquiry (Question No. 193)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[2]/question[1]/talk.start/para","N/A","N/A"
115,0,0,0,1,0,0,0,0,"BOWEN, Nigel","JRN","PARRAMATTA, NEW SOUTH WALES","LP","N/A",1537,"- The answer to the honourable members question is as follows:The Government has not changed its attitude to the setting up of a commission since my predecessors reply to Question No. 438 of 24 September 1968 (Hansard, page 1427).The State Ministers are al present sponsoring a nation-wide survey of educational needs covering both the Government and non-Government sectors and teacher training. As already indicated, the Commonwealth Government is co-operating fully in this survey.Commonwealth Scholarships (Question No. 245)","Education Needs: Inquiry (Question No. 193)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[2]/answer[1]/talk.start/para","N/A","N/A"
116,0,0,0,1,0,0,0,0,"SCHOLES, Gordon","5J4","CORIO, VICTORIA","N/A","N/A",1537,"asked the Minister for Educa tion and Science upon notice: ls he able lo say how many persons in eachState failed to obtain Commonwealth scholarships foruniversities,advanced technical colleges andsecondary schools","Education Needs: Inquiry (Question No. 193)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[2]/question[2]/talk.start/para","N/A","N/A"
117,0,0,0,1,0,0,0,0,"BOWEN, Nigel","JRN","PARRAMATTA, NEW SOUTH WALES","LP","N/A",1538,"- The answer to the honourable members question is as follows:The competition for Commonwealth University scholarships depends upon the number of awards available, the size of the competing group and the distribution of marks in the selection examinations. There is no means of giving a comparable statement of the position in each State since there are variations between the States in the number of subjects on which selection is based, in the number of candidates competing for awards and the number of awards available. For the same reasons a meaningful statement of this type sought by the honourable member cannot be made about Commonwealth Advanced Education and Commonwealth Secondary scholarships.","Education Needs: Inquiry (Question No. 193)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[2]/answer[2]/talk.start/para","N/A","N/A"
118,0,0,0,1,0,0,0,0,"REYNOLDS, Leonard","KYS","BARTON, NEW SOUTH WALES","N/A","N/A",1538,"asked the Minister for Education and Science, upon notice:What (a) Commonwealth and (b) State funds have been made available for educational research in each of the last 5 years for which figures are available.","Education: Research (Question No. 322)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[3]/question/talk.start/para","N/A","N/A"
119,0,0,0,1,0,0,0,0,"BOWEN, Nigel","JRN","PARRAMATTA, NEW SOUTH WALES","LP","N/A",1538,"- The answer to the honourable members question is as follows:The total amount of Commonwealth and State funds made available for educational research in each of the past S years is not available. In many significant areas of educational expenditure no dissection has been available of funds allocated specifically to research. My Department is, however, currently engaged in a survey of expenditure on research and development throughout Australia, in both the -natural and social sciences. This project, known as Project SCORE is directed towards obtaining the type of information sought by the honourable member. However, because of the scope and complexity of the survey which is now in progress, results will not be available for some. time.","Education: Research (Question No. 322)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
120,0,0,0,1,0,0,0,0,"REYNOLDS, Leonard","KYS","N/A","N/A","N/A",1538,"asked the Minister for Education and Science, upon notice:How many (a) government sponsored and (b) privately sponsored students in teacher education were admitted to each (i) teachers college (ii) college of advanced education and (iii) university in Australia for each of the years 1969 and 1970.","Teacher Education (Question No. 323)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[4]/question[1]/talk.start/para","N/A","N/A"
121,0,0,0,1,0,0,0,0,"BOWEN, Nigel","JRN","PARRAMATTA, NEW SOUTH WALES","LP","N/A",1538,"- The answer to the honourable members question is as follows:This information is not available. However, details of the total numbers in categories (a) and (b) for 1968 are contained in statistical bulletin Colleges of Advanced Education and Teachers Colleges published recently by the Commonwealth Statistician.","Teacher Education (Question No. 323)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[4]/answer[1]/talk.start/para","N/A","N/A"
122,0,0,0,1,0,0,0,0,"EVERINGHAM, Douglas","KDP","N/A","N/A","N/A",1538,"asked the Minister forEducation and Science, upon notice:Has he any estimates of the annual economic benefits to Australia from scientific research financed by the Commonwealth.What is the Commonwealths annual expenditure on research.What comparable figures has he for comparable countries.","Teacher Education (Question No. 323)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[4]/question[2]/talk.start/para","N/A","N/A"
123,0,0,0,1,0,0,0,0,"BOWEN, Nigel","JRN","PARRAMATTA, NEW SOUTH WALES","LP","N/A",1538,"- The answer to the honourable members question is as follows:I am not aware of any estimates of the annual economic benefits to Australia from scientific research financed by the Commonwealth. lt is extremely difficult to quantify such benefits because it is only rarely that sufficient information is available to permit a cost-benefit analysis of even a single project to be undertaken. This is because the results of research may take many years to make an economic impact, the benefits are likely to be diffused throughout the economy, and the full economic impact of a given discovery can be related to the extent to which this is exploited in the process of commercial innovation.At present there are no comprehensive figures available for the Commonwealths annual expenditure on research. My Department is, however, in the process of undertaking a comprehensive survey (Project SCORE) of research and development expenditures and sources of funds. This survey will cover all sectors of the economy. I outlined the current status of Project SCORE in my reply to a question without notice asked in the House on 11th March 1970 which is given on page 272 of the Hansard of that date. It is expected that the analysis of the data for the Commonwealth sector will commence later in the year. When this analysis has been completed figures will be available for, inter alia, the Commonwealths expenditure in the 1968-69 financial year on research and development conducted by its own departments and instrumentalities, and in support of research conducted by other institutions.For the purpose of making international comparisons, the Organisation for Economic Cooperation and Development has developed standard conventions for compiling details of national research expenditures. Under these conventions the government sector includes both Central and State Government organisations but excludes nationalised industries and government-owned business enterprises. It will, therefore, not bc possible to make valid comparisons of research expenditure in the government sector in Australia with that in countries which have published figures based on the O.E.C.D. conventions until such time as figures are available for both the Commonwealth and the States, and appropriate adjustments are made in accordance with international practice.","Teacher Education (Question No. 323)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[4]/answer[2]/talk.start/para","N/A","N/A"
124,0,0,0,1,0,0,0,0,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",1539,"asked the Minister for Education and Science, upon notice:Have Commonwealth funds been made available to the Stale of Victoria for teacher training.What terms apply to these grants.Does the Commonwealth request any minimum standard of buildings and facilities.ls it a fact that female students at theGeelong Teachers College are prevented, for obvious reasons, from attending some classes which are conducted in mens toilet areas.If so, is there any action which the Commonwealth can take to relieve this disgraceful situation.","Teacher Training (Question No. 476)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[5]/question[1]/talk.start/para","N/A","N/A"
125,0,0,0,1,0,0,0,0,"BOWEN, Nigel","JRN","PARRAMATTA, NEW SOUTH WALES","LP","N/A",1539,"- The answer to the honourable members question is as follows:Commonwealth funds were made available to Victoria under the States Grunts (Teachers Colleges) Act 1967 amounting to $5.35 million. The approved projects were:Secondary Teachers College - ExtensionsCoburg Teachers College - ExtensionsBurwood Teachers College - ExtensionsTechnical Teachers College - ExtensionsThe honourable member will recall that on 19 March 1970I introduced the Slates Grants (Teachers Colleges) Bill 1970 proposing a further $9.5 million for teachers colleges projects in Victoria for thetriennium 1970-1973.The conditions applying to these grants are set out in detail in the States Grant (Teachers Colleges) Act 1967 and similar conditions are proposed in the States Grants (Teachers Colleges) Bill 1970. Briefly they are:The money allocated by the Commonwealth must be spent on Teachers Colleges.The particular projects must be approved by mc.10% of student places which become available as a result of Commonwealth expenditure should be open to students not bonded to the State Education Department.The Commonwealth employs a consultant to ensure that buildings and facilities proposed by the States teachers colleges are of an appropriate standard. All projects are carefully examined by the consultant who then makes a recommendation to me.and (5) I do not have the information requested about Geelong Teachers College and suggest that the honourable member take the points up with the Victorian Government. In determining the projects to which Commonwealth funds will be allocated I am guided by the priorities proposed by the States.Soil Pollution by Herbicides (Question No. 497)","Teacher Training (Question No. 476)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[5]/answer[1]/talk.start/para","N/A","N/A"
126,0,0,0,1,0,0,0,0,"EVERINGHAM, Douglas","KDP","N/A","N/A","N/A",1539,"asked the Minister for Primary Industry, upon notice:Has his attention been drawn to a report in The Australian of 17 March 1970 that Australian scientists recommend that (a) research funds should be given especially by herbicide manufacturers and by governments to help academic institutions to assess soil pollution by herbicides, (b) manufacturers should print on containers the minimum amount of herbicides needed for various soils and their sale and use should be controlled by law and (c) soil weight testing should bc provided for farmers.If so, what action has the Government taken towards these aims.","Teacher Training (Question No. 476)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[5]/question[2]/talk.start/para","N/A","N/A"
127,0,0,0,1,0,0,0,0,"ANTHONY, Doug","BU4","N/A","CP","N/A",1539,"- The answer to the honourable members question is as follows:The report has been thoroughly investigated and there arc no grounds for supporting the proposals because (a) Manufacturers of soilincorporated herbicides are already required to establish the safety, persistence and performance of their product under typical conditions of use in each State before seeking clearance for registration for sale, (b) Under State legislation every word on the label of a herbicide must be approved by registration authorities on the recommendations of Slate weed agronomists. The rate of use under differing conditions of soil must be specified where appropriate. A product may not be sold for a purpose which has not been approved and registered. (c) Farmers are usually aware whethertheir soil is heavy (clayey) or light (sandy) and they adjust their herbicide rates accordingly. Should they require advice, an excellent service is available from district agronomists in all States.Effective legislation has been in operation in all Slates for many years. To ensure uniformity and to co-ordinate all available information the Australian Agricultural Council has agreed that no new chemicals will be registered by State Authorities until the use has been evaluated and clearance has been issued by the Technical Committee on Agricultural Chemicals comprising all State authorities under the chairmanship of the Department of Primary Industry.","Teacher Training (Question No. 476)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[5]/answer[2]/talk.start/para","N/A","N/A"
128,0,0,0,1,0,0,0,0,"KLUGMAN, Dick","SH4","PROSPECT, NEW SOUTH WALES","N/A","N/A",1539,"asked the Postmaster-General, upon notice:Is it a fact that wage increases granted to some personnel of his Department on 1st January 1970 will not be paid for another 4-6 weeks because of administrative difficulties in the pay section.Why have the same difficulties not prevented pay deductions in respect of employees who took part in a strike in March 1970.","Post Office Employees: Wage Increases (Question No. 657)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[6]/question[1]/talk.start/para","N/A","N/A"
129,0,0,0,1,0,0,0,0,"HULME, Alan","KIF","PETRIE, QUEENSLAND","LP","Postmaster-General",1540,"- The answer to the honourable members question is as follows:It is a fact that in New South Wales, Victoria and Queensland the increases have not yet been paid to all staff; approximately 9,000 (23%) remain to be paid in New South Wales, 6,400 (23%) in Victoria and 5,300 (36%) in Queensland and these are expected to be processed within six weeks. In Western Australia and Tasmania payments have been completed and all payments will be effected in South Australia on pay-day 23rd April. The increases, details of which were advised by the Public Service Board on 16lh February, 1970, affect the annual salary/wage entitlement of all staff employed in the Department; this involves some 40,000 in New South Wales alone. The associated superannuation contribution payable by the majority of permanent staff is also subject to variation. Apart from problems arising from the complexity of the adjustments and their volume particularly in New South Wales, Victoria and Queensland, the lime available for processing the normal fortnightly pay has been reduced by public holidays which in turn has restricted processing of the increases during this period. Every effort is being made to process the remaining entitlements as quickly as possible. The pay section staff has been supplemented by staff from other areas and extensive overtime is being worked.Adjustments for time off duty without pay is a regular action in the normal fortnightly pay preparation procedure and does nol involve variation to annual salary/wages or rate of superannuation contribution. Employees involved in a workstoppage during February approximated 14% of total staff and normally the necessary deductions would be effected within 2 pay periods. However, due to the additional work load existing at this time deductions have not been completed in the usual time. In New South Wales they will not be finished until mid-May.","Post Office Employees: Wage Increases (Question No. 657)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[6]/answer[1]/talk.start/para","N/A","N/A"
130,0,0,0,1,0,0,0,0,"BARNARD, Lance","JO8","N/A","N/A","N/A",1540,"asked the Minister for the Navy upon not ceWhat allowances are payable to members of the Royal Australian Navy.In what circumstances is each allowance payable.What was the amount of each allowance in (a) 1945, (b) 1951, (c) 1961 and (d) 1970.","Post Office Employees: Wage Increases (Question No. 657)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[6]/question[2]/talk.start/para","N/A","N/A"
131,0,0,0,1,0,0,0,0,"KILLEN, James","4U4","MORETON, QUEENSLAND","LP","Minister for the Navy",1540,"- The answer to the honourable members question is as follows:Set out below are the most common allowances payable to members of the RAN, the circumstances under which they are payable and the amounts payable in the years 1945, 1951, 1961 and 1970.There are other allowances which are payable from time to time. The allowances are related to the nature of the members duty and or the additional responsibility or skill involved in the performance of a particular task and are varied from time to time.AREA ALLOWANCECircumstances of PaymentAllowances are paid to compensate climatic disadvantages, cost of living and isolation of the areas.","Post Office Employees: Wage Increases (Question No. 657)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[6]/answer[2]/talk.start/para","N/A","N/A"
132,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Circumstances of Payment","N/A","CHILD EDUCATION ALLOWANCE","/hansard/answers.to.questions/debate[2]/para[1]","N/A","N/A"
133,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Allowance is paid to members posted overseas on long term duly with an entitlement to be accompanied by their families at Departmental expense and in respect of children who have attained the age of 9 years but not 20 years.","N/A","CHILD EDUCATION ALLOWANCE","/hansard/answers.to.questions/debate[2]/para[2]","N/A","N/A"
134,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","CHILD EDUCATION ALLOWANCE","/hansard/answers.to.questions/debate[2]/para[3]","N/A","N/A"
