index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
116,0,0,1,0,0,0,0,1,"CANN, George","JW6","N/A","N/A","N/A",41,"- I am raising the question at the first opportunity. I think I am perfectly in order in raising it now, when money for the purpose is being voted. I believe the same grievance exists throughout New South Wales. The rifle clubs feel that an effort is being made by certain authorities, whether it is intentional or not I do not know, to crush them out of existence. It would be a pity to interfere with the efficiency of the rifle clubs in any way. Provision ought to be made to give them sufficient accommodation, not only in the end of my electorate to which I have referred, but also at the other end, at Lithgow. There is a range near the small arms factory, but no provision is made for the men, who have only Saturday afternoons free, to practise. When they go to the range on a Saturday afternoon they have to stand on one side until the regulars have practised, and if the latter occupy the range till the light grows dim the men have to put their practice off for another week, when, perhaps, the same thing will be repeated. That is a very unsatisfactory state of affairs, and something ought to be done to improve things in this regard all over the Commonwealth. I shall be glad if the Minister representing the Minister of Defence can give the Committee some satisfactory assurances on the matter.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[15]/continue/talk.start/para","N/A","N/A"
117,0,0,0,1,0,0,0,1,"SALMON, Charles","L0K","Laanecoorie","N/A","N/A",41,". ; I wish to direct the attention of the Minister representing the Minister of Defence to the fact that during the last twelve months the Government, or the authorities, have been closing a large number of rifle ranges in various parts of the State. Many of them have been open for thirty or forty years. I recognise that with the later arm, which carries a much longer distance, the danger has been increased, and that the Government have a very grave responsibility with regard to the life and limbs of people who may be within the danger zone. But I feel that, in this want of appreciation of the value of the rifle club system, the .Government, or those who are responsible for the alteration, are making a very grave mistake.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[16]/talk.start/para","N/A","N/A"
118,0,0,1,0,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",41,"- Can the honorable member give me any cases? fct. CARTY SALMON.- Yes; the rifle ranges at Taradale, Clunes, and Maryborough, in my district, have all been closed during the last twelve months.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[16]/interjection[1]/talk.start/para","N/A","N/A"
119,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",41,"- I think there is an undercurrent of influence trying to wipe the clubs out.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[16]/interjection[2]/talk.start/para","N/A","N/A"
120,0,0,1,0,0,0,0,1,"SALMON, Charles","L0K","N/A","N/A","N/A",41,"- I am alluding to that question now. I am afraid there is u want of sympathy with the rifle club movement on the part of those in authority. If there is one thing which the present Government ought to support and foster by every means in their power, it is the rifle club movement, because it is a military movement, purely for defence purposes, and altogether dissociated from what are called the trappings and embroideries of. the ordinary military service. In Victoria, in the year 1900, there were some 1,500 members of rifle clubs, but before the close of that year there were over 20,000 members. We all know the sacrifice that those men have made in order to render themselves efficient, and we know, also, the very scant courtesy they have received from the various Governments during the whole of the period for which they have been under the control of the Commonwealth. But the treatment which they received from previous Governments is as nothing compared with what has happened recently. I am a very strong supporter of the compulsory training principle, and have done all I possibly could inside and outside the House to make it popular and help it along, but I shall be very sorry indeed if the desire of those responsible for this alteration, to make the compulsory training principle the be-all and end-all of our military methods, is going to cause the wilful destruction of the rifle .club movement and the woeful waste that will inevitably result from the disbandment of such a large number of very valuable men. The latest war of which we had any personal experience proved conclusively that rifle shooting was one of the greatest factors in success on the part of a people whose country was being invaded. I refer to the South African war, which would not have been anything like the war it was had it not been for the precision with which our opponents on that occasion could use their arms. I hope that the words uttered by the honorable member for Nepean on this question will receive attention from the Honorary Minister arid from the Minister of Defence. No one realizes more than I do what the Minister of Defence has done for the defence service, what he is doing now, and what he hopes to accomplish, and no one is more anxious than I am to help him; but I want him to realize that, good as may be the advice which is being tendered to him - and we know that it is fairly expensive - several experiments are being tried in Australia which, I venture to say, would not have been tried had we had the sort of advice which many of ur believe is more in consonance with our deserts and with the conditions of the. country. We have sought advice from outside, and that advice is being tendered and being acted upon in a fashion which I was going to describe as ruthless. A very large number of valuable men are being driven out of the service for no other reason than that they have arrived at a certain age. Many of them are quite competent to do the work which they have most efficiently performed for years past, but they are in the way of those who are coming on, and are being moved out. That is a policy with which I do not altogether agree. I believe that experience and ability should always command a certain amount of respect, and that we should not throw away valuable assets which have cost enormous sums to create here, in the shape of the capacity of those responsible for the control of our military service. Perhaps, later on, one may speak at greater length upon that matter, but I urge that inquiry- should be made by the members of the Government themselves into the question of the wilful destruction of the rifle club system - a system which was entered upon with a full knowledge of its ultimate value, but which is apparently being thrown away as unfit for anything but the military scrap-heap. I hope that not many weeks will elapse before personal inquiry is made into the matter by Ministers.. If that is done, I am sure that we shall see a great deal more sympathy shown to> these men, who are deserving of the greatest consideration for what they have done to fit themselves for the defence of the country. They undertake the work without hope of fee or reward, imbued solely with the desire to make themselves more capable of carrying out the highest patriotic duty which any man can perform - the duty of defending the hearths and homes of those who depend upon them, and the country in which they live.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[16]/continue/talk.start/para","N/A","N/A"
121,0,0,0,1,0,0,0,1,"FOWLER, James","JWG","Perth","N/A","N/A",42,". - I wish to direct the attention of the Minister of Home Affairs to the discrepancy between the recent census returns and the total of the population as computed by the local statistician. This matter is attracting some interest in Western Australia. There is st difference of about 12,000 between the populations as calculated by the State and Federal officials, and that means a considerable sum in connexion with the financial arrangement between the Commonwealth and the State. Can the Minister state whether the Census Bureau allows anything for what I may call misses in the collection of the census returns? In a State like Western Australia, with its immense area, with numbers of settlers living in remote and inaccessible parts, with its very scattered gold-fields population, with many prospectors out of reach of census enumerators altogether, and the same state of things occurring even in the agricultural localities, where many settlers are taking up land altogether remote from the little centres of population, it will be easily understood that a considerable number of people are missed in the count. That undoubtedly happens all over Australia, but particularly in Western Australia. Does the Census Bureau simply take the totals of the returns as collected by its various officers, or does it allow a percentage for possible omissions? They are not only possible in Western Australia, but we know positively that many have taken place in the collection of the census returns there. Reports have come in from many outlying districts as to people who have not been approached or have not filled up any census returns at all. It can be readily understood that these are only a percentage of those who have been missed altogether. I do not know whether there has been any communication between the State statistician and the Federal Census Bureau on the matter, but I hope that, at any rate, an attempt will be made at adjustment. It is felt very keenly in Western Australia that the discrepancy of 12,000 ought to be most carefully investigated, in view of the sum involved under the present financial agreement.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[17]/talk.start/para","N/A","N/A"
122,0,0,0,1,0,0,0,1,"SAMPSON, Sydney","L0P","Wimmera","N/A","N/A",43,".- I desire to support the remarks of the honorable members for Nepean and Laanecoorie regarding the rifle club system. I believe the rifle clubs could be extended in a way that would make them much more useful as a second line of defence throughout the Commonwealth. It might also be possible to maKe use of them to provide a system of continuity of training. Thus the training which young men receive under the compulsory system might be continued when they become members of rifle -clubs, but that could only be done by introducing a system of compulsion into the rifle club movement also. That is a question which the Minister could well consider in connexion with the extension and improvement of the rifle club system generally. I rose more particularly to draw attention to the vote of ^58,404 to carry on the administration of .the Northern Territory. I realize that the matter is too large to discuss on a Bill of this kind, but I am sorry to see that the measure in which it is proposed to deal with a question of such magnitude is relegated to about the seventeenth paragraph in the Governor-Generals Speech. No more important measure than this has to be considered by this Parliament.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[18]/talk.start/para","N/A","N/A"
123,0,0,1,0,0,0,0,1,"BATCHELOR, Egerton","JOC","N/A","N/A","N/A",43,"- The order of the Bills in the Speech has nothing to do with the order of their introduction here.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[18]/interjection[1]/talk.start/para","N/A","N/A"
124,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",43,"- That order is the only indication we have at this stage of their introduction. I know that this money must be voted ; but it is the duty of the Government to bring down an adequate and comprehensive Bill dealing with this enormous asset of the Commonwealth.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[18]/continue[1]/talk.start/para","N/A","N/A"
125,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",43,"- This Bill is only to carry on the ordinary services according to the agreement.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[18]/interjection[2]/talk.start/para","N/A","N/A"
126,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",43,"- It is a matter, however, of such magnitude that it ought to be one of the first listed. In company with the Minister of External Affairs, and other members of this House, I have visited the Territory, and we know that it has enormous wealth and possibilities, which require a system of development quite different from that applied to the mineral and agricultural areas in other parts of Australia. The Government long since should have appointed some responsible body to investigate the peculiar resources of this portion of the country.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[18]/continue[2]/talk.start/para","N/A","N/A"
127,0,0,1,0,0,0,0,1,"BATCHELOR, Egerton","JOC","N/A","N/A","N/A",43,"- That was done long ago.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[18]/interjection[3]/talk.start/para","N/A","N/A"
128,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",43,"- Then it must have been done very quietly. If a Commission or other responsible body, capable of dealing with a territory of this kind, has been appointed, the public ought to have known something more about the appointment: However, this is not the time to deal with the question extensively. I believe that if this Territory be properly handled - if a Land Bill is introduced on a proper basis - it will be possible to develop this northern portion of our country without any great cost to the Commonwealth. As I have already indicated, we have here one of the most important problems this Parliament has ever had to face; and I hope that a measure dealing with it will be one of the first passed in this Chamber. The Prime Minister, as has already/ been said, has returned from one of the most important functions in the history of the world, I desire to congratulate him on his safe arrival in Australia, with his colleagues, who represented us at the great Imperial Conference and at the Coronation, a ceremony of which the Empire is properly and justly proud.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[18]/continue[3]/talk.start/para","N/A","N/A"
129,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","Parramatta","N/A","N/A",44,". - At Parramatta a rifle range, commenced two or three years ago, is about to be completed ; but as yet there is no shooting. This range will accommodate the rifle men referred to by the honorable member for Nepean. I find, however, that the other day, when, in view of the completion of this range, a telephone was applied for, it appeared that, owing to some military regulation, this convenience could not be granted. I am told that, before a telephone is granted, a range must be a certain distance outside the metropolitan area, and there must be a certain number of targets and other conditions observed. None of these regulations will fit every case ; but if ever there was a range which ought to have a telephone, it is the range to which I refer. I am sure that this range will not be of very much service unless there is a telephone; and I hope the Minister in charge will take a note of my observations. I was glad to hear the affairs at Lithgow referred to, though I should not have referred to them myself but for the fact that the other day the State member for the district made a speech at that place. It is a pity that, in periods of industrial distress, any member of Parliament should try to make political capital out of them.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[19]/talk.start/para","N/A","N/A"
130,0,0,1,0,0,0,0,1,"CANN, George","JW6","N/A","N/A","N/A",44,"- The honorable member started that at Parramatta.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[19]/interjection[1]/talk.start/para","N/A","N/A"
131,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",44,"- Started what?","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[19]/continue[1]/talk.start/para","N/A","N/A"
132,0,0,1,0,0,0,0,1,"CANN, George","JW6","N/A","N/A","N/A",44,"- To make political capital.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[19]/interjection[2]/talk.start/para","N/A","N/A"
133,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",44,"- About what?","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[19]/continue[2]/talk.start/para","N/A","N/A"
134,0,0,1,0,0,0,0,1,"CANN, George","JW6","N/A","N/A","N/A",44,"- About the action of the State Government.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[19]/interjection[3]/talk.start/para","N/A","N/A"
135,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",44,"- I am talking now about the Lithgow strike.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[19]/continue[3]/talk.start/para","N/A","N/A"
136,0,0,1,0,0,0,0,1,"CANN, George","JW6","N/A","N/A","N/A",44,"- Yes; the honorable member started making political capital out of it.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[19]/interjection[4]/talk.start/para","N/A","N/A"
137,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",44,"- In what way?","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[19]/continue[4]/talk.start/para","N/A","N/A"
138,0,0,1,0,0,0,0,1,"CANN, George","JW6","N/A","N/A","N/A",44,"- At a meeting of the Parramatta Liberal Association.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[19]/interjection[5]/talk.start/para","N/A","N/A"
139,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",44,"- I can. tell the honorable member what I said at that meeting.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[19]/continue[5]/talk.start/para","N/A","N/A"
140,0,0,1,0,0,0,0,1,"CANN, George","JW6","N/A","N/A","N/A",44,"- We read the report.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[19]/interjection[6]/talk.start/para","N/A","N/A"
141,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",44,"- I said then what I say now - that a great deal of trouble in connexion with all these disputes was owing to politics in the unions.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[19]/continue[6]/talk.start/para","N/A","N/A"
142,0,0,1,0,0,0,0,1,"CANN, George","JW6","N/A","N/A","N/A",44,"- What did the honorable member say about the Coercion Act?The TEMPORARY CHAIRMAN (Mr.Roberts). - May I point out that the Coercion Act is not under consideration, and I must call the honorable member to order for introducing the subject.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[19]/interjection[7]/talk.start/para","N/A","N/A"
143,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",44,"- If I were the honorable member for Nepean I should leave that Coercion Act alone, seeing that it is being applied in Lithgow now by a Labour Ministry.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[19]/continue[7]/talk.start/para","N/A","N/A"
144,0,0,1,0,0,0,0,1,"CANN, George","JW6","N/A","N/A","N/A",44,"- The honorable member ought to leave it alone, seeing that they are his friends at Lithgow.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[19]/interjection[8]/talk.start/para","N/A","N/A"
145,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",44,"- They are, and I would do anything in my power to settle the difficulty. I am unable to see, however, how any such difficulty can be solved by making fiery speeches from balconies and verandahs.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[19]/continue[8]/talk.start/para","N/A","N/A"
146,0,0,1,0,0,0,0,1,"CANN, George","JW6","N/A","N/A","N/A",44,"- The honorable member should not have started that.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[19]/interjection[9]/talk.start/para","N/A","N/A"
147,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",44,"- The State member to whom I have referred blamed his predecessors for not taking care that there was some provision in the Act referred to to safeguard the workers, and he, of course, made political capital out of this alleged omission. Evidently, however, the State member was ignorant of the fact that there was some such provision in the Act, and it had to be pointed out to him that I moved in that direction. I hope that the conditions under that provision are being observed, as they ought to be in connexion with any industry specially subsidized by Parliament. I should like to say now that in all probability there would have been no provision of the kind in the Act but for the action taken by myself and other honorable members on this side; and it is a pity that the State member referred to did not make himself acquainted with the facts . I can assure the honorable member for Nepean that if I could do anything to stop the trouble at Lithgow I should willingly do it. Further, the points at issue seemed to me so small - I am speaking now of the contributory causes of the strike-that they ought to be susceptible of amicable settlement, with honour to both sides, in a six hours conference over a table.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[19]/continue[9]/talk.start/para","N/A","N/A"
148,0,0,1,0,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",44,"- We could never do that with Hoskins.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[19]/interjection[10]/talk.start/para","N/A","N/A"
149,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",44,"- It will never be done by people going there, and simply denouncing Hoskins - peace and conciliation, not fiery speeches from the public balconies of the town, are required.The TEMPORARY CHAIRMAN.May I point out to the honorable member that what is essentially a State matter is not associated with Supply by the Federal Parliament?","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[19]/continue[10]/talk.start/para","N/A","N/A"
150,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",45,"- All this relates to the question of wages, and may, therefore, I think, be considered by us. I should not have referred to the matter but for the observations made by a State member of Parliament with the object of raising a little political capital. Amongst other things, that honorable member said that if the men there were quiet he would give them a new ironmaster; and I do not think that statements of that kind are likely to settle the strike.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[19]/continue[11]/talk.start/para","N/A","N/A"
151,0,0,0,1,0,0,0,1,"CANN, George","JW6","Nepean","N/A","N/A",45,".- I should like to say a word or two of explanation in reference to the remarks of the honorable member for Parramatta about speaking from balconies, and so forth, at Lithgow. I was one who went to Lithgow and spoke; and I shall go again, if necessary, in order to place my views before my constituents. The injured innocence of the honorable member for Parramatta is very refreshing when he talks about political capital being made out of a dispute of this nature. The honorable member himself, previous to the appearance of the State member, made a speech before the Parramatta Liberal Association for the purpose of making political capital out of the present circumstances. The honorable member made charges against the Labour Government of the State, and endeavoured to show that they had done nothing.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[20]/talk.start/para","N/A","N/A"
152,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",45,"- Do not raise that question now.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[20]/interjection[1]/talk.start/para","N/A","N/A"
153,0,0,1,0,0,0,0,1,"CANN, George","JW6","N/A","N/A","N/A",45,"- I cannot allow a matter like this to go unchallenged. If the dispute has been used for political purposes, that was started by the honorable member for Parramatta when he dealt with the Coercion Act, which is a sore point with all trade unions throughout the Commonwealth.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[20]/continue[1]/talk.start/para","N/A","N/A"
154,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",45,"- I should think it was a sore point.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[20]/interjection[2]/talk.start/para","N/A","N/A"
155,0,0,1,0,0,0,0,1,"CANN, George","JW6","N/A","N/A","N/A",45,"- There was only one member who did not desire to keep this Act on the statute-book of New South Wales, but Mr. Wade took him out, and spanked him like a schoolboy. I have done everything I can to get this dispute settled, and I may say that, in my opinion, twenty minutes, and not six hours, is all the time that ought to be necessary to terminate it. But when one of the parties to the dispute, who has been proved in a court of law to be wrong, holds out, what hope is there of a settlement? I deplore the dispute just as does the honorable member for Parramatta ; and I may say that if silence had been kept by him and his friends it would not have been used as a means of making political capital. But if the party opposite uses this matter for political purposes, it must expect us to be on the job too.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[20]/continue[2]/talk.start/para","N/A","N/A"
156,0,0,0,1,0,0,0,1,"FENTON, James","KEV","Maribyrnong","N/A","N/A",45,". - Do I understand from the Prime Minister that none of the items in the schedule are new ?","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[21]/talk.start/para","N/A","N/A"
157,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",45,"- No new principle is involved, though I cannot say that there may not be a small item here and there, covering a few pounds, that is new.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[21]/interjection[1]/talk.start/para","N/A","N/A"
158,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",45,"- Are not the items dealing with quarantine new?","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[21]/continue[1]/talk.start/para","N/A","N/A"
159,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",45,"- No.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[21]/interjection[2]/talk.start/para","N/A","N/A"
160,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",45,"- The schedule only came into our hands on the meeting of the House.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[21]/continue[2]/talk.start/para","N/A","N/A"
161,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",45,"- The schedule was circulated this morning with the other papers sent to honorable members.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[21]/interjection[3]/talk.start/para","N/A","N/A"
162,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",45,"- I had not an earlier opportunity to see it. The Committee is aware that a strict scrutiny often discovers items upon which there is disagreement, and, therefore, while I am prepared to let the Bill pass through Committee now, I reserve the right to discuss at length on any future occasion proposals which I may subsequently find myself opposed to.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[21]/continue[3]/talk.start/para","N/A","N/A"
163,0,0,0,1,0,0,0,1,"MCWILLIAMS, William","JUV","Franklin","N/A","N/A",45,". - Does the £3,000 set down for the referendum cover, in addition to the amount voted last year, the total cost of the referendum ?","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[22]/talk.start/para","N/A","N/A"
164,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","Wide Bay","ALP","Prime Minister and Treasurer",45,". - I cannot answer the honorable members question now, but shall be glad to give him the information to-morrow. This item covers belated payments which could not be dealt with in the last financial year.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[23]/talk.start/para","N/A","N/A"
165,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","Parramatta","N/A","N/A",45,". - I am sorry to have to make another reference to the unfortunate strike at Lithgow. The honorable member for Nepean sought to twist my utterances in a way that was quite unjustifiable.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[24]/talk.start/para","N/A","N/A"
166,0,0,1,0,0,0,0,1,"CANN, George","JW6","N/A","N/A","N/A",45,"- The honorable member is a twister himself.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[24]/interjection[1]/talk.start/para","N/A","N/A"
167,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",46,"- The honorable member can do as much of that as any man I know.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[24]/continue[1]/talk.start/para","N/A","N/A"
168,0,0,1,0,0,0,0,1,"CANN, George","JW6","N/A","N/A","N/A",46,"- The honorable member does not know me.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[24]/interjection[2]/talk.start/para","N/A","N/A"
169,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",46,"- The honorable member is a brother of the man whom the Labour party, for political purposes, dragged out of the Speakers chair in the New South Wales Assembly. My address to the Parramatta Liberal Association contained an incidental reference to the New South Wales Coercion Act. I said that I believed that under it action was being taken at Lithgow by the present Labour Government of the State, although its members had previously denounced the Act. The reference had nothing to do with the merits of the dispute, a distinction which the honorable member seems unable to comprehend. The only other reference I made to the dispute was by way of expressing the hope that it would be speedily settled, and amicable feeling restored.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[24]/continue[2]/talk.start/para","N/A","N/A"
170,0,0,1,0,0,0,0,1,"CANN, George","JW6","N/A","N/A","N/A",46,"- The honorable member knew that the dispute existed.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[24]/interjection[3]/talk.start/para","N/A","N/A"
171,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",46,"- Of course I did ; and I knew at the time that Mr. Dooley, the honorable members colleague, had made these statements. I agree with the honorable member that silence on the Subject would be a good thing for his party, though his remarks were a rough commentary on the action of his colleague in the State.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[24]/continue[3]/talk.start/para","N/A","N/A"
172,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","Wide Bay","ALP","Prime Minister and Treasurer",46,". - The honorable member for Darling Downs asked me if I could make a statement regarding the appointment of a Sugar Commission. I shall be able to do so at an early date. The item referring to the Port Augusta railway, about which the honorable member for Parramatta asked a question, covers interest and sinking fund payments which are due. As to the aborigines, no recommendation has been made. The Minister concerned is looking into the matter, and may make a statement laterClause agreed to.Clauses 3 and 4 agreed to.Schedule, preamble, and title agreed to.Bill reported without amendment, and passed through its remaining stages.","Second Reading","SUPPLY BILL (No. 2) 1911-12","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/speech[25]/talk.start/para","N/A","N/A"
