"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","434","Order! The honourable member for Port Adelaide will withdraw that comment. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[10]/continue[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","YOUNG, Mick","EV4","N/A","N/A","N/A","434","I withdraw. There is an attempt by this Government to make sure that we will not discuss domestic issues before the next election. It may get its khaki election. I doubt very much whether it will be stupid enough to introduce conscription before the election, but should it win on this issue at the next election there is no doubt that it will reintroduce conscription. Government party members are so brave. They all put their hands up to sacrifice the kids in just the same way as they did in relation to Vietnam. That is where their spines are. They push 20year old kids from Australiathey sacrifice them at the Olympics, sacrifice them in Vietnam and sacrifice them in Afghanistan. We will continue the tactics of yesterday right up until the next election. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[10]/continue[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","434","Order! The honourable gentlemans time has expired. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[10]/continue[6]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","RUDDOCK, Philip","0J4","N/A","N/A","N/A","434","Mr Speaker,I claim to have been misrepresented. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[10]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","434","The honourable gentleman has not participated in the debate. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[10]/continue[7]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","RUDDOCK, Philip","0J4","N/A","N/A","N/A","434","No, but something was said about me. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[10]/interjection[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","434","Then at the end of the debate I will call the honourable gentleman to put the matter right. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[10]/continue[8]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LUCOCK, Philip","KIH","Lyne","N/A","N/A","434","I rise to support the motion moved this afternoon by the Leader of the House (Mr Viner). Perhaps it is appropriate that I should follow the honourable member for Port Adelaide (Mr Young). If political thinking were classified as advertising the honourable member for Port Adelaide could be subject to prosecution for exaggeration. I know that he is an optimist. He has been into the electorate of Lyne. The unfortunate thing is that he has been encouraging the Labor candidate there to think that he has a slight chance in the forthcoming election. I realise that many members of the Opposition have to be extreme optimists in order to be here, but I think that is carrying things to a really unreal conclusion.  Quite seriously, I wish to refer to one of the factors relating to this motion and to what has happened in this House. I think it is something that everyone in Australia has to look at. I fully appreciate the fact that one has to be careful when one is getting on in years a little not to look back and say: Well, things are not like they were when we were younger. But there is reason for serious consideration of the political situation in Australia today. It appears to me that some members of the Opposition have almost a death wish never to be members of a government and never to be able to form a government. If one looks at what has happened in recent years, one realises that one of the weaknesses of any democracy is the weakness of an Opposition. That has been the situation in Australian politics for a long period. As I have said, that should cause the people of Australia a great deal of concern. There was an article in one of the newspapers regarding the performance of the Prime Minister (Mr Malcolm Fraser) both in the House and in the country. The article called him the champ, which is perfectly correct, and talked about how easy it was for him to be able to defeat the Leader of the Opposition in the ring, using a boxing match as an illustration. I cannot quite accept that illustration because, to my mind, the Prime Minister would have to be the greatest shadow boxer in the world to have any success against the Leader of the Opposition in the ring, as every time the Leader of the Opposition climbs up onto the steps to get back into the ring someone in his own party or organisation kicks the stairs from underneath him. He has yet to get into the ring to engage the Prime Minister with any strength or capacity. This is not good. Unfortunately, this carries through to the economic situation in which we in Australia find ourselves. We have problems and difficulties with our unions and their leaders. Some sections of the industrial wing of the Australian Labor Party are doing everything they can to undermine the economic strength, progress and development of this country. I say quite seriously that if this country is to progress and if we are to achieve those things that it is possible for us to achieve, because of the great advantages that we have, there will have to be a change of outlook by something like 90 per cent of the members of the Opposition, the unions and the left wing people in this country. They are doing everything they can to undermine the progress and development of this country in the twentieth century. That is one of the elements of the debate this afternoon. It is one of the elements that has been indicative of the debates and discussions in this House. I hesitate to quote a member of the Labor Party in an endeavour to show how he thinks because I know, firstly, that it presents difficulties and, secondly, that sometimes it is unfair as one can quote that member out of context, but I have had quite an association with one of its members, Senator Wheeldon, who is a senator from Western Australia, and I want to quote him. He was the Chairman of the Parliamentary Joint Committee on Foreign Affairs and Defence on an occasion when I was a member of it. There were many occasions on which I disagreed with him and there were many times when our thoughts and considerations were exactly opposite, but I think that the words that he used in the speech he made in the Senate in regard to this matter should be considered very seriously by many Australians, particularly by members of his own party. He said:","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[11]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","LUCOCK, Philip","KIH","N/A","N/A","N/A","N/A","The Soviet invasion of Afghanistan is inexcusable. It is a monstrous action of imperialism which the Soviet Government has taken against a neighbouring country. I do not believe that anybody would criticise an Australian government or the government of any democratic country for taking strong action to show its disapproval and condemnation of what the government in Moscow has done. It is an outrageous piece of behaviour. It is a piece of the most rampant aggression that one could imagine. What has happened is that a small country neighbouring the Soviet Union has been invaded. The people of that country are being subjected to brutality and armed intervention and are being placed in the position where they will be reduced to an appendage of the Soviet Union, a colony of the Soviet Union. It is an action which is contrary to principles of international law and contrary to principles devoted to the preservation of world peace.  I believe that the statement which was made this month at the meering of the Socialist International, the international body of social democratic and socialist parties throughout the world an organisation to which the Australian Labor Party is affiliated is a completely appropriate one. It states that the Soviet military intervention in Afghanistan has violated international law as well as the sovereignty and right of selfdetermination of that country. The Socialist International condemns the intervention of the Soviet armed forces in Afghanistan and calls upon the Soviet Union to withdraw all of its troops from that country. I think that is the only position to which any civilised person who believes in democracy and in equitable and just relations between nations would subscribe. Condemnation can be the only consequence of the Soviet action in Afghanistan.","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[11]/quote[1]/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","LUCOCK, Philip","KIH","N/A","N/A","N/A","N/A","There are some things which Senator Wheeldon said and which I do not agree with, but that is a basis for approaching the matter. All the fobblebobble in the world from the Opposition cannot disguise that fact. Members of the Opposition can say: You should not do this, that or anything else, and they can say in words that they condemn the actions of the Soviet Union but it is only by stopping the participation of Australians and others in the Olympic Games that we will give tangible expression to our obvious opposition to the actions of the Soviet Union. That cannot be denied.  I know that there are problems and difficulties. President Carter did say that if the Soviet Union took certain action the United States of America would go ahead with the Olympic Games. I know that it will pose problems if we stop them training and then suddenly turn round and say that it is all right for them to go because certain things have happened. That brings me back to the fact that our participation in the Olympic Games is an indication of our acceptance of the Soviet Unions policy. If we dissociate ourselves from it we are at least producing evidence of our strong disapproval of the Soviet Unions actions. I have had the great privilege of being able to go to Kenya on four or five occasions. It is rather an indictment of certain sections of Australian thinking that we are fiddling and muddling about with this matter whereas a small country like that has said what action it will take. We have to give a lead. It is no good saying: If you do it, I will do it. It is like a kid going out into the backyard and saying: I will play if you are going to play, but I will not if you are not. If you dont do it in the way I want I will take. my bat home. Australia has to support the Prime Minister by saying where it stands on the matter. One of the proudest moments of my time in this House, irrespective of politics, was when the late Sir Arthur Fadden said: This policy is correct and no matter what the reaction is I certainly will stand by it. Some of the older members of this House may recall that he once said about a meeting of his friends that he could have it in a telephone booth and it would not be overcrowded. He stood firm on an economic decision. He said: If we lose seats it does not matter. What matters is the future of this country.","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[11]/para[5]","N/A","N/A"
"0","0","1","0","0","0","0","1","MCVEIGH, Tom","JUS","N/A","N/A","N/A","436","Who was that? ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[11]/interjection/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LUCOCK, Philip","KIH","N/A","N/A","N/A","436","That was the late Sir Arthur Fadden. The honourable member has many of the same characteristics of the late Sir Arthur Fadden. Surely these things are important. The views expressed in a public opinion poll can change in five minutes. There are certain things that a government has to stand firm on and say: This is where we stand, irrespective of what may be said in public opinion polls or anywhere else. In the time that I have been a member of this Parliament there are others who have been here longer I have seen public opinion polls say this or that has been going to happen and it has not even looked like happening.  Senator Wheeldonalso spoke about a particular time that many people may have forgotten when he said:","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[11]/continue[1]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","LUCOCK, Philip","KIH","N/A","N/A","N/A","N/A","But that is only one episode in a long chronical of similar actions of the Soviet Government. What could have been more brutal than the smashing of the Government and people of Hungary. In 1956 the Soviet Union destroyed a communist government in Hungary. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[11]/quote[2]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LUCOCK, Philip","KIH","N/A","N/A","N/A","N/A","He went on to say that by devious and dishonest means the Soviet Union took the Premier out of the way and then finally annihilated him. It turned round and by employing a ruthless dictatorship took over a country that was endeavouring to show a degree of independence. I had the privilege of being at the United Nations in that particular year. A motion of the United Nations was carried unanimously when the United Nations was a little bit more important than it is today. What effect did that resolution have? The Soviet Union told the United Nations to go and jump in the lake. It told the United Nations something else but if I said what was actually said you, Sir, would rule my remarks as unparliamentary. This is the same type of thing as far as any resolution of the United Nations or anything else that we can do is concerned. In regard to trade, I still think we should keep that factor and action fluid. But the one thing that the Soviet Union will see is the lack of participation of countries in the Olympic Games. This I believe, as I said earlier, is the one thing that can have a more damaging effect on the Soviet Union than anything else.  Let us have a look at what has happened in regard to the human rights of individuals in the Soviet Union. Has any protest, motion or action had any effect? I would be prepared to say that if one goes to the Soviet Union and talks to the people one would find that they would not even know that the United Nations had passed a resolution, they would not even know that this or that or something else had happened. If we do not participate in the Games there has got to be an explanation and there has got to be a reason for our not being there. If the major countriesthis is on the conscience of the major countriestake this action they will be taking action on something that will have the effect of showing this is where we stand and this is where the line has to be drawn. One other thing that I must confess rather amazes me is the number of people who say that sport and politics should not be mixed. Did those people say that when they stopped South Africa participating in cricket, tennis and football and all of the other sports? Many of us said: Look, let these people come because we can talk to them. Let them come because their government is taking some action and we are hoping to encourage them to take further action . But these people said: No, let us have nothing to do with them at all. Is it not strange that these ratbag left wing elements in that party and in the unions are now suddenly piously and sanctimoniously throwing up their hands and saying: Do not let us participate in the sport and politics mixture. Let us keep it out, and let us have sport without polities. I support the Government and I hope that we continue to take this stand in this situation.","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[11]/para[10]","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","436","The honourable members time has expired. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[11]/continue[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DAWKINS, John","9E4","Fremantle","N/A","N/A","436","One must acknowledge that this Government has an almost infinite ability to bob up once it has been knocked over by the Opposition. We saw the Government totally humiliated by the Opposition yesterday and now it has provided us with an opportunity to do so again. We will do so again if we have not already done so by this stage in the debate. The most amazing thing about this debate is that the Government has brought into the House a motion relating to a debate which took place for all of last week and ended up last week with the passage of the motion. That resolution, which was passed by this House without opposition from this side of the House, did exactly what the Government wanted. It condemned the invasion of Afghanistan and called on the Russians to withdraw immediately from Afghanistan. Any one would think, listening to the contributions of the people from the Government side who have spoken and particularly that outrageous speech from the honourable member for Denison (Mr Hodgman), that we had opposed that proposition. In fact, if anybody cares to look he will see that we proposed an alternative motion. It was an alternative form of words to those contained in the Governments motion which said similar things in slightly less hysterical terms.  We do not dispute the basis on which the Government is wanting us to agree with it. We do condemn the invasion of Afghanistan and we call for the immediate withdrawal of the Russian troops. To listen to this debate today one would think that the Opposition had welcomed that invasion. It was rather extraordinary and indeed unique to have the honourable member for Lyne (Mr Lucock) quoting with some approval a resolution of the Socialist International. I am sure that that is a first for the honourable member for Lyne. It is a pity he did not go on to say that the Socialist International is not prepared to abandon detente and that is the important question in this whole debate. It is a matter of keeping that question in proportion. It is a situation of not scuttling the idea of detente which has been so studiously worked for by many world leaders for many years. That is a very important difference between the attitude of this side of the House and of the Government. What did we have as far as the Government was concerned? We had the most outrageous of all the Ministers in this outrageous Government come into this House and propose a motion to us immediately after Question Time. That Minister, the Leader of the House (Mr Viner) is so pathetically sycophantic that he will completely disregard the truth. His speech amounted to a series of misrepresentations, distortions and fabrications. He attempted to quote, misquote and quote out of context speeches of honourable members on this side of the House and indeed of Labor senators in another place without regard to accuracy or truth. I must say that this debate as unnecessary and trumped up as it is, does give me an opportunity to place on record my position regarding the question in Afghanistan. It will be noted that I was not able to participate in the debate last week. I interpolate and say that I had prepared two speeches last week the third was this week on taxation and the plight of small business. Because of preoccupation with the Afghanistan situation I did not have an opportunity to contribute to debates on those important matters simply because the Government was not prepared to have debates on them. The reason I was not able to be here for the end of the debate and indeed to vote was because it was necessary for me to return to the Kimberleys in Western Australia to ensure that members of the Liberal Party did not, once again, conspire to deprive the people of Kimberley from exercising their vote in the State elections on Saturday last.","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[12]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BROWN, John","OD4","N/A","ALP","N/A","437","Did you win? ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[12]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DAWKINS, John","9E4","N/A","N/A","N/A","437","Indeed, we did. We won the seat of Kimberley and we would have won it three years ago had it not been for the activities of Liberal Party operatives including, I might add, the brother of the present Minister for Aboriginal Affairs (Mr Chaney) who engaged in a plot to deprive Aborigines in the Kimberley of exercising their right to vote in the State election at that time. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[12]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","DRUMMOND, Peter","KCT","N/A","N/A","N/A","437","What absolute nonsense. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[12]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DAWKINS, John","9E4","N/A","N/A","N/A","437","It is not absolute nonsense. The brother of the current ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[12]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","RUDDOCK, Philip","0J4","N/A","N/A","N/A","437","Mr Speaker ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[12]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","437","Is this a point of order? ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[12]/continue[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","RUDDOCK, Philip","0J4","N/A","N/A","N/A","437","Mr Speaker,I think it is quite irrelevant in a debate on this topic, which has been very wideranging, to be discussing Aboriginal votes in the Kimberleys. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[12]/interjection[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","437","I must say to the honourable member for Fremantle that I do find the connection tenuous. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[12]/continue[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DAWKINS, John","9E4","N/A","N/A","N/A","437","Mr Speaker,with the greatest of respect, I know that you were preoccupied with important consultations with the Minister for Home Affairs (Mr Ellicott), but I was explaining my absence at the end of the debate last week when the vote was taken on the question of Afghanistan. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[12]/continue[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","437","I am sure the honourable gentleman was making only a passing reference. He should now continue speaking to the motion. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[12]/continue[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DAWKINS, John","9E4","N/A","N/A","N/A","438","Indeed I was. However, I am moved to say that when the opportunity presented itself again yesterday for a debate on the question of human rights it was extraordinary to find the Government unprepared to debate the question of human rights in the Soviet Union seriously. We had the Deputy Prime Minister (Mr Anthony) participate in that debate without making any reference to the question of human rights in the Soviet Union. I would be very surprised if he had even read the report. But it is important in the context of the whole matter of human rights to consider what the Liberal Party has attempted to do in the Kimberleys. Even on this occasion there were a couple of attemptsunsuccessful, I am happy to report to prevent several hundred Aboriginal people from participating in the ballot. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[12]/continue[7]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","ELLICOTT, Bob","YF6","N/A","N/A","N/A","438","Mr Speaker,I raise a point of order. Apparently the honourable gentleman did not hear you a moment ago. He is still wandering from the track. He is now talking about Aboriginal votes in Western Australia. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[12]/interjection[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","438","The honourable gentleman will remain relevant to the motion. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[12]/continue[8]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DAWKINS, John","9E4","N/A","N/A","N/A","438","I will. The Minister for Home Affairs (Mr Ellicott) is a wellknown exponent ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[12]/continue[9]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","438","The honourable gentleman will return to the motion and make no comment about the point of order. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[12]/continue[10]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DAWKINS, John","9E4","N/A","N/A","N/A","438","It is relevant to this debate because it is the Minister for Home Affairs who, in retaliation against the Australian sportsmen, is prepared to confiscate their passports to prevent them going to Moscow. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[12]/continue[11]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","ELLICOTT, Bob","YF6","N/A","N/A","N/A","438","I raise a point of order, Mr Speaker. Am I permitted to make a personal explanation? ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[12]/interjection[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DAWKINS, John","9E4","N/A","ALP","N/A","438","When I finish, would you? You know the rules. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[12]/continue[12]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","438","I will call the honourable gentleman at the appropriate time. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[12]/continue[13]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","ELLICOTT, Bob","YF6","N/A","N/A","N/A","438","The honourable member just made a really outrageous statement. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[12]/interjection[7]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DAWKINS, John","9E4","N/A","N/A","N/A","438","You are an outrageous Minister. Sit down. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[12]/continue[14]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","438","Order! I ask the honourable member for Fremantle to moderate his language. There is no point in casting insults such as that at a man. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[12]/continue[15]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DAWKINS, John","9E4","N/A","N/A","N/A","438","The Minister does try my patience, but I will attempt to contain myself. In this debate today we have had speeches from the  Minister for Employment and Youth Affairs (Mr Viner), the Minister for Industry and Commerce (Mr Lynch), and the Treasurer (Mr Howard). What on earth they have to do with it I do not know. Where was the Acting Minister for Foreign Affairs (Mr MacKellar)? Where was the Acting Minister for Defence (Mr John McLeay)? Where indeed was the Prime Minister (Mr Malcolm Fraser)? The Prime Minister who apparently manufactured this debate in order to try to respond to the humiliating treatment he received here yesterday, is not even prepared to participate in the debate. He sends in the Ministers who are responsible for key economic areas. The only reason they want to debate this question is that they cannot get a look in on the issues that are supposed to concern them. They cannot get a look in on the questions of employment, the economy, and industry policy because the Government is not prepared to have a debate with the Opposition, or anyone else for that matter, on those important questions. The only chance they get to enter into debates is on matters such as this spurious motion that has been presented to us by way of a diversion. The only thing this Government is concerned to do is to manufacture public panic in this country. It is trying to escalate hatred for the Soviet Union. It did so all last week and apparently is going to do it for the rest of this week as well. This motion suggests that there should be a bipartisan approach to the problem in Afghanistan. With the greatest of respect, I should have thought that if there was going to be a bipartisan approach to this question, the first thing the Government would have done would have been to give the Opposition access to the Governments own strategic assessment.","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[12]/continue[16]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","HODGMAN, Michael","BV4","N/A","N/A","N/A","438","You cannot be trusted. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[12]/interjection[8]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DAWKINS, John","9E4","N/A","N/A","N/A","438","I will deal with the honourable member for Denison in a minute. I should have thought that the Government would have been prepared to do that. It is clamouring for bipartisanship. I should have thought it would have given members of the Opposition a briefing from the intelligence units which advise the Government. Why did we not get a briefing? We did not get it because the Government did not want us to know what it had been told. It did not want us to know ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[12]/continue[17]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","HODGMAN, Michael","BV4","N/A","N/A","N/A","438","You cannot be trusted. That is the reason. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[12]/interjection[9]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","438","Order! The honourable member for Denison will remain silent. The honourable member for Fremantle will ignore the interjection and continue his address. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[12]/continue[18]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DAWKINS, John","9E4","N/A","N/A","N/A","439","The official strategic assessment of this country, supplied by the Office of National Assessments, has been on the front of a newspaper for everyone to see. The Government did not have to trust us. Its prime intelligence unit leaks like a sieve, and that is where the countrys security is placed. It is placed in the hands of an organisation which leaks like a sieve. In any event, let me return to the motion. The Government would not give a briefing to the Opposition because it did not want us to know what ONA thought. It did not want us to have the ONA assessment. It wanted us to know only what the Prime Minister thought. The Prime Minister did not want to be embarrassed and humiliated by having trumpeted before the Australian people the fact that he disagreed with the assessment of the organisation he himself established. He established it because he thought the intelligence services in Australia were inadequate. Now, a year later, he has turned around and called it a complacent organisation. He has rejected its advice in favour of his own crazy obsessions about the international state of affairs. He is not prepared to listen to anyone who disagrees with him.  Sitting suspended from 6 to 8 p.m. Mr Deputy Speaker,it is clear that the Government is not really all that keen on this debate as there are only five Government members in the chamber. Prior to the suspension of the sitting for dinner I was referring to the Governments entirely inconsistent position on the question of Afghanistan. I refer to the remarks of the honourable member for Denison who spoke about half an hour before I began my speech. It is his view that the Soviet invasion of Afghanistan is designed for two purposes: Firstly, it is aimed at threatening the oil fields which supply the Western economies, and secondly, it is designed to threaten the sea routes which carry the oil from the oil fields in Iran to the Western economies. Therefore, by inference, it is a threat to the whole of the security of the economies of the West. It is interesting to note that the analysis of the honourable member for Denison is entirely inconsistent with that of the Office of National Assessments. It is entirely out of touch with the views of the ONA which does not agree with his position at all. But even if his position is correct, why is it that France does not agree with him? Why is it that West Germany does not agree with him? Indeed, if it is correct, why is it that the Governments response is not more consistent with that analysis? Let us look at what the Government has done. What has been the real action taken by this Government in relation to the socalled threat which is manifestly clear as a result of the Soviet invasion of Afghanistan? All we have seen is a highly publicised trip overseas by the Prime Minister. It is clear that the Prime Minister had some ground to make up in relation to his standing internationally. We know that last year the Prime Minister went overseas and tried to intervene in a number of international affairs. But we discovered at the end of the year that the President of the United States, President Carter, would not even see him. Giscard d Estaing vetoed the Prime Ministers attendance at the meeting in Tokyo. Mrs Thatcher would not trust him because of the way in which he behaved in Lusaka and even Mr Muldoon of New Zealand refused the offer of a ride home on the Prime Ministers aeroplane after the Lusaka meeting. So the Prime Minister did indeed have some fence mending to do overseas. That is what this exercise is all about to try to salvage his greatly diminished reputation in the eyes of the rest of the world. Let us look at the Governments real response in terms of its commitment to upgrade defence. We find that it was absolutely pathetic. Apart from a couple of items, there was nothing new in what the Government said. All we got was a commitment to get another frigate at some time in the future, probably not before five years. There is no timetable in relation to the tactical fighter force jets; in fact, we do not even know for sure what aircraft will be selected. We do not know what the replacement for HMAS Melbourne will be. HMAS Melbourne continues to float around the world, aimlessly and for an unspecified time, as some sort of latter day Marie Celeste. We do not know what her replacement will be when in fact she is a very important part of our naval fleet.","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[12]/continue[19]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DEPUTY SPEAKER, Mr","10000","N/A","N/A","N/A","439","N/A  Order! The honourable members time has expired.","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[12]/continue[21]/talk.start/para","N/A","N/A"
