index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
227,0,0,1,0,0,0,0,1,"Senator Gareth Evans","VD4","N/A","N/A","N/A","N/A","—He is going to Latin America for a Cairns Group meeting.","N/A","MINISTERIAL ARRANGEMENTS","/html/body/hansard/chamber.xscript/debate[12]/speech[3]/interject[1]/talk.start/para","N/A","N/A"
228,0,0,0,1,0,0,0,1,"Senator ALSTON","LD4","(Victoria-","LP","Deputy Leader of the Opposition)",639,"—I know, but Senator Evans gave the clear impression that, unless Senator McMullan left today, he would not get there in time. I do not think we have been given any sort of explanation as to why it was that Senator Evans volunteered that clearly erroneous explanation. If he did not know, all he had to do was say so and go away and get further instructions. But, typical of the way in which this place is treated with contempt when people go off to suit their own convenience, all we had today was Senator Evans, in a very dismissive manner, simply trying to pretend that Senator McMullan had no other option.We have not been told why these other visits could not be tacked on at the end of his visit to the Cairns Group—indeed, why they are necessary at all. They smell to all the world as though they were used as fillers in the lead-up to the Cairns Group. I would hope that we will get a decent explanation from the minister.","N/A","MINISTERIAL ARRANGEMENTS","/html/body/hansard/chamber.xscript/debate[12]/speech[3]/talk.start[2]/para","N/A","N/A"
229,0,0,1,0,0,0,0,1,"Senator Gareth Evans","VD4","N/A","N/A","N/A","N/A","—You are disgracefully—","N/A","MINISTERIAL ARRANGEMENTS","/html/body/hansard/chamber.xscript/debate[12]/speech[3]/interject[2]/talk.start/para","N/A","N/A"
230,0,0,1,0,0,0,0,1,"Senator Panizza","JI4","N/A","N/A","N/A","N/A","—Mr President, I raise a point of order. I think Senator Evanss remark to Senator Alston that he is disgraceful should be withdrawn.","N/A","MINISTERIAL ARRANGEMENTS","/html/body/hansard/chamber.xscript/debate[12]/speech[3]/interject[3]/talk.start/para","N/A","N/A"
231,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—I did not hear the remark. What was the remark?","N/A","MINISTERIAL ARRANGEMENTS","/html/body/hansard/chamber.xscript/debate[12]/speech[3]/interject[4]/talk.start/para","N/A","N/A"
232,0,0,1,0,0,0,0,1,"Senator Panizza","JI4","N/A","N/A","N/A","N/A","—I am sorry, Mr President, but I heard it and I think he should withdraw it.","N/A","MINISTERIAL ARRANGEMENTS","/html/body/hansard/chamber.xscript/debate[12]/speech[3]/interject[5]/talk.start/para","N/A","N/A"
233,0,0,1,0,0,0,0,1,"Senator Gareth Evans","VD4","N/A","N/A","N/A","N/A","—Mr President, I am happy to put it on the record. What I said is that if Senator Alston regards as a time filler a bilateral visit to an important country like Chile to open or be present at a mining exhibition at which 30 Australian exhibitors are trying to penetrate the Latin-American market, he is a disgrace in his degree of commitment to the Australian mining industry and the Australian trading economy. He ought to be ashamed of himself.","N/A","MINISTERIAL ARRANGEMENTS","/html/body/hansard/chamber.xscript/debate[12]/speech[3]/interject[6]/talk.start/para","N/A","N/A"
234,0,0,1,0,0,0,0,1,"Senator Crane","UW4","N/A","N/A","N/A","N/A","—Mr President, on a point of order. That is not what the minister said. He is once again misleading this chamber. What he said then is quite dishonest. It is not what he said about Senator Alston. Mr President, you should tell him to behave in a manner befitting the Leader of the Government in this place.","N/A","MINISTERIAL ARRANGEMENTS","/html/body/hansard/chamber.xscript/debate[12]/speech[3]/interject[7]/talk.start/para","N/A","N/A"
235,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—I will check the Hansard and respond appropriately tomorrow.","N/A","MINISTERIAL ARRANGEMENTS","/html/body/hansard/chamber.xscript/debate[12]/speech[3]/interject[8]/talk.start/para","N/A","N/A"
236,0,0,0,1,0,0,0,1,"Senator CAMPBELL","H15","(Western Australia)","LP","N/A",640,"—by leave—One of the points that Senator Hill raised earlier was in relation to Senator McMullans second refusal to table documents the subject of an order of the Senate of both last week and yesterday. I want to ask the Leader of the Government in the Senate, Senator Evans, whether or not before Senator McMullan left for his overseas trade mission he provided Senator Evans with any statement or explanation regarding his refusal to comply with the Senates orders. Was the Leader of the Government aware that Senator McMullan had been ordered to produce these documents and was censured last night for refusing to table them? Has the minister given any instruction or direction that the proper and constitutional order of the Senate be immediately complied with by his junior colleague in order to purge his contempt and thereby escape the consequences of a serious offence against the Senate?","N/A","MINISTERIAL ARRANGEMENTS","/html/body/hansard/chamber.xscript/debate[12]/speech[4]/talk.start/para","N/A","N/A"
237,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","(Victoria-","ALP","Minister for Foreign Affairs)",640,"—by leave—I am not sure that I heard all of the question because I was seeking information. It is my understanding that this afternoon in the House of Representatives Mr Walker, the Minister for Administrative Services, will be tabling a letter that he has written to the President of the Senate—I do not know whether or not the President has yet received it—responding to developments in the Senate over the last 24 hours. As to the substance of that letter and what happens next, I think I had better leave it to Mr Walker to take that particular course of action and for the President to respond as he sees appropriate.","N/A","MINISTERIAL ARRANGEMENTS","/html/body/hansard/chamber.xscript/debate[12]/speech[5]/talk.start/para","N/A","N/A"
238,0,0,0,1,0,0,0,1,"Senator KEMP","WW4","(Victoria)","LP","N/A",641,"—by leave—In giving the reasons why Senator McMullan was not here, Senator Gareth Evans I think went to the nub of how particular approvals are granted for ministers to take leave from the chamber. One would have thought that when Senator McMullan came to see Senator Evans, or made a formal request for leave of absence from the Senate, he would have given Senator Evans a very clear reason why he had to go. What Senator Evans revealed today is that he did not have a clue why Senator McMullan had to take this immediate leave and could not be present at question time today.The point I am making is that Senator Evans, as Leader of the Government in the Senate, has a responsibility to ensure that ministers turn up to answer questions and, if they cannot, that a proper reason and explanation is given. It is very clear that Senator Evans was prepared to give a nod and a wink without knowing the full facts of this matter. My questions to Senator Evans are these: on what basis does he give approval to ministers to absent themselves from question time; does he seek proper reasons; and if he does, why did he not seek a proper reason in this case?","N/A","MINISTERIAL ARRANGEMENTS","/html/body/hansard/chamber.xscript/debate[12]/speech[6]/talk.start/para","N/A","N/A"
239,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—This is not question time, so it is up to Senator Evans whether he wants to respond.","N/A","MINISTERIAL ARRANGEMENTS","/html/body/hansard/chamber.xscript/debate[12]/speech[6]/interject/talk.start/para","N/A","N/A"
240,0,0,0,1,0,0,0,1,"Senator COLLINS","OF4","(Northern Territory-","ALP","Minister for Primary Industries and Energy)",641,"—by leave—As the Leader of the Government in the Senate has observed, this nonsense really has plumbed the depths of pathos; it is pathetic. I want to say very briefly that Senator McMullan is one of the last senators anyone could possibly accuse of going overseas when he does not need to—","N/A","MINISTERIAL ARRANGEMENTS","/html/body/hansard/chamber.xscript/debate[12]/speech[7]/talk.start[1]/para","N/A","N/A"
241,0,0,1,0,0,0,0,1,"Senator Ian Macdonald","YW4","N/A","N/A","N/A","N/A","—This is a valuable contribution!","N/A","MINISTERIAL ARRANGEMENTS","/html/body/hansard/chamber.xscript/debate[12]/speech[7]/interject/talk.start/para","N/A","N/A"
242,0,0,0,1,0,0,0,1,"Senator COLLINS","OF4","(Northern Territory-","ALP","Minister for Primary Industries and Energy)",641,"—I am speaking in response to Senator Macdonalds interjection because he is a Queensland senator. I am rising to respond to the offensive remarks he made about Senator McMullan by way of interjection during that debate. In respect of Senator McMullans last overseas trip—to Marrakech—as far as this portfolio was concerned, the Australian beef industry, most of which is concentrated in Queensland, achieved 13,000 tonnes of additional beef quota into Canada. As I noted in the advice that came from our post there, that came about as a direct result of a conversation Senator McMullan had with his Canadian counterpart on behalf of this country. That was warmly welcomed by the Australian beef industry. I hope that Senator McMullans current overseas trip is as successful for Australia as the last one.","N/A","MINISTERIAL ARRANGEMENTS","/html/body/hansard/chamber.xscript/debate[12]/speech[7]/talk.start[2]/para","N/A","N/A"
243,0,0,0,1,0,0,0,1,"Senator MacGIBBON","YH4","(Queensland)","LP","N/A",641,"—by leave—The Australian beef industry is very grateful for that increase of 13,000 tonnes but it is either ignorance or wilful misrepresentation for Senator Collins to contribute all of that to what Senator McMullan did in Marrakech. The facts are that the complexities of the beef trade between Canada and the United States is the principal ideological factor in that increase coming about, not a tete-a-tete in Marrakech between Senator McMullan and the delegate from Canada. I happen to know that because I was in America a couple of weeks ago and went through the full background of it.","N/A","MINISTERIAL ARRANGEMENTS","/html/body/hansard/chamber.xscript/debate[12]/speech[8]/talk.start/para","N/A","N/A"
244,0,0,0,1,0,0,0,1,"Senator FAULKNER","5K4","NSW","ALP","N/A",641,"—I wish to table some advice from my department in relation to a response to a supplementary question from Senator Reynolds during question time on the systems specifications for the skyrail proposal and the impact or otherwise on world heritage values in the Queensland wet tropics world heritage area. I formally table the advice.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block/answer/talk.start/para","N/A","N/A"
245,0,0,0,1,0,0,0,1,"Senator SHORT","DJ4","(Victoria)","LP","N/A",641,"—I move:That the Senate take note of the answer given by the Minister for Foreign Affairs (Senator Gareth Evans), to a question without notice asked by Senator Short this day, relating to the budget deficit.I asked the minister to explain why, during a period of projected four per cent plus annual growth, the Commonwealth needed to run up such a massive increase in its mortgage and Australias mortgage, and therefore gamble away the future not only of this generation but more particularly of our children and grandchildren. I pointed out the fact that Commonwealth debt in the four years alone from 1991 to 1995 has risen from about $30 billion to approaching $100 billion.There are a few amazing things about Senator Evanss response to my question. The most amazing feature to me was that Senator Evans was totally unable to differentiate between a budget deficit and a Commonwealth debt. The two are fundamentally different. I must say that I am appalled that the Leader of the Government in this place is unable to distinguish between the two. Obviously, he has no idea about the massive debt burden which this government is running up, a debt which is mortgaging our national future and is part of the enormous and reckless gamble of Labors budget.Let me quote again the increase in debt in the four years from 1991 to 1995. It is an increase of about $70 billion, rising from $30 billion to approximately $100 billion. That is due essentially—not entirely, but essentially—to the continuing budget deficits of this government. Over the last four years alone that budget deficit has been of the order of $50 billion, on top of which, on the governments own forecasts—even if its widely optimistic forecasts are achieved, which is unlikely in the extreme—the government will be racking up another $17 billion or so of budget deficit over the next three years.What the government is actually doing is continually racking up a huge increase in debt, mortgaging the future of our children, and at the same time racking up huge increases in taxation. As we have heard today, the government had the gall to say that there was no increase in taxation in this budget. That is absolute nonsense. The tax increase in this budget is going to be $9 billion in this year alone. Individuals income tax is going up by $4.1 billion. Company income tax is going up by almost $1 billion. Other income tax, which is basically capital gains tax and the like, is going up by a further $2 billion. Sales tax and customs and excise are going up by another $2 billion. There are other taxes, fees and fines which are also going up, by more than $100 million. So the increases are huge. It is simply unacceptable for the government to say that it is other than that.The continuing increase in the debt, of course, also means a continuing increase in the interest bill to be paid on that debt. In the five years to 1994-95, the public debt interest bill totalled $44.1 billion. That is almost as much as we spend in this country on defence. It is almost as much as this government spends on education. That bill is going to continue to rise and rise unless this government starts getting its act together, starts getting its finances together, and starts acting in a responsible economic manner. It is a huge impost that is being imposed on the nation and on our future generations. It is an impost, quite frankly, that this nation simply cannot afford. This year alone the public debt interest bill is going to go up by 29 per cent—a staggeringly massive figure.Question resolved in the affirmative.","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1[1]/speech[1]/talk.start/para","N/A","N/A"
246,0,0,0,1,0,0,0,1,"Senator COULTER","TF4","(South Australia)","AD","N/A",642,"—I move:That the Senate take note of the answer given by the Leader of the Government in the Senate (Senator Gareth Evans), to a question without notice asked by Senator Coulter this day, relating to the funding of scientific research.The Senate will recall that the question was predicated on the assumption which the government has made that increased private investment will lead to the economic recovery—with increased productivity, increased economic growth and also increased employment. I was contrasting that with the lack of commitment which the government has shown in this budget, and, indeed, over some considerable time, in relation to investment in what might be called public infrastructure and, specifically, in what we might call intellectual infrastructure—the research efforts carried out by CSIRO, the universities and other research institutes.If I could use the ministers own words, I wonder what planet he has been on if he has not been into the universities in recent years and spoken with professors and lecturers and seen the enormous pressures that they are under with increased teaching loads and decreased facilities for science teaching and science research, and the failure, therefore, of the universities to be able to adequately deliver properly trained people into the science area.I wonder also if he has not looked at those figures which review the entry marks required of students going into science faculties. When we look at those figures we find that in the early 1980s the demands made of students going into science were indeed very high. We find now that the science faculties are having to take the absolute dregs of the student body in terms of academic ability, and that augurs very poorly indeed for science in Australia 15 to 20 years out. I really worry about what the state of science will be in this country.In relation to the specific figures in the budget, I believe that the minister was quite confusing and incorrect. If we look at appropriation No. 1, the recurrent expenditure for CSIRO, we find that the estimated appropriation and the actual expenditure for CSIRO in the 1993-94 year was $242 million. In the coming year it is anticipated to be $223 million. In fact, it has been cut down. Although we have a low inflation rate, if we take inflation into account, that represents a very significant decline. Indeed, if we look at the governments own analysis looking forward over several years we find in the governments statement that function outlays in 1994-95 are estimated to increase by $47.9 million or 4.7 per cent, that is, 2.4 per cent in real terms.I will pick up that item first. The government is projecting growth in the economy of over four per cent and yet its investment in this intellectual infrastructure on which the whole thing will be based, if it occurs, is only 2.4 per cent in real terms. Growth is growth in real terms, not growth without taking into account the inflation rate. It goes on:Over the forward years function outlays will increase by a further $45.5 million or 4.3 per cent or a 4.4 per cent decline in real terms.So the government is looking forward over the years to 1997-98 to an actual decline of 4.4 per cent in real terms in the general and scientific research area.The point of my question still stands and I do not think it was adequately answered by Senator Evans, and that is: how can this government genuinely expect private investment to generate the economic growth and jobs it is forecasting if, in fact, the government itself does not show a solid commitment to the intellectual infrastructure on which in a modern economy that growth and that development is to be based?I believe that the government has failed completely in this budget—indeed, it has failed consistently over a number of years not only in funding to university research institutes, including the CSIRO, but also in the direction in which it has tried to take science. It has ignored basic research, it has ignored the very important broad educational function which science has in our community. (Time expired)","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1[1]/speech[2]/talk.start/para","N/A","N/A"
247,0,0,0,1,0,0,0,1,"Senator SCHACHT","4J4","(South Australia-","ALP","Minister for Small Business, Customs and Construction)",643,"—I want to speak to the motion moved by Senator Coulter to take note of the answer given by Senator Evans to Senator Coulters question about science funding. I have to say to Senator Coulter that I know that in an ideal world unlimited funding should be available to every group in the community—","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1[1]/speech[3]/talk.start[1]/para","N/A","N/A"
248,0,0,1,0,0,0,0,1,"Senator Coulter","TF4","N/A","N/A","N/A","N/A","—That is not the point.","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1[1]/speech[3]/interject/talk.start/para","N/A","N/A"
249,0,0,0,1,0,0,0,1,"Senator SCHACHT","4J4","(South Australia-","ALP","Minister for Small Business, Customs and Construction)",643,"—No, but we start from that premise. Unlimited funding for all of our own wish lists, of course, would be what we would support. The science community would obviously like more funding. I suspect that no matter how much any government provided to science funding—whether it is pure science or applied science, and whether it is through the universities or agencies like CSIRO, or the CRCs or tax concessions—there will still be a demand for more because the very nature of the beast in research and applied science means that the demand can always be made to be almost inexhaustible.While one is looking at the amount for science in these budget papers, one should also look at the initiatives of the government in last weeks white paper. When they are all put together we find that there is a very strong case overall that government spending on science, R&D has continued at a very good level indeed. For example, Senator Coulter did not mention that last week we announced a 150 per cent tax deduction for R&D. Instead of cutting in at $50,000 per annum, the figure is now $20,000. Many small and medium size enterprises will now be able to claim the tax deduction which they were not able to get in the past because they could not reach the $50,000 minimum. That is a significant expenditure on R&D.I turn to the science agencies, CSIRO, ANSTO and AIMS. Senator Evans pointed out very correctly today that the debate that took place was about how much of the special one-off, five-year funding that was granted in 1989 as a catch-up would continue for the agencies into the next triennium after the five years runs out on 1 July this year. The average of that funding over the past five years has been about $50 million spread across the five agencies. A component of that $50 million was a special component for infrastructure—buildings and equipment—to catch up on a backlog going back into the 1980s.The government reduced the impact of the efficiency dividend on the agencies. It now only applies at a rate of one per cent on administrative areas of the agencies, not on research, and that is a significant improvement in the funding arrangements. I think it applies now, on average, to only about 30 per cent of the funding. Where it does apply it applies at only one per cent, which is a significant improvement. We did maintain that amount of the 1989 funding and it continues now into the base for the future trienniums, excluding the infrastructure—the buildings and equipment—because that was specifically a one-off. But all the rest of it, about $30 million a year out of the $50 million for the three agencies, is now written into their base as new money going into their triennium forever. That commitment was not made by this government or by anybody else before the start of this triennium. Therefore, it is a significant improvement in the funding for the science agencies.When one puts that into the context of the commitment we gave at the last election to introduce another 10 CRCs at an average of about $50 million per annum for the next seven years—which also gives funding to science agencies as well as to universities and industry—one can see that this government has not backed away from the commitment to science and R&D. It is a fact that CSIRO now has the ability to go out and raise commercial funds for R&D, and it is doing it very successfully. It has already met the 30 per cent target. We would expect that it would be able to improve on that, and that is its aim over the next triennium. So when one is arguing at the fringe of maybe $1 million here or $1 million there, it is worth bearing in mind that CSIRO is already raising $200 million out of the private sector. I think that will be able to continue and expand. (Time expired)Question resolved in the affirmative.","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1[1]/speech[3]/talk.start[2]/para","N/A","N/A"
250,0,0,0,1,0,0,0,1,"Senator CAMPBELL","H15","(Western Australia)","LP","N/A",644,"—I move:That the Senate take note of the answer given by the Minister for Foreign Affairs (Senator Gareth Evans), to a question without notice asked by Senator Campbell this day, relating to the funding of the Australian National Audit Office.When I first asked the Leader of the Government the question in relation to the resourcing of the Australian National Audit Office, he did not even know the answer. This is a man who came into this chamber on 3 March wanting to buy off the votes of those senators sitting on the cross-benches to stop a Senate select committee inquiry into one of the most disgraceful uses of Commonwealth taxpayers money to buy votes at the last election—specifically, the sports rorts affair.During the Fremantle by-election in particular this government was prepared to do and say anything to ensure that the Senate did not appoint a select committee to properly investigate the sports rorts affair. So Senator Evans came in here and announced what he called an accountability package. I said on that day that that package would unravel within a few weeks, and that is exactly what has happened.I was not at all surprised but I was most angry last night when I opened the budget papers, turned to the Department of Finance and saw that, under the Auditor-Generals estimates for this forthcoming financial year, the in globo cut was $10 million. Senator Evans is the man who came in here and said, `I make this statement with these specific commitments in order to put beyond any doubt the governments willingness to act in all of these ways that I have stated to improve the quality of administration and accountability in this country.Last year, the Australian National Audit Office estimates were $53.945 million. This government in the estimates has slashed $10 million off that. In the federal budget $10 million can be seen as only a small part of the budget, but in the budget of the Australian National Audit Office it is 18.8 per cent of its annual estimates.After question time Senator Evans came into this chamber to add some additional information to the non-answer he gave me during question time itself. He said that there was a whole range of year on year fiddles and so forth, carryovers and changes due to the restructuring of the audit office that made my figure seem wrong. On page 15 of the program performance statements, it is all explained under the Australian National Audit Office. I will not go into the detail because I do not have the time available to me today. It is suffice to quote from the very bottom of page 15 as follows:The ANAO believes that the financial audit business unit will face difficulties in completing the 1993-94 and 1994-95 financial statement audit programs with the funds that will be provided.In other words, specific representation in the program performance statement, the governments own budget papers, that the Auditor-General will not be able to complete what he has on his plate at the moment because of a funding shortfall.I believe that Senator Evans has misled the Senate in saying that the effective funding base of the Auditor-General has not been affected by this $10 million slashing. Once I saw the budget papers last night I sought to do a close analysis of the year on year funding base available to the Australian National Audit Office, taking into account the carryover of administrative and salary costs that Senator Evans referred to and the estimated cost of voluntary redundancies. Taking those figures into account—$1.958 million for administrative and salary expenses and $5.9 million for the voluntary redundancies—the base funding available to the Auditor-General last financial year was $44.38 million and the base funding available this year is $36.68 million.So, taking into account Senator Evanss figures, taking all of those as read, the real effect for the base funding available to the Auditor-General to audit many of this crooked governments deals is a funding cut of $9 million—in excess of 15 per cent. That is after this minister came into this place and promised all senators that the government would get dinkum about accountability. A great start! Six or seven weeks after he makes that statement he comes in here and slashes funding for the Auditor-General by between 15 per cent and 18 per cent, depending on how one looks at the figures.The reality is that this government is also, through the Australian Labor Party, stealing money from Australian taxpayers through the Centenary House deal—something which will now be investigated by a judicial inquiry, again, some seven months after that inquiry was announced. It is a disgrace. (Time expired)","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1[2]/speech[1]/talk.start/para","N/A","N/A"
251,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","(Tasmania)","IND","N/A",645,"—I listened to what Senator Campbell said a moment ago, and to his question and Senator Gareth Evanss response. I need only say that I would regard it as a very serious matter indeed if there is any evidence from this budget that the government intends not to provide the resources to the Auditor-General which the Auditor-General requires to ensure government accountability. As one of those who was directly involved in the discussions leading up to 3 March to ensure that the Auditor-General was provided not only with the resources but also with the independence and the further power to ensure complete accountability, I would indeed feel betrayed if this were found to be the case. I am not prepared to comment on it at this point any further, but I certainly will be listening very carefully to the responses of the responsible minister during the estimates committee proceedings.Question resolved in the affirmative.","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1[2]/speech[2]/talk.start/para","N/A","N/A"
252,0,0,0,1,0,0,0,1,"Senator IAN MACDONALD","YW4","(Queensland)","LP","N/A",646,"—I move:That the Senate take note of the answer given by the Minister for the Environment, Sport and Territories (Senator Faulkner), to a question without notice asked by Senator Reynolds this day, relating to the proposed Kuranda Skyrail project.During question time when Senator Reynolds rose to ask a question of the Minister for the Environment, Sport and Territories, I felt sure that Senator Reynolds, coming from Townsville as I do, would ask Senator Faulkner why Senator Richardsons promise of money in the budget for the Townsville aquarium had not been met. I know Senator Richardson promised money for Aboriginal health, and that proved to be false, but I thought that perhaps his promise of funding for the Townsville aquarium would have been met because it was such a determined promise. Senator Reynolds and I who joined together on this particular issue were very gratified—","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1[3]/speech/talk.start[1]/para","N/A","N/A"
253,0,0,1,0,0,0,0,1,"Senator Panizza","JI4","N/A","N/A","N/A","N/A","—Did you?","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1[3]/speech/interject/talk.start/para","N/A","N/A"
254,0,0,0,1,0,0,0,1,"Senator IAN MACDONALD","YW4","(Queensland)","LP","N/A",646,"—Yes, we did, and in fact issued a joint press release, I have to confess, because it is a matter of vital importance to Townsville. Senator Richardson promised it—he said it was in the bag, as he did with Aboriginal health funding—and, of course, there is absolutely no mention of it in the budget. I felt certain that my good friend Senator Reynolds would have been here to attack Senator Faulkner for not complying with that given promise. But no, she wanted to talk about the skyrail.In relation to skyrail, Senator Faulkner is rapidly gaining a reputation as the minister for putting his foot in his mouth or the minister for dealing with bushfires that he creates. He has made quite a fool of himself in relation to this skyrail procedure, and I feel certain that he will do the same when he visits the aquarium. On Friday he will go to Townsville to talk to the aquarium people. I should warn Senator Faulkner, because I do not want any harm to befall him, that North Queensland people treat politicians who mislead them rather roughly. Everyone will remember how Senator Richardson was manhandled in Ravenshoe when he went there to destroy the jobs of so many people, and I can understand the anger of those people.I might also warn Senator Faulkner before he walks into Townsville and starts talking platitudes about the aquarium that the Prime Minister, Mr Keating, promised to go up to the Coral Sea celebrations two years ago. At the last minute he ignored the invitations and just did not front up, even though the plaque had been engraved. I can assure Senator Faulkner that the people of Townsville were absolutely irate at Paul Keating over that. So if Senator Faulkner comes to Townsville on Friday trying to sweet talk the people of Townsville, he should remember what happened to Senator Richardson and Mr Keating when they came up to North Queensland to deceive and snub the people of North Queensland.The skyrail project, as Senator Faulkner probably now well knows, although he obviously did not at the time, has been over by more groups, committees and environmental people than practically any project ever in relation to world heritage or environmental matters.Senator Faulkner hit the north, and I do not think he had seen or heard of the skyrail. But some of those on the green lunatic left fringe got on to Senator Faulkner—who is also from the lunatic left fringe, I suspect—and said, `You know, you cant let this go through. That was notwithstanding that the Queensland Labor Government had been all through it, had approved it and thought it was not a bad proposal. Senator Faulkner blew into Mackay, was told he should say something about it, and said, `This is not going ahead until I am satisfied about it. He made a big impact. He had quite a humorous interview with the press. He was asked about foxtail palms, a matter that the secretary to the Queensland premier is alleged to be trying to cover up. Senator Faulkner said, `Oh no, I cant answer that. My plane is waiting. Of course, the plane that was waiting was the VIP plane, which would leave when he wanted it to. But that is another story.However, the information tabled by Senator Faulkner today clearly shows that all that information he was concerned about had been gone through by others. It is a very environmentally friendly project. I have explained this matter to the Senate previously, but unfortunately time does not allow me to do so again. Senator Faulkner has now caught up with the rest of the world. He has gone into damage control and says, `As everyone else has approved this months ago, I had better find some way of saying that I approve it. Fortunately the project will go ahead. (Time expired)Question resolved in the affirmative.","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1[3]/speech/talk.start[2]/para","N/A","N/A"
255,0,0,0,1,0,0,0,1,"Senator CAMPBELL","H15","(Western Australia)","LP","N/A",647,"—I move:That the Senate take note of the statement made earlier today by the Leader of the Government in the Senate (Senator Gareth Evans), relating to the absence from the Senate on ministerial business of the Minister for Trade (Senator McMullan).","N/A","MINISTERIAL ARRANGEMENTS","/html/body/hansard/chamber.xscript/debate[14]/speech/talk.start[1]/para","N/A","N/A"
256,0,0,1,0,0,0,0,1,"Senator Schacht","4J4","N/A","N/A","N/A","N/A","—Havent we already had that? I thought there was a debate straight after question time in which Senator Gareth Evans and others discussed the matter of Senator McMullan going overseas as part of his official duties. I presume that was part of the debate within the procedures.","N/A","MINISTERIAL ARRANGEMENTS","/html/body/hansard/chamber.xscript/debate[14]/speech/interject[1]/talk.start/para","N/A","N/A"
257,0,0,1,0,0,0,0,1,"The DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—It was a source of fascination to me, but in fact it was a debate that took place by leave where speakers on both sides could make a contribution. The answer has not been debated.","N/A","MINISTERIAL ARRANGEMENTS","/html/body/hansard/chamber.xscript/debate[14]/speech/interject[2]/talk.start/para","N/A","N/A"
258,0,0,0,1,0,0,0,1,"Senator CAMPBELL","H15","(Western Australia)","LP","N/A",647,"—Mr Deputy President, I presume the time has expired now. Clearly the minister at the table does not understand what took place. The fact is that Senator McMullan was censured last night. He was also required by a vote of this Senate—some 42 ayes and 26 noes—to table documents in this place by 6 p.m. last night. He refused to do so and he refused to give any explanation as to why he would not do so. He has now left the country. It is not appropriate for the Minister for Administrative Services, Mr Walker, to write a letter to the President and explain himself. It is more appropriate for Senator McMullan to explain himself to this chamber. He is now on his way to Latin America, where I wish him great success with his negotiations.The Senate has been snubbed by this minister. On two occasions he has been required to table documents, he has refused to do so, he has been censured, and he has given no explanation. The government owes this chamber an answer. I call on the Leader of the Government in the Senate, Senator Gareth Evans, to come back here and explain what he is going to do about Senator McMullan ignoring express orders on two occasions.","N/A","MINISTERIAL ARRANGEMENTS","/html/body/hansard/chamber.xscript/debate[14]/speech/talk.start[2]/para","N/A","N/A"
259,0,0,1,0,0,0,0,1,"Senator Schacht","4J4","N/A","N/A","N/A","N/A","—You have censured him. What are you going to do now?","N/A","MINISTERIAL ARRANGEMENTS","/html/body/hansard/chamber.xscript/debate[14]/speech/interject[3]/talk.start/para","N/A","N/A"
260,0,0,0,1,0,0,0,1,"Senator CAMPBELL","H15","(Western Australia)","LP","N/A",647,"—Senator Schacht does not know what is going on here. He should do himself a favour and be quiet and listen. We censured Senator McMullan, and we also censured Frank Walker, Senator Schachts mate in the other place. But we also required Senator McMullan to remedy the breach of the Senate order by tabling the documents by 6 oclock last night. Not only has he breached the first order of the Senate, he has also breached the second order as well. I notice that Senator Schacht is reported as being on the side of the government in wanting to keep secret the cover-up in relation to Casselden Place in Melbourne. Senator Schacht wants to keep government information secret. But there are 42 senators here who want this information tabled. They have twice voted to have the information tabled, and Senator McMullan has not only ignored that order but has disappeared overseas without giving any explanation. I want Senator Gareth Evans or Senator Schacht to stand up and explain to those honourable senators who want the secrecy about Casselden Place in Melbourne finished with. (Time expired)","N/A","MINISTERIAL ARRANGEMENTS","/html/body/hansard/chamber.xscript/debate[14]/speech/talk.start[3]/para","N/A","N/A"
