index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
229,0,0,0,1,0,0,0,1,"BLAIN, Adair","JPT","N/A","N/A","N/A",2129,"- We are discussing privilege, and the reception pf honorable members voices over the air. As the Leader of the Opposition (Mr. Menzies) has said, the Government members will be able to dominate the times of broadcasting. They believe that this advantage will enable the Government to win the forthcoming elections. But Dr. Johnson said,  It is a great disadvantage when self-interest coincides with an exact proposition by no means proved . I give that advice to the Government. Its proposition in this matter is not proved/ nor is it likely to be proved. Much has been said about privilege, particularly by the honorable member for Batman (Mr. Brennan). I recall that when I exercised my right of privilege in this chamber in December, 1934, to expose crookedness in the mining industry in the Northern Territory, the honorable member was the very one to criticize me and my exercise of that very privilege he now professes to admire. On that occasion the right honorable member for North Sydney (Mr. Hughes) came to my rescue, and saved the situation on my behalf.","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[11]/continue[2]/talk.start/para","N/A","N/A"
230,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",2129,"- I ask the honorable member to connect his remarks with the bill.","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[11]/continue[3]/talk.start/para","N/A","N/A"
231,0,0,0,1,0,0,0,1,"BLAIN, Adair","JPT","N/A","N/A","N/A",2129,"- We should pay due regard to our privilege as members of the Parliament. We should refrain from abusing.it to the detriment of people outside who cannot speak for themselves. However, an honorable member fails in his duty if he does not exercise his privilege to expose some evil which he knows to exist. Any honorable member who fails in that respect does so because he. is not gifted with intestinal fortitude, but has the physiology of a snipe. I believe that the benefits to be derived from broadcasting proceedings in Parliament will not be commensurate with the expenditure involved. Serious-minded people, who would elect a sane government, prefer to read of parliamentary proceedings in Hansard, Honorable members are allowed a free issue of only 35 copies of Hansard. I should like to see that number increased even to 3,600. I do not believe that any honorable member would have any difficulty in distributing that number. Already, my list is full, and in addition I subscribe for copies which I make available to various people. If the Government, wished to induce seriousminded people to read Hansard, it would instead of broadcasting proceedings in this chamber in some hill-billy fashion, advertise the fact that -the yearly subscription to Hansard is 4s., and that Hansard may be obtained from the Government Printer, Canberra. I know of very many people who are hardly aware that Hansard exists. They certainly do . not know where to obtain it, and they do not know its price. If this Government were anxious to serve the needs of seriousminded people in this matter it would advertise Hansard and encourage the public generally to read it. The printed report of speeches in Parliament will always be more serviceable than the broadcasting of speeches, because radio listeners will receive muddled impressions of what happens in this chamber. Honorable members opposite seem to be very anxious to confine the broadcasting of proceedings in Parliament to stations which serve the capital cities and more densely populated centres. I am astonished at the Governments objection to the suggestion made by the right honorable member for Darling Downs (Mr. Fadden) that the regional station at Dalby should be used for this purpose. Apparently, no provision is to be made to enable residents of Moresby, Darwin, Alice Springs and the sparsely populated areas to the north of Australia to listen to these debates. I understand that the military authorities are about to relinquish control of eight stations at Darwin, Moresby and other northern centres, which they took over during the war. if the privilege of listening to proceedings in Parliament over the air is to be given to people in the more densely populated areas, it is incumbent upon the Government to make similar facilities available to people in the outlying areas which I have mentioned. The Government, if necessary, should allow the people of Darwin to purchase the local station and operate it on a community basis as a regional station. The residents of New Guinea have no representative in this Parliament. They look to me to represent them, and to voice their needs in the difficult task of rehabilitating themselves after their awful experiences during the war. I urge the Government to provide a station at Darwin. It has been said that honorable members should say what they mean and mean what they say. If they follow that rule the broadcasting of proceedings in Parliament- may be of some benefit to the public. However, having regard to the words often spoken in heat in the course of a debate, the written -report of -proceedings is preferable to the broadcasting of speeches. Most of us, I hope, will have something worth-while to say; and I hope that most of us will mean what we say. However, maty honorable members opposite speak with their tongues in their cheek. From a national point of view I hope that they do; but from the point of view of party politics I hope that the reverse is the case, because out of their mouths will they be convicted. I refer honorable members to Professor Walter Murdochs delightful essay, entitled The Art of Writing. The Professor explained that for many years he had been delivering to university students lectures on the art of writing. He had advised them regarding the proper positions in a sentence of commas, semicolons, emphatic words, and the like. The idea of saying, what we mean, and meaning what we say, will have a direct bearing upon the desirability of broadcasting the debates of this Parliament. Professor Murdoch wrote -Say what you mean - how easy it sounds, how hard it really is! It is, in fact, an ideal, never to. be completely realized by mere mortals. Let me illustrate by a figure of speech which I may have thought of for myself or found in some book or other. (It seems too good to be mine.) There are various ways of getting eggs to market. One way is to put them in a basket and carry them; this is a slow and laborious method, though a fairly safe one. Another way, an up-to-date and expeditious way, would be to put them down the muzzle of a cannon, find the range accurately, take good aim, and shoot them to market. Assume, for the sake of argument, that they would arrive; but in what condition would they arrive? Well, the whole art of writing is the art of getting our eggs to market without breaking them; that is, of getting our ideas to the mind of the reader without changing them beyond recognition. If you can so write that your thought reaches the readers mind exactly as it was when it was a thought in your mind, you are the perfect writer. But there has never been a perfect writer. If the spirit of Shakespeare could look into our minds as we read Hamlets soliloquy,he would say, No, no; that wasnt exactly what I meant; youve got it wrong!Broadcasting the proceedings of the Parliament can serve only one useful purpose. The sooner the debates of the Senate and the House of Representatives are put on the air the better it will be, because I know that if the Government erects regional stations in various country districts Ministers will soon convict themselves out of their own mouths. Therefore, I say  by all means let the proceedings of the Parliament be broadcast .","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[11]/continue[4]/talk.start/para","N/A","N/A"
232,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","Melbourne","ALP","Minister for Immigration and Minister for Information",2131,". -in reply - When I presented this bill to the House in a very conciliatory spirit, I expected that honorable members on both sides of the chamber would debate it in a similar spirit. Unfortunately, very early in the debate, the Opposition developed a very bad attack of the  jitters . I do not know what was worrying them-","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[12]/talk.start/para","N/A","N/A"
233,0,0,1,0,0,0,0,1,"MCLEOD, Donald","KSD","N/A","N/A","N/A",2131,"- The forthcoming elections.","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[12]/interjection[1]/talk.start/para","N/A","N/A"
234,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",2131,"- That must be the explanation. Honorable members opposite have not been able to address themselves to the provisions of the bill with any sense of responsibility. The tower of Babel never heard more diverse tongues than those spoken on the Opposition benches on this bill. We witnessed the extraordinary spectacle of members of the Broadcasting Committee, which made recommendations on the broadcasting of the proceedings of the Parliament, repudiating their own signatures. I shall hot allow those honorable gentlemen to escape so lightly as they hope. The vice- chairman of the committee is none other than the honorable member for Moreton (Mr. Francis), who presented to this chamber the Eighth Report of the Broadcasting Committee.","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[12]/continue[1]/talk.start/para","N/A","N/A"
235,0,0,1,0,0,0,0,1,"FRANCIS, Josiah","JWT","N/A","N/A","N/A",2131,"- And I read that report to the House this evening.","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[12]/interjection[2]/talk.start/para","N/A","N/A"
236,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",2131,"- The honorable member did not read it to the House this evening. He misread and misquoted portions of the report, and deliberately suppressed other portions of it. Another member of the committee is the honorable member for Wilmot (Mr. Guy). He joined with the honorable member for Moreton in saying that the Broadcasting Committee made a recommendation in favour of a simultaneous broadcast of both chambers.","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[12]/continue[2]/talk.start/para","N/A","N/A"
237,0,0,1,0,0,0,0,1,"FRANCIS, Josiah","JWT","N/A","N/A","N/A",2131,"- I did not.","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[12]/interjection[3]/talk.start/para","N/A","N/A"
238,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",2131,"- I challenged the honorable member on the point, and he did not denyit.","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[12]/continue[3]/talk.start/para","N/A","N/A"
239,0,0,1,0,0,0,0,1,"FRANCIS, Josiah","JWT","N/A","N/A","N/A",2131,"- I said  full broadcasts .","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[12]/interjection[4]/talk.start/para","N/A","N/A"
240,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",2131,"- The honorable gentleman spoke of a full broadcast of both chambers. Perhaps I cannot do better at this stage than read portions of the committees report, and indicate the general tenor of it. The chairman of the committee is Senator S. K. Amour, the vice-chairman is the honorable member for Moreton, and the other members are Senator Nash, Senator Herbert Hays, the honorable member for Gippsland (Mr. Bowden), the honorable member for Wilmot, the honorable member for Adelaide (Mr. Chambers), the honorable member for Bourke (Mr. Bryson), and the honorable member for Newcastle (Mr. Watkins). The committee went to considerable trouble to inform its mind on the proposal for the broadcasting of parliamentary debates. The terms of reference, which the Postmaster-General (Senator Cameron) gave to the committee, were -To consider and report to Parliament -whether the broadcasting of parliamentary debates is desirable; andif so, to what extent and in what manner should such broadcasts be undertaken.Nearly two years ago the honorable member for Wakefield (Mr. Smith) raised this matter at a meeting of theParliamentary Labour party, .and .also in this -chamber. The honorable member for Fawkner (Mi-. Holt) also was very keen that the proceedings of :this Parliament should be broadcast. Having received its .terms of reference,  the committee took evidence from representative persons., including the Prime Minister and Leader of the Labour party, a representative of the Leader of the Government in the Senate, the President of the Senate, the Speaker of the House of Representatives, the High Commissioner for New Zealand., the Leader of the Opposition and Leader of the Liberal party, the Leader of the Australian Country party, the Acting Leader of the Opposition in the Senate, the Commonwealth Solicitor-General, the Principal Parliamentary Reporter at Canberra, the Acting Director-General, Posts and Telegraphs, the Chairman of the Australian Broadcasting Commission, the General Manager of the Australian Broadcasting Commission, the former , Controller of Commercial Broadcasting in New Zealand, the Chief Engineer, Postmaster-Generals Depart.ment, and the Chief Inspector (Wireless)., Postmaster-Generals Department. In paragraphs 3-14 of the report, the experience of New Zealand in broadcasting the proceedings of the Parliament of that dominion is recorded.","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[12]/continue[4]/talk.start/para","N/A","N/A"
241,0,0,1,0,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",2132,"- Did the committee submit a unanimous report?","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[12]/interjection[5]/talk.start/para","N/A","N/A"
242,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",2132,"- The report was unanimous with, the exception of one small but important reservation made by the honorable member for Wilmot, and a provision covering that reservation has been included in the bill. The proposed Australian service is canvassed in para- . graphs 15-17 of the report, the legalaspects are considered in paragraphs 18-39. and the extent of the proposed Australian service is mentioned in paragraphs 20-32. In paragraph 34 the committee commenced to grapple with the problem. It stated that it had canvassed the possibility of using the whole of the 22 national stations for a simultaneous broadcast of the proceedings of both chambers, the course recommended by the Leader of the Opposition (Mr. Menzies), the honorable member for Barker (Mr. Archie Cameron), and other honorable gentlemen during this debate. The committee made the following observations-: -Were it not for the high expenditure involved, -the ideal arrangement would be the provision of .a network of ,22 national medium wave stations /capable -of serving nearly all the populated portions of .Australia. Equipment alone, however., would entail expenditure in the neighbourhood of £500.000. But apart from the cost, there ar.e insuperable difficulties owing -to the shortage of radio channels, unless the licences .of some commercial stations were not renewed at the expiration of their annualperiod of tenure, to enable their channels to be allocated for the purpose, or unless recourse is made -to the sharing of channels to -a greater extent than .at present, .with resultant degrading of service to listeners on account of the clash of simultaneous transmission fromstations operating on the same channel.That w.as the unanimous opinion of themembers of the Broadcasting Committee. When it w.as found that because of the insuperable difficulties encountered,  and the large expenditure involved, the proposal to use the 22 national stations was impracticable, the committee set out to discuss other .suggestions for the broadcasting of the proceedings of the Parliament. It mentioned a fifth proposition. Paragraph 3S - and  again this was unanimously agreed to - reads -A fifth proposition is to use the second national stations in the capital cities and Newcastle. This idea would result in the service being withheld from country districts which rely on their local regional station for national broadcast reception. On the other hand, if these regional stations were included, listeners in areas which rely on such stations exclusively for broadcast service would not have an alternative national programme.The Broadcasting Committee then proceeded to discuss the merits of a sixth proposition, involving a .combination of three possibilities, viz., the use of the second national stations in each capital city and Newcastle, the use of short-wave stations to augment the service for listeners in the country and remote areas, and the use of selected country commercial stations willing to sell time. It rejected the sixth proposition however, and came back to the decision which it finally reached which is reported in paragraph 45 as follows : -The only remaining proposition under present conditions is the use of the main national stations in the capital cities- and there are in each of the capital cities two national stations, one the main station, and the other an alternative station - and the national regional stations in the country districts supplemented by short-wave service to remote areas.In framing this bill the Government gives effect to that in clause 4 which provides-Notwithstanding anything contained in the Australian Broadcasting Act 1942, the Australian Broadcasting Commission shall broadcast the proceedings of the Senate or the House of Representatives from -a medium-wave national broadcasting station in the capital city in each State and in the city of Newcastle in the State of New South Wales; andsuch other national broadcasting stations (including short-wave national broadcasting stations) as are prescribed, upon such days and during such periods as the committee determines.It was foreseen, at that stage, that there would be a conflict as to the times during which the proceedings of the Parliament could be broadcast. It was accordingly decided that a committee consisting of members of both Houses of the Parliament should be established. Provision for that is included in the bill. In his reservation to the report, the honorable member for Wilmot suggested that in the case of the House of Representatives a committee consisting of the Speaker, the Prime Minister, another Minister nominated, by the Prime Minister, the Leader of the Opposition and the Leader of the Australian Country  party should be appointed to determine matters relating to the times of the broadcasts and other matters affecting the privilege of members. The honorable gentleman also added this observation -The Senate no doubt would feel that some similarly constituted committee should be set up. The result should be a joint committee of the two Houses.That reservation was made by a Whip on the Opposition side of the House, and, as I have said, provision has been made in the bill to adopt his suggestion.","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[12]/continue[5]/talk.start/para","N/A","N/A"
243,0,0,1,0,0,0,0,1,"FRANCIS, Josiah","JWT","N/A","N/A","N/A",2133,"- But no provision should be made for any pre-arranged selection of speakers at particular times.","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[12]/interjection[6]/talk.start/para","N/A","N/A"
244,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",2133,"- I shall deal with that illusion of the honorable gentleman presently. The Broadcasting Committee unanimously recommended all that is con tained in this bill, and the honorable member apparently does not know what he signed, has forgotten what he signed, or does not care what he signed. -And any one of these, is equally reprehensible. The honorable member also agreed to paragraph 50, which reads -We do not consider that, it would be advisable at this stage to specify particulars of the service in legislation, as experience may disclose a need for modification of the detailed arrangements initially decided upon. It would therefore be preferable, as regards this particular subject, to prescribe the details in regulations under section 107 of the Broadcasting Act, as they could be altered more readily by amended regulations than under the processes involved in. amending them if they were set out in the act. Any such modifications would still be subject to the sanction of Parliament under the procedure laid down for making regulations.The Government has decided not to hand over to anybody outside the Parliament the right to make regulations controlling the broadcasting of the debates of the Parliament. It has decided to set up a joint committee of the Parliament for that purpose. Clause 12 of the bill provides - (1.) The Committee shall consider and specify in a report presented to each House of the Parliament, the general principles upon which there should be determined the days upon which, and the periods during which-, the proceedings of -the Senate and the House of Representatives shall be broadcast. (2.) The Committee shall, in accordance with general principles specified by the Committee and adopted by each House of- the Parliament, determine the days upon which, and the periods during which, the proceedings of either House of the Parliament shall be broadcast.Thus honorable members will be given an opportunity to debate the principles recommended by the committee and if it is thought that the committee has recommended a procedure unacceptable to the House, objections can be made. There is nothing to prevent the committee from deciding that once a bill is initiated in either chamber of the Parliament it shall be broadcast through all stages until the debate is concluded. There is nothing to justify the suggestion that there will be a partial debate or that some members will be given advantage over others. Before this bill came before the House, the Broadcasting Committee was in agreement with the general principles outlined in it, but some members of the committee apparently cannot understand the draftsmans way of interpreting their ideas; I assure them that what the Government has done in this bill is even better than most of them desired.","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[12]/continue[6]/talk.start/para","N/A","N/A"
245,0,0,1,0,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",2134,"- -The bill apparently does not represent what the members of the committee had in mind.","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[12]/interjection[7]/talk.start/para","N/A","N/A"
246,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",2134,"- I am suggesting that the provisions of the bill represent an improvement on what they had in mind. The members of the committee wanted to have these matters dealt with by regulation: the bill prescribes that that shall be left to the joint committee of both Houses of the Parliament. Paragraph 52 of the report reads:-We suggest that provision be made for overall control to be vested in the President of the Senate, and the Speaker of the House of Representatives as regards broadcasts from their respective chambers; that during the experimental periods the whole of. the proceedings in the chamber concerned- not in one chamber for the whole of the time to the exclusion of the other chamber - should be broadcast from the main national stations and from the regional stations, as well as from the short-wave stations, except during the short periods when  straight  news sessions (that is, excluding commentaries or observers stories) are normally on the air; .That is more likely of achievement through a committee than by any other means. How could the President of the Senate and Mr. Speaker of the House of Representatives- and this was the weakness of the report - decide the issue as to which proceedings should be broadcast if both chambers desired to have their proceedings broadcast simultaneously ?","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[12]/continue[7]/talk.start/para","N/A","N/A"
247,0,0,1,0,0,0,0,1,"WHITE, Thomas","KZR","N/A","N/A","N/A",2134,"- I suggest that the Minister read paragraph 53.","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[12]/interjection[8]/talk.start/para","N/A","N/A"
248,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",2134,"- I have no objection to reading it, though the honorable member himself declined to do so.","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[12]/continue[8]/talk.start/para","N/A","N/A"
249,0,0,1,0,0,0,0,1,"WHITE, Thomas","KZR","N/A","N/A","N/A",2134,"- I did not have a copy of the report at my disposal then.","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[12]/interjection[9]/talk.start/para","N/A","N/A"
250,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",2134,"- The paragraph reads -We are aware that in New Zealand doubts have been expressed in certain quarters as to the wisdom of broadcasting the whole of the proceedings, but we are of the opinion that in Australia complete broadcasts of the actual proceedings should be tried at the outset, leaving the question of modification for consideration in the light of experience.It was not contemplated that the proceedings of both Houses should be broadcast simultaneously.","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[12]/continue[9]/talk.start/para","N/A","N/A"
251,0,0,1,0,0,0,0,1,"GUY, James Allan","KFW","N/A","N/A","N/A",2134,"- No one has suggested that.","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[12]/interjection[10]/talk.start/para","N/A","N/A"
252,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",2134,"- The Leader of the Opposition suggested it, as also did the honorable members for Barker (Mr. Archie Cameron) and Richmond (Mr. Anthony). In paragraph 49 the Broadcasting Committee had this to say -The difficulty of varying times could be overcome, where necessary, by recording the proceedings as they occur and broadcasting from the discs at the proper times, using land-lines, for transmission of the recordings to the local stations from which the broadcasts would be made.Most of the criticism has been in respect of re-broadcasts. It is feared by honorable members opposite that something may be done, which will be detrimental to their interests. Yet the course mentioned was actually recommended. The members concerned did not know what they were doing, or they have now developed a fear complex in regard to the result of the elections. Strong protests have been made about clause 14, which provides -No action or proceeding, civil or criminal, shall lie against any person for broadcasting any portion of the proceedings of either House of the Parliament.Honorable gentlemen opposite have discovered in that provision a grave attack upon the privileges of members of Parliament, and a device whereby one political party will secure, an advantage over another. The honorable member for Moreton subscribed to the following recommendation  in paragraph 51 : -The introduction of legislation to provide for the application of absolute privilege to such broadcasts is also recommended-","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[12]/continue[10]/talk.start/para","N/A","N/A"
253,0,0,1,0,0,0,0,1,"FRANCIS, Josiah","JWT","N/A","N/A","N/A",2134,"- On the advice of the Attorney-General.","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[12]/interjection[11]/talk.start/para","N/A","N/A"
254,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",2134,"- I am reading what the honorable member recommended, not his afterthought. The recommendation continues - as an extension of the privilege conferred by legislation passed in 1935 in respect of Hansard reports.","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[12]/continue[11]/talk.start/para","N/A","N/A"
255,0,0,1,0,0,0,0,1,"FRANCIS, Josiah","JWT","N/A","N/A","N/A",2134,"- That is in respect of a broadcast of the whole of the proceedings.","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[12]/interjection[12]/talk.start/para","N/A","N/A"
256,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",2134,"- In paragraph 51, the committee recommended the introduction of legislation to provide for absolute privilege in respect of the broadcasts of parliamentary proceedings, in the same way as the publication of Hansard is privileged. Let me show the way in which privilege is accorded to the publication of Hansard. Section 4 (1) of the Parliamentary Papers Act 190S-1935 provides -No action or .proceeding, civil or criminal, shall lie against any person for publishing any document published under the authority of the Senate or of the House of Representatives.Tn the bill, those words have been repeated where they apply. I shall read them again -No action or. proceeding, civil or criminal, shall lie against any person-. -Here is where the change occurs - for broadcasting any portion of the proceedings of either House of the Parliament.The Government has done precisely what the committee recommended; yet some honorable members are still not satisfied !","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[12]/continue[12]/talk.start/para","N/A","N/A"
257,0,0,1,0,0,0,0,1,"BOWDEN, George","JRJ","N/A","N/A","N/A",2135,"- The Minister is evading the issue.","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[12]/interjection[13]/talk.start/para","N/A","N/A"
258,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",2135,"- That is a malicious statement. The provision made by the bill is identical with that made in respect of the publication of Hansard and other documents published under the authority of this Parliament. It was necessary to do that, in order to protect the employees of the Australian Broadcasting Commission in the performance of their duty as broadcasters of the proceedings of the Parliament.","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[12]/continue[13]/talk.start/para","N/A","N/A"
259,0,0,1,0,0,0,0,1,"BOWDEN, George","JRJ","N/A","N/A","N/A",2135,"- That is all that we want.","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[12]/interjection[14]/talk.start/para","N/A","N/A"
260,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",2135,"- That is all that has been done. The provisions of clause 14 do not affect the privileges of this House. Those privileges are protected, not under any legislation of this Parliament but by section 49 of the Constitution, which reads -The powers, privileges and immunities of the Senate and of the House of .Representatives, unci of the members of the committees of each House, shall be such as are declared by the Parliament, and until declared shall be those of the Commons House of Parliament of the United Kingdom, and its members and committees at the establishment of the Commonwealth.That is the source from which we derive our privileges. No parliament of the Commonwealth, from the first to the seventeenth, has passed any legislation to give to this legislature any greater powers than are enjoyed by the members of the House of Commons. This Parliament has not sought to take away the privileges given by section 49 of the Constitution, nor has it sought to take to itself additional privileges. Therefore, all this talk about the privileges of members being affected by clause 14 is merely a part of the hyperbolical nonsense to which we have been listening for two days.","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[12]/continue[14]/talk.start/para","N/A","N/A"
261,0,0,1,0,0,0,0,1,"BOWDEN, George","JRJ","N/A","N/A","N/A",2135,"- According to my understanding, when privilege is extended to cover any person, it covers every person.","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[12]/interjection[15]/talk.start/para","N/A","N/A"
262,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",2135,"- Any person engaged in broadcasting the proceedings of this Parliament, just as the persons who record, print or publish what is contained in the documents of this Parliament are privileged and protected against any action in any court.","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[12]/continue[15]/talk.start/para","N/A","N/A"
263,0,0,1,0,0,0,0,1,"FADDEN, Arthur William","F4T","N/A","N/A","N/A",2135,"- When the privilege refers to the broadcasting of any portion there is no limitation.","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[12]/interjection[16]/talk.start/para","N/A","N/A"
264,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",2135,"- A limitation on the power to broadcast anything is imposed by the relevant sections of the AustralianBroadcasting Act. Section 63 of that act covers the matter in part, and so does section 92. I am giving to honorable gentlemen opposite a lot of cheap legal advise, and I hope that they will benefit from it. Section 63 of the Australian Broadcasting Act provides -The licensee of a commercial broadcasting station shall not relay or broadcast any part of the programme of any other broadcasting station, whether situated in Australia or elsewhere, without the consent of the owner or licensee of the originating station and the approval of the Minister.That at least answers the arguments of those who fear that- something sinister is being attempted under this legislation. Section 93 makes this provision -A person shall not, without the consent of the owner or licensee of the station and the approval of the Minister, publish in any manner whatsoever any portion of the text of an item transmitted by a broadcasting station, whether situated iri Australia or elsewhere.That would prevent any newspaper or person from taking a note of a broadcast of the proceedings of this Parliament, and subsequently publishing it; consequently, the danger of partiality, which honorable gentlemen: opposite have convinced themselves exists, has substance only in their own disordered imaginations.","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[12]/continue[16]/talk.start/para","N/A","N/A"
265,0,0,1,0,0,0,0,1,"BOWDEN, George","JRJ","N/A","N/A","N/A",2136,"- The Minister cannot convince me that  any . person  means other than  any person .","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[12]/interjection[17]/talk.start/para","N/A","N/A"
266,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",2136,"- If the honorable member is so easily convinced I am astounded that any electorate should send him to this Parliament.","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[12]/continue[17]/talk.start/para","N/A","N/A"
267,0,0,1,0,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",2136,"- May I interrupt the Minister, in order to put a question to him ?","N/A","PARLIAMENTARY PROCEEDINGS BROADCASTING BILL 1946","/hansard/chamber.xscript/debate[9]/speech[12]/interjection[18]/talk.start/para","N/A","N/A"
