index,question_flag,answer_flag,interjection_flag,speech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
236,0,0,1,0,1,"Porter, Christian, MP",208884,"Pearce","LP","N/A",6414,"6414 Porter, Christian, MP 208884 Pearce LP","Prime Minister","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/answer/interjection[6]/talk.start","N/A","N/A"
237,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",6414,"6414 SPEAKER, The 10000","Prime Minister","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/answer/interjection[7]/talk.start","N/A","N/A"
238,1,0,0,0,1,"Wilson, Tim, MP","IMW","Goldstein","LP","N/A",6414," My question is to the Attorney-General and Minister for Industrial Relations. Will the Attorney outline to the House how the Morrison government is addressing the very real issue of militant unionism on Australian worksites? Is he aware of alternative approaches?","Workplace Relations","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/question/talk.text/body/p[1]","Mr TIM WILSON (Goldstein) ","(14:35):"
239,1,0,0,0,1,"Mr Hill ","N/A","N/A","N/A","N/A","N/A","Mr Hill interjecting— The member for Bruce will leave under standing order 94(a).The member for Bruce then left the chamber.","Workplace Relations","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/question/talk.text/body/p[2]","N/A","N/A"
240,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",6414,"6414 SPEAKER, The 10000","Workplace Relations","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/question/interjection/talk.start","N/A","N/A"
241,0,1,0,0,1,"Porter, Christian, MP",208884,"Pearce","LP","N/A",6414," Members opposite are in denial about the existence of militant unionism. They just deny its very existence. Right now in the Senate, being debated, is the ensuring union integrity bill, one of most important bills before the parliament. What it seeks to do is stop militant union officials actively, deliberately and repetitively breaking the law, and no-one should doubt the deliberate nature of the law-breaking. The head of the union movement in Australia, Sally McManus, said:… I dont think theres a problem with breaking it—the law. I dont think there is a problem with breaking the law. John Setka, head of the CFMEU in Victoria, said: If you play by the laws you will never win. Thats why we fight outside the law. And last night that policy position crossed over into Labor policy when Labor senator Glenn Sterle stated Labors position as being that union officials have to break the law.If Labors position now is that union officials have to break the law, if thats the job description of union officials, then this House can be well informed, based on years of bitter, real-world experience. In the real world every day what is it that militant union officials have to do? What laws are they that Labor say militant union officials have to break? Do militant union officials have to assault police? Do they have to resist arrest? Do they have to commit theft? Do they really have to possess and deal drugs? Are these the laws that they have to break? Do they have to regularly be in contempt of court? Do they have to coerce workers? Do they have to obstruct legitimate work on construction sites? Do they have to commit trespass? Are these the laws that, by Labor policy, union officials have to break? This is a valid question I think: do union officials at the CFMEU have to put up on Facebook what they call scab sheets, which identify Public Service investigators, including putting up their personal details so that female staff members are rung at home, at night, and abused? Is that what union officials have to do?Mr Speaker, do union officials have to stop people from going to work in their crane company, where they work hard every day, by spitting on them, by calling them scabs and dogs, and then later by uploading pictures and footage they have taken of those hardworking men and women onto the CFMEU Facebook page, where, after having been personally abused and spat on, they are subject to further online abuse and intimidation? Is that now, by Labor policy stated by Glenn Sterle, what union officials have to do? (Time expired)","Workplace Relations","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/answer/talk.text/body/p[1]","Mr PORTER (Pearce—Attorney-General, Minister for Industrial Relations and Leader of the House) ","(14:35):"
242,1,0,0,0,1,"Butler, Mark, MP","HWK","Hindmarsh","ALP","N/A",6415," My question is to minister for emissions reduction. Has the minister or his office had any communication from the Prime Minister or the Prime Ministers office about the content of the phone call between the Prime Minister and the New South Wales police commissioner on Tuesday?","Prime Minister","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[3]/question/talk.text/body/p","Mr BUTLER (Hindmarsh) ","(14:38):"
243,0,1,0,0,1,"Taylor, Angus, MP",231027,"Hume","LP","N/A",6415,"N/AIve said to the Prime Minister what I have said to the House, and Ill remind those opposite—","Prime Minister","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[3]/answer/talk.text/body/p[1]","Mr TAYLOR (Hume—Minister for Energy and Emissions Reduction) ","(14:38):"
244,0,1,0,0,1,"Opposition members ","N/A","N/A","N/A","N/A","N/A","Opposition members interjecting—","Prime Minister","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[3]/answer/talk.text/body/p[3]","N/A","N/A"
245,0,1,0,0,1,"MemberContinuation",231027,"N/A","N/A","N/A","N/A","Mr TAYLOR: Ill remind those opposite that I made a statement in the House— The minister will just pause for a second. Members on my left, I need to be able to hear the answer.","Prime Minister","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[3]/answer/talk.text/body/p[4]","N/A","N/A"
246,0,1,0,0,1,"MemberContinuation",231027,"N/A","N/A","N/A","N/A","Mr TAYLOR: I stand by the statement that I tabled in the House earlier this week, and Ive got nothing to add to it. As I have said repeatedly to the House, I reject absolutely the suggestion that I or any members of my staff altered the documents in question. The minister will just pause for a second. The member for Hindmarsh on a point of order.","Prime Minister","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[3]/answer/talk.text/body/p[6]","N/A","N/A"
247,0,1,0,0,1,"MemberInterjecting","HWK","N/A","N/A","N/A","N/A","Mr Butler: Direct relevance. I asked— The member for Hindmarsh will resume his seat. I know exactly what you asked; Ive got a summary of it in front of me. The minister is being directly relevant to the question. The minister does not have to answer the question in the way you want. Its well established. As Ive said, the standing orders require him to be directly relevant and you have taken your one point of order on relevance. The minister has the call.","Prime Minister","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[3]/answer/talk.text/body/p[8]","N/A","N/A"
248,0,1,0,0,1,"MemberContinuation",231027,"N/A","N/A","N/A","N/A","Mr TAYLOR: This is a pathetic, outrageous accusation by those opposite. We know exactly what this is about. Its about distracting us from our strong focus on delivering a fair deal on energy for all Australians. Im pleased to report, according to the ABS, weve had the first ever— The minister is now straying beyond the question. The minister needs to be directly relevant to the question. The question did not ask about any ABS figures or anything of the like. The minister needs to be directly relevant or resume his seat.","Prime Minister","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[3]/answer/talk.text/body/p[10]","N/A","N/A"
249,0,1,0,0,1,"MemberContinuation",231027,"N/A","N/A","N/A","N/A","Mr TAYLOR: Those opposite are all smear and no idea.","Prime Minister","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[3]/answer/talk.text/body/p[12]","N/A","N/A"
250,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",6415,"6415 SPEAKER, The 10000","Prime Minister","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[3]/answer/interjection[1]/talk.start","N/A","N/A"
251,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",6415,"6415 SPEAKER, The 10000","Prime Minister","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[3]/answer/interjection[2]/talk.start","N/A","N/A"
252,0,0,1,0,1,"Butler, Mark, MP","HWK","Hindmarsh","ALP","N/A",6415,"6415 Butler, Mark, MP HWK Hindmarsh ALP","Prime Minister","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[3]/answer/interjection[3]/talk.start","N/A","N/A"
253,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",6415,"6415 SPEAKER, The 10000","Prime Minister","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[3]/answer/interjection[4]/talk.start","N/A","N/A"
254,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",6415,"6415 SPEAKER, The 10000","Prime Minister","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[3]/answer/interjection[5]/talk.start","N/A","N/A"
255,1,0,0,0,1,"McVeigh, John, MP",125865,"Groom","LNP","N/A",6416," My question is to the Minister for Home Affairs. Will the minister outline to the House the Morrison governments stable and certain approach to addressing the very real issue of national security, including protecting Australians from the evolving threats of terrorism and foreign interference? Is the minister aware of any alternative approaches?","National Security","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[4]/question/talk.text/body/p","Dr McVEIGH (Groom) ","(14:41):"
256,0,1,0,0,1,"Dutton, Peter, MP","00AKI","Dickson","LNP","N/A",6416," I thank the honourable member for his question. The Morrison government is absolutely committed to making sure that we can protect our community to keep our borders safe and to keep Australians as safe as possible. We do face a very significant threat from terrorism. Weve been very clear about that over a long period of time. Indeed, many Western democracies face the same threat as we do. In Australia, our threat level is at probable, which means that there is intelligence that indicates that individuals or groups continue to possess the intent and capability to conduct a terrorist attack. We know that, since 12 September 2014, when the terrorism threat level was raised to probable, there have been seven attacks, targeting people in our country and 16 major counterterrorism disruptions.I want to pay tribute to the police, our intelligence agencies and our international partners—in particular our Five Eyes partners, because we work with them in a fashion absolutely designed to keeping Australians safe. As I speak, there are 53 Australians or people who are serving sentences in prisons for terrorism related offences and were worried about the imminent release of some of those people, so this threat will continue for many, many years to come. We have an excellent director-general who has just been appointed. He leads a very significant team, and they do work behind the scenes that Australians just dont see. The work of ASIO, the work of ASIS, the Australian Federal Police and our other agencies, really is world leading, and I pay tribute to all of them again today. Weve provided support, though, to our agencies; weve given record amounts of funding. We have introduced now 18 tranches of counterterrorism legislation since 2014 to make sure we can deal with the very real threat of terrorism, as well as the very real threat of foreign interference in our country. We are working with our international partners to make sure that we can deal with that threat into the future, because it is very real on our shores.Theres a lot of talk and discussion coming from those opposite. Regrettably, they have not asked one question on this matter. I have not had a question. I dont even know now who the shadow minister opposite is. It used to be the member for Blair. Hes been banished and sent down the other end. They dont ask questions on serious issues like national security or border protection because theyre off running these silly, childish political games. This Leader of the Opposition has a bigger glass jaw than even his predecessor. This whole game playing this week has all been about his own ego, and no wonder the Australian people are shaking their heads at him and those people who sit behind him.","National Security","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[4]/answer/talk.text/body/p[1]","Mr DUTTON (Dickson—Minister for Home Affairs) ","(14:41):"
257,1,0,0,0,1,"Butler, Mark, MP","HWK","Hindmarsh","ALP","N/A",6416," My question again is to the Minister for Energy and Emissions Reduction. On 24 October the minister told the House:The document was drawn directly from the City of Sydneys website. It was publicly available.He repeated that claim in a written statement tabled in the parliament on Monday and stood by it in his previous answer today. Does the minister stand by his statement on 24 October?","Minister for Energy and Emissions Reduction","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[5]/question/talk.text/body/p[1]","Mr BUTLER (Hindmarsh) ","(14:45):"
258,1,0,0,0,1,"Opposition members ","N/A","N/A","N/A","N/A","N/A","Opposition members interjecting— Members on my left!","Minister for Energy and Emissions Reduction","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[5]/question/talk.text/body/p[4]","N/A","N/A"
259,1,0,0,0,1,"Opposition members ","N/A","N/A","N/A","N/A","N/A","Opposition members interjecting— Ill just tell members on my left that all theyre doing is delaying proceedings. Its their question time. Theyve asked the question. Presumably they want me to rule on the impending point of order. The Leader of the House.","Minister for Energy and Emissions Reduction","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[5]/question/talk.text/body/p[6]","N/A","N/A"
260,1,0,0,0,1,"MemberInterjecting",208884,"N/A","N/A","N/A","N/A","Mr Porter: It was, indeed, the shadow Attorney-General who requested that there be a police inquiry into this matter. That question goes directly and clearly to the matters that will be the subject of that inquiry. I seek your guidance as to whether or not that question is actually placing this House at real risk of prejudicing what it was that members opposite called for in the first place. The Deputy Manager of Opposition Business on the point of order.","Minister for Energy and Emissions Reduction","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[5]/question/talk.text/body/p[8]","N/A","N/A"
261,1,0,0,0,1,"MemberInterjecting","HWK","N/A","N/A","N/A","N/A","Mr Butler: The question goes directly to whether or not the minister has deliberately misled this House, not to the conduct of the strike force thats been launched into whether or not the minister also engaged in criminal conduct.","Minister for Energy and Emissions Reduction","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[5]/question/talk.text/body/p[10]","N/A","N/A"
262,1,0,0,0,1,"MemberInterjecting","R36","N/A","N/A","N/A","N/A","Mr Albanese: We tried, but you shut it down. The Leader of the Opposition. Does the Leader of the House have an additional point?","Minister for Energy and Emissions Reduction","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[5]/question/talk.text/body/p[11]","N/A","N/A"
263,1,0,0,0,1,"MemberInterjecting",208884,"N/A","N/A","N/A","N/A","Mr Porter: I do. If the subject of the question was as the member just described, that would have to occur by way of a substantive motion.","Minister for Energy and Emissions Reduction","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[5]/question/talk.text/body/p[13]","N/A","N/A"
264,1,0,0,0,1,"MemberInterjecting","DZS","N/A","N/A","N/A","N/A","Mr Bowen: Which youd then gag! The member for McMahon might gag himself and do everyone a favour. If I heard the Leader of the House correctly, he was saying that, because the word mislead has been used, it has to be by substantive motion. Theres a long history on this which I wont detain the House with, but mislead and deliberately mislead are two completely different things. He didnt say deliberately mislead—","Minister for Energy and Emissions Reduction","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[5]/question/talk.text/body/p[14]","N/A","N/A"
265,1,0,0,0,1,"MemberInterjecting",208884,"N/A","N/A","N/A","N/A","Mr Porter: The second time he did. Not in the question. It certainly wasnt in the question.","Minister for Energy and Emissions Reduction","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[5]/question/talk.text/body/p[16]","N/A","N/A"
266,1,0,0,0,1,"Honourable members ","N/A","N/A","N/A","N/A","N/A","Honourable members interjecting— Members up the back, youre really not helping your own colleagues, let alone the chamber.","Minister for Energy and Emissions Reduction","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[5]/question/talk.text/body/p[18]","N/A","N/A"
267,1,0,0,0,1,"Mr Husic ","N/A","N/A","N/A","N/A","N/A","Mr Husic interjecting— The member for Chifley, just end your conversation with yourself. The Leader of the House is essentially raising a legitimate concern about potential sub judice. Without pulling out the page of the Practice, I had cause very early on in my speakership to deal with this issue almost on a daily basis. Given where proceedings are at, if I can put it that way, I dont want to use too many words youd find in the Practice that that question wouldnt offend that rule—simply asking a minister whether they stand by a statement theyve made in the House. So Ill call the minister.","Minister for Energy and Emissions Reduction","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[5]/question/talk.text/body/p[20]","N/A","N/A"
268,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",6417,"6417 SPEAKER, The 10000","Minister for Energy and Emissions Reduction","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[5]/question/interjection[1]/talk.start","N/A","N/A"
269,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",6417,"6417 SPEAKER, The 10000","Minister for Energy and Emissions Reduction","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[5]/question/interjection[2]/talk.start","N/A","N/A"
270,0,0,1,0,1,"Porter, Christian, MP",208884,"Pearce","LP","N/A",6417,"6417 Porter, Christian, MP 208884 Pearce LP","Minister for Energy and Emissions Reduction","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[5]/question/interjection[3]/talk.start","N/A","N/A"
271,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",6417,"6417 SPEAKER, The 10000","Minister for Energy and Emissions Reduction","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[5]/question/interjection[4]/talk.start","N/A","N/A"
272,0,0,1,0,1,"Butler, Mark, MP","HWK","Hindmarsh","ALP","N/A",6417,"6417 Butler, Mark, MP HWK Hindmarsh ALP","Minister for Energy and Emissions Reduction","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[5]/question/interjection[5]/talk.start","N/A","N/A"
273,0,0,1,0,1,"Albanese, Anthony, MP","R36","Grayndler","ALP","N/A",6417,"6417 Albanese, Anthony, MP R36 Grayndler ALP","Minister for Energy and Emissions Reduction","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[5]/question/interjection[6]/talk.start","N/A","N/A"
274,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",6417,"6417 SPEAKER, The 10000","Minister for Energy and Emissions Reduction","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[5]/question/interjection[7]/talk.start","N/A","N/A"
275,0,0,1,0,1,"Porter, Christian, MP",208884,"Pearce","LP","N/A",6417,"6417 Porter, Christian, MP 208884 Pearce LP","Minister for Energy and Emissions Reduction","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[5]/question/interjection[8]/talk.start","N/A","N/A"
276,0,0,1,0,1,"Bowen, Chris, MP","DZS","McMahon","ALP","N/A",6417,"6417 Bowen, Chris, MP DZS McMahon ALP","Minister for Energy and Emissions Reduction","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[5]/question/interjection[9]/talk.start","N/A","N/A"
277,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",6417,"6417 SPEAKER, The 10000","Minister for Energy and Emissions Reduction","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[5]/question/interjection[10]/talk.start","N/A","N/A"
278,0,0,1,0,1,"Porter, Christian, MP",208884,"Pearce","LP","N/A",6417,"6417 Porter, Christian, MP 208884 Pearce LP","Minister for Energy and Emissions Reduction","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[5]/question/interjection[11]/talk.start","N/A","N/A"
279,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",6417,"6417 SPEAKER, The 10000","Minister for Energy and Emissions Reduction","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[5]/question/interjection[12]/talk.start","N/A","N/A"
280,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",6417,"6417 SPEAKER, The 10000","Minister for Energy and Emissions Reduction","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[5]/question/interjection[13]/talk.start","N/A","N/A"
281,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",6417,"6417 SPEAKER, The 10000","Minister for Energy and Emissions Reduction","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[5]/question/interjection[14]/talk.start","N/A","N/A"
282,0,1,0,0,1,"Taylor, Angus, MP",231027,"Hume","LP","N/A",6418," Yes, I do stand by that statement, and I remind those opposite that I said in that statement:I reject absolutely the suggestion that I or any members of my staff altered the documents in question.But the Labor Party has, in typical fashion, dramatically overreached by claiming these documents were forged or altered. The Labor Party has a track record of using police referrals as a political tool. We know what this is about. Its about distracting us from getting on with the job, with three consecutive quarters of price reductions for the first time since records have existed.","Minister for Energy and Emissions Reduction","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[5]/answer/talk.text/body/p[1]","Mr TAYLOR (Hume—Minister for Energy and Emissions Reduction) ","(14:48):"
283,1,0,0,0,1,"Martin, Fiona, MP",282982,"Reid","LP","N/A",6418," My question is to the Minister representing the Minister for Women. Will the minister outline to the House how the Morrison governments stable and certain economic management is helping address the real issue of womens health, including those women suffering from ovarian cancer?","Health Care","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[6]/question/talk.text/body/p","Dr MARTIN (Reid) ","(14:49):"
284,0,1,0,0,1,"Ley, Sussan, MP","00AMN","Farrer","LP","N/A",6418," I thank the member for Reid for her question and for her genuine interest in this important womens issue.Ovarian cancer is a cruel and devastating diagnosis for women, for their families and for their communities. Its estimated to be the 10th-most commonly diagnosed cancer in Australian women, and 1,500 women will die of it this year. The survival rate for ovarian cancer is only 45 per cent—relatively low, in part due to the fact that it just doesnt have an early detection test.The Morrison government is investing $20 million for research grants into ovarian cancer. We gratefully received that information from the health minister this morning. This funding will be provided through the Medical Research Future Funds Emerging Priorities and Consumer Driven Research Initiative. The grant opportunity is now open for high-quality research which will contribute to a greater understanding of the causes and the underlying factors in the development and progression of ovarian cancer.I caught up with Professor David Bowtell, who hails from my electorate of Farrer in the upper Murray region. He is, lately, the principal investigator in the Australian Ovarian Cancer Study. He talked to me about the priorities of these grants being not just about early detection but about a cure. Professor Bowtell is already conducting landmark research in a bid to find out how cancer cells are combating the treatments that we have now, because we know that chemotherapy, radiation therapy and immunotherapy work for a while and then stop working. Thats the code that we have to crack.One of the important aspects of the grants that are coming out in this particular round is psychosocial support. The member for Reid, with her background in family counselling, knows only too well that there is the diagnosis, but then there is the going home. There is managing the trips to treatment and managing what is an incredibly life-changing event. So it is important that the health system also recognises the effect that this has on families, and reaches out with that very valuable support. Im delighted that that support is reaching 400 rural women.Women, who spend so much of their lives holding their families close, can know that through the brilliant minds of the researchers in this country, our $20 billion investment in the Medical Research Future Fund, the new clinical trials and, now, this new round of grants for ovarian cancer research, we will continue to hold them close.","Health Care","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[6]/answer/talk.text/body/p[1]","Ms LEY (Farrer—Minister for the Environment) ","(14:49):"
285,1,0,0,0,1,"Albanese, Anthony, MP","R36","Grayndler","ALP","N/A",6419," My question is to the Prime Minister. I refer to the Strike Force Garrad investigation, and to a report that just before 2 pm it took copies of correspondence and the metadata showing details of any alterations from the City of Sydney website relating to travel and the suggestions from the Minister for Energy and Emissions Reduction. Has the government also provided all relevant emails, documents, text messages, phone records, data, metadata and encrypted messages to the New South Wales police, and will it respond positively to— (Time expired)","Minister for Energy and Emissions Reduction","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[7]/question/talk.text/body/p","Mr ALBANESE (Grayndler—Leader of the Opposition) ","(14:52):"
286,0,1,0,0,1,"Morrison, Scott, MP","E3L","Cook","LP","N/A",6419," As I assured the House earlier this week, the government of course will cooperate fully with the New South Wales police investigation. As I said, we will await the outcomes of that investigation and, at that time, if there are any further matters for me to consider then of course I will. The matter that I was invited to address earlier this week by the Leader of the Opposition was the application of the ministerial standards. I addressed myself to those issues in the way that I outlined to the House. Thats where the matter stands now.But I note that in the matters the Leader of the Opposition has raised with me, he has established this principle, which says that a minister—a senior member of my team—who is the subject of an investigation should immediately have to stand aside. I note that that was not a standard the Labor Party pursued when they were in government. I note that it is not a standard they have sought to apply in opposition, when members of their own front bench have been the subject of police investigation for very serious issues in the past—that has not been the cause for those members to stand aside.I heard today that in direct response to questioning— The Prime Minister will resume his seat. The member for Hindmarsh on a point of order.","Minister for Energy and Emissions Reduction","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[7]/answer/talk.text/body/p[1]","Mr MORRISON (Cook—Prime Minister and Minister for the Public Service) ","(14:53):"
287,0,1,0,0,1,"MemberInterjecting","HWK","N/A","N/A","N/A","N/A","Mr Butler: On direct relevance. This was a very tight question about the provision of information to the New South Wales police. The Prime Minister was straying right off the question. I think the Prime Minister has been entitled to give some context to what was a long, but pretty specific question. I think the Prime Minister has done that, and in his remaining time, obviously, he can address the matters that were raised in the question. If he feels he needs to—I think, in fairness, he did right at the start.","Minister for Energy and Emissions Reduction","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[7]/answer/talk.text/body/p[5]","N/A","N/A"
288,0,1,0,0,1,"MemberContinuation","E3L","N/A","N/A","N/A","N/A","Mr MORRISON: I addressed those right at the very start of my answer. What is clear now is the Leader of the Opposition today was not prepared to apply the same standard that he seeks of the government to his own frontbenchers. He refused to apply this standard to his own frontbenchers. Thats called a hypocrite.","Minister for Energy and Emissions Reduction","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[7]/answer/talk.text/body/p[7]","N/A","N/A"
289,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",6419,"6419 SPEAKER, The 10000","Minister for Energy and Emissions Reduction","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[7]/answer/interjection[1]/talk.start","N/A","N/A"
290,0,0,1,0,1,"Butler, Mark, MP","HWK","Hindmarsh","ALP","N/A",6419,"6419 Butler, Mark, MP HWK Hindmarsh ALP","Minister for Energy and Emissions Reduction","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[7]/answer/interjection[2]/talk.start","N/A","N/A"
291,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",6419,"6419 SPEAKER, The 10000","Minister for Energy and Emissions Reduction","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[7]/answer/interjection[3]/talk.start","N/A","N/A"
292,1,0,0,0,1,"Hogan, Kevin, MP",218019,"Page","Nats","N/A",6419," My question is to the Minister for Water Resources, Drought, Rural Finance, Natural Disaster and Emergency Management. Will the minister outline to the House the Morrison-McCormack governments stable approach to addressing the real issue of supporting those communities tragically affected by bushfires?","Australian Bushfires","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[8]/question/talk.text/body/p","Mr HOGAN (Page—Deputy Speaker) ","(14:55):"
