index,question_flag,answer_flag,interjection_flag,speech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
344,0,0,0,1,2,"Hastie, Andrew MP",260805,"Canning","LP","N/A",2784," Its deja vu because here I am again exposing Labors shocking mismanagement of the Peel Health Campus in Western Australia. My constituents are frustrated and running out of patience. Our local Labor members have been silent on this issue for two years, until this week. Yesterday, in an out-of-touch op-ed in our local paper, the Mandurah Coastal Times, the state member for Dawesville, Lisa Munday, claimed that no patient is ever ramped in the back of an ambulance. This is false.When the member for Dawesville was elected in March 2021, patients were ramped at Peel Health Campus for a total of 172 hours that month. By December last year, that number had grown to 647 hours. But, according to the member, these figures are not true because—she claims—there were no patients in those ambulances. I would love to know what definition WA Labor uses for ambulance ramping, because here is the Australian Medical Associations definition:When an emergency department is at capacity, patients are unable to be transferred from the ambulance to the emergency department in timely manner, commonly referred to as ambulance ramping.Labors claim that, yes, there is ramping but, no, it doesnt involve patients is tricky politics; it is not being upfront. The member for Dawesville is not listening to our community, who are desperate for Labor to fix the Peel Health Campus. Almost 90 per cent of people who responded to my community survey said the Peel Health Campus is their top concern. Thousands of people have signed my petition urging Labor to fix our hospital and have shared their stories with me.Not long ago, I heard from a grandmother, Lyn, from Dawesville, who sat in the back of an ambulance for eight hours with no food or water. This is despite our local members claim that never ever are they ramped in the back of an ambulance. She went on to say that patients may even be given a sandwich and a cuppa while they wait. Is the state member for Dawesville really saying this never happened? Is Lyn really making this up? Because this did happen, and this story is not the only one. We have many stories just like it.But there is one point on which the member for Dawesville and I agree. She states that our brilliant nurses and doctors at the Peel Health Campus work hard to care for any patient that comes through the door. I absolutely know thats true from personal experience with my infant daughter and also my father, who were treated at the Peel Health Campus. But I also know that our frontline health workers need support from the Labor state government. They are crying out for Premier Mark McGowan to do what he promised, but our three state Labor MPs have been silent. Then this week we see the member for Dawesville attempt to defend the indefensible. She should be advocating for her community; instead, shes telling them theyve got it all wrong. The weight of evidence is against her and WA Labor. We want action and we wanted it yesterday. Peoples lives depend on it.","Peel Health Campus","CONSTITUENCY STATEMENTS","/hansard/fedchamb.xscript/debate[1]/subdebate.1[5]/speech/talk.text/body/p[1]","Mr HASTIE (Canning) ","(09:39):"
345,0,0,0,1,2,"Payne, Alicia MP",144732,"Canberra","ALP","N/A",2784," Recently, I visited the Winnunga Nimmityjah Aboriginal Health and Community Services here in the ACT and met with CEO Julie Tongs to discuss the challenges and opportunities facing Aboriginal health and community services in the ACT. Julie has run Winnunga for 25 years and is a pillar of our community. Winnunga is a vital service based in Narrabundah, a short distance from this place, that supports First Nations people not just from the ACT but from surrounding New South Wales. Established in 1988 by local Aboriginal people, Winnunga offers a range of health services, including medical, dental, counselling, outreach and preventative health programs. It brings together doctors, dentists, midwives and counsellors with art teachers, boxing instructors and mechanics. Julie believes there is no point treating a person for a single ailment without looking at other aspects of their life. So, in addition to the health programs provided by Aboriginal health workers, Julie has established and expanded life-skills options, such as a youth diversion program, a boxing club and a home maintenance program.When I arrived, Winnungas reception area was absolutely full of people, and Julie told me that demand for their services has been outstripping the capacity of her dedicated staff to meet those demands. As a result, patient outcomes are suffering. For example, there is a need for a paediatrician on staff, but Commonwealth funding doesnt currently stretch to this. Winnunga also runs a health clinic inside Canberras prison, the Alexander Maconochie Centre, where their services are in high demand. Julie believes Winnunga is critical in helping to prevent Indigenous people going to jail, by treating alcohol and drug dependencies.In our chat Julie outlined the challenges and opportunities facing Winnunga. A number of recent reports, including from the Productivity Commission and the ABS, showed that First Nations Canberrans experience some of the worst outcomes of any Aboriginal community anywhere in Australia. For example, Indigenous people make up less than two per cent of the national capitals population but make up more than one quarter of the prison population at the Alexander Maconochie Centre. In fact, Aboriginal and Torres Strait Islander people are 20 times more likely than non-Indigenous people to be in prison in the ACT. This is the worst rate in the country. Sadly, other areas tell a similar story, including homelessness and Aboriginal children in contact with the care and protection system and in out-of-home care.Julie and the Winnunga team are doing an incredible job, but they are absolutely stretched. They desperately need the fair proportion of Commonwealth funding and assistance to be directed to ACT Aboriginal community controlled health services. As Julie explained to me, Winnunga serves not only the ACT community but a huge proportion of New South Wales, as Canberra is a meeting place not just for politicians but for people from all around the country as well. I will be working with the federal government to ensure that Winnunga receive the support they need to support those that they support.","Winnunga Nimmityjah Aboriginal Health and Community Services","CONSTITUENCY STATEMENTS","/hansard/fedchamb.xscript/debate[1]/subdebate.1[6]/speech/talk.text/body/p[1]","Ms PAYNE (Canberra) ","(09:42):"
346,0,0,0,1,2,"Joyce, Barnaby MP","e5d","New England","NATS","N/A",2785," A bill for a constitutional alteration has now been brought into the parliament. It is a bill for a section of Australian society and gives a racial preference to that section. It is something that, by reason of that, I find to be wrong. Article 1 of the Universal Declaration of Human Rights states quite clearly, All human beings are born free and equal in dignity and rights. This bill shows a differentiation in rights, and people are not equal.In the bill, in proposed chapter IX, section 129, it says:(ii) the Aboriginal and Torres Strait Islander Voice may make representations to the Parliament …What is the Voice? These are details we need before the referendum, not after the referendum. Of course, any legislation that goes through the parliament will go through on the numbers, and the numbers are currently controlled by the Labor Party in the House of Representatives and by the Labor Party, the Greens and the teals in the Senate. In section 129, it also says:(iii) the Parliament shall, subject to this Constitution, have power to make laws …Subject to this Constitution means that the Constitution has a primacy in what it can do. It may make subsection (iii) completely irrelevant because its subject to the Constitution, and the Constitution has been changed, and the preceding subsection (ii) has given the power for the Voice.In his second reading speech, the Attorney-General says:It is a form of constitutional recognition that is practical and substantive …It certainly is substantive. Its substantive in his own words. He also says:It creates an independent institution that speaks to the parliament and the executive government, but does not replace, direct or impede the actions of either.At this point in time, that is an interpretation of the High Court as to what it does. We need to see the Solicitor-Generals advice as to what they believe. The government tabled the Solicitor-Generals advice with regard to the ministries of the previous Prime Minister. They made it a warrant of their virtue. But they wont give us the Solicitor-Generals advice on this. The Attorney-General also says:We know outcomes are better when we partner with Aboriginal and Torres Strait Islander communities. The evidence is there:the Indigenous Ranger programs;the many Aboriginal Community Controlled Health Organisations; andjustice reinvestmentThat is an endorsement that we actually can do things that work. We do it through a legislative process. Those things were brought in without a constitutional change. People cannot get their vote back after this referendum. It is a major change to our Constitution. Because it creates a difference on the premise of race, I think it is a very noxious concept, and I urge Australians to vote no.","Constitution Alteration (Aboriginal and Torres Strait Islander Voice) 2023","CONSTITUENCY STATEMENTS","/hansard/fedchamb.xscript/debate[1]/subdebate.1[7]/speech/talk.text/body/p[1]","Mr JOYCE (New England) ","(09:45):"
347,0,0,0,1,2,"Plibersek, Tanya Joan MP","83M","Sydney","ALP","N/A",2785," I rise this morning to speak about a very memorable meal that I recently enjoyed with the Minister for Immigration, Citizenship and Multicultural Affairs at Parliament on King, in Newtown. Parliament on King is a terrific cafe on King Street, Newtown. I really urge people who are visiting Sydney to drop in and have a look, because its got a very warm, welcoming atmosphere and some of the best food around. What makes the restaurant even more special is that the food is prepared by asylum seekers and refugees who are getting their first start in the hospitality industry.For the past seven years, Parliament on King has been training recent asylum seeker arrivals in hospitality skills like food preparation, coffee making and customer service. So far they have trained 350 people, welcomed them in, helped them get ready for work in a new country and allowed these, mostly, women to find a supportive network here in Australia as well. The owners, Ravi and Della Prasad are incredible people. Ravi was working in advertising and had an epiphany. He decided that he wanted to do something with a bit more meaning in his life. They have got huge hearts, and theyre making a huge difference in our community. We could all learn something from their philosophy, which is open hearts, open doors. As you would expect, they were very gracious hosts. The minister and I got to meet some recent graduates of the program: Bebe Baker, Asma Khan and Hani Abdilie. They cooked the most amazing meal for us. It was really terrific. I got some to take home with me as well. I couldnt have enjoyed it more.The minister for immigration and I were absolutely delighted to tell Ravi and his team that his restaurant had received a federal grant as part of the Economic Pathways to Refugee Integration Grants program. The grant, worth $557,000, is to support the First Shift Ready program. That will support 30 newly arrived female refugees by helping them learn English and helping remove barriers to employment. Its a wonderful program and very worthy of government assistance. For anyone listening, you can also help Parliament on King directly. You can drop in and eat and support it that way, or you can support them financially. Its worth knowing that Parliament on King also donates food they cook to homeless Australians. Its a wonderful cause and you can find out how to support them on their website.Congratulations to all of the graduates who have been through this fantastic course. We all know what a difference getting a job makes to peoples life chances and to their feelings of integration in Australia.","Economic Pathways to Refugee Integration Grants to Social Enterprises","CONSTITUENCY STATEMENTS","/hansard/fedchamb.xscript/debate[1]/subdebate.1[8]/speech/talk.text/body/p[1]","Ms PLIBERSEK (Sydney—Minister for the Environment and Water) ","(09:48):"
348,0,0,0,1,2,"Landry, Michelle MP",249764,"Capricornia","LNP","N/A",2786," My electorate of Capricornia holds the title of having the most coalmines in Australia. This industry employs thousands of my constituents in the resources sector alone and continues to support the nation by returning over $9 billion to the Australian economy. These mines in the regional towns that are the hubs for the resource sector are the engine room of Australia.With new technologies being established to support the push for renewable energy and climate change targets, the need for the mining of natural resources is growing. Australia has an abundance of the critical minerals that are required for creating the technologies that are the way of the future. Investing in and developing Australias world-leading mining industry is at a critical juncture. We must ensure that we keep pace with other countries, while mining resources to supply the growth of the technology industry. Australia is on the verge of another mining boom for these critical minerals. By 2030, to meet demand for electricity storage alone, the world will require 50 new lithium mines, 60 new nickel mines and 17 new cobalt mines. The economic value of this demand places Australia in prime position to take advantage of this boom. To support net zero emission by 2050, further investment will be needed not only for developing the required mining projects but also for providing a skilled and competent workforce.The coalition government recognises the importance of ensuring that our region is ready with proficient and highly trained people. CQ University saw the need to invest in developing courses to produce highly skilled and qualified workers to meet the needs of the resource sector. I was proud to deliver $30 million for CQ Universitys School of Mining and Manufacturing at the Rockhampton and Gladstone campuses. On 15 March, this incredible new facility was officially opened. The purpose-built, state-of-the-art school of mining in Rockhampton will support training, education, research and workforce development to ensure the needs of the mining and resource sectors are met. In the first year alone, the school of mining will see 200 highly skilled graduates enter the resource industry. Central Queenslanders will now be able to train locally and learn the cutting-edge skills required for emerging markets. There is no doubt the new school of mining will also attract people to the Rockhampton region to study and gain employment in the minefields to the west, further driving the economic growth of Central Queensland.Professor Nick Klomp, CQ Universitys vice-chancellor, has been championing the importance of studying in the regions to support the needs of regional Australia. CQ University continues to take the lead in delivering training and higher education for regional Australians, and I commend Professor Klomp and his team for the work they do in skilling people to meet the needs of industries across Australia.","Mining Industry","CONSTITUENCY STATEMENTS","/hansard/fedchamb.xscript/debate[1]/subdebate.1[9]/speech/talk.text/body/p[1]","Ms LANDRY (Capricornia) ","(09:51):"
349,0,0,0,1,2,"Roberts, Tracey MP",157125,"Pearce","ALP","N/A",2786," I rise to speak about the Voice to Parliament. This morning, the government introduced the first legislative steps towards achieving recognition of Aboriginal and Torres Strait Islander Australians in our Constitution. I want to share with you a letter from a constituent of mine in the electorate of Pearce who wrote to me to explain her support for the Voice. I will now read that letter.I have just hit my seventh decade, and it is time!I did not see my first Aboriginal person until I was thirteen years old as there were none attending my primary school or high school during those years.Looking back at my education I am incredibly angry that my schoolbooks and the Australian history being taught in schools was completely whitewashed.I learnt absolutely nothing about Aboriginal or Torres Strait Islander history—nothing—it is like they did not exist.It is a national disgrace that we did not properly recognise our First Nations people until the 1967 Referendum that sought to change the Constitution, to ensure Aboriginal and Torres Strait Islanders were recognised as part of the Australian population.90.77 per cent of Australian voters voted Yes to these changes and we can do so again.We all now know the history of dispossession, control, and oppression over the lives of Aboriginal and Torres Strait Islanders including the sorry history of States that enacted Aboriginal Protection Acts giving them the legal right to remove children from their families.I have worked up north in Queensland as a young woman and in latter years in the northwest of WA.During that period, Ive been privileged to meet some amazing Aboriginal and Torres Strait Islander people who are trying extremely hard to create better education, training, and work opportunities for their children, sometimes against all odds.I have seen both the best and worst of policies and attitudes. The truth is we can do better and must by working together!Anyone with any common sense must know, it is time for change.The Uluru Statement from the Heart is a simple document that does not seek much in the scheme of things.It is about recognition, respect, consultation, and the ability to have a voice on matters that impact on our First Nations people.It is about truth telling and in time, Treaty.I welcome the opportunity to have my say in a Referendum, as I genuinely want to embrace 65,000 years of continuous culture and what I have come to understand is the oldest known civilisation onEarth.The Referendum and Constitutional change to me represent a chance to truly embrace our history, the good and the bad, but importantly, a chance to change our future by taking this journey hand in hand with our First Nations people, towards true reconciliation.Sincerely—a constituent of Pearce.","Aboriginal and Torres Strait Islander Voice","CONSTITUENCY STATEMENTS","/hansard/fedchamb.xscript/debate[1]/subdebate.1[10]/speech/talk.text/body/p[1]","Ms ROBERTS (Pearce) ","(09:54):"
350,0,0,0,1,2,"MemberInterjecting",144732,"N/A","N/A","N/A","N/A","The DEPUTY SPEAKER ( Ms Payne ): In accordance with standing order 193, the time for members constituency statements has concluded.","Aboriginal and Torres Strait Islander Voice","CONSTITUENCY STATEMENTS","/hansard/fedchamb.xscript/debate[1]/subdebate.1[10]/speech/talk.text/body/p[20]","N/A","N/A"
351,0,0,1,0,2,"Payne, Alicia MP ",144732,"Canberra","ALP","N/A",2787,"2787 Payne, Alicia MP (The DEPUTY SPEAKER) 144732 Canberra ALP","Aboriginal and Torres Strait Islander Voice","CONSTITUENCY STATEMENTS","/hansard/fedchamb.xscript/debate[1]/subdebate.1[10]/speech/interjection/talk.start","N/A","N/A"
352,0,0,0,1,2,"McIntosh, Melissa MP",281513,"Lindsay","LP","N/A",2787," Its a pleasure to speak on Australias youth in the Commonwealths Year of Youth. I want to begin my remarks by congratulating my friend the shadow minister for youth and member for Moncrieff for her impassioned speech yesterday in the House on this topic, and I thank her for sharing her story with the parliament again. It is an inspiration to the many young people who were watching on from the galleries yesterday. Of course, I also want to thank the Minister for Youth, the honourable member for Cowan, for her words in the House, for the dedication she has to the youth of our country and for her work within the government in this key policy space.Throughout the toughest times of COVID, particularly the lengthy lockdowns faced by Western Sydney and Melbourne, there was a big focus on businesses and economic recovery—rightly so, given that, without this adequate support, more livelihoods, and lives, could have been lost. But I thought, this year being the Commonwealth Year of Youth, it gives the Kings realms and the Commonwealth of nations a chance to reflect on how COVID has impacted our young people and on the additional support they still need to fully recover.In my role as the shadow assistant minister for mental health and suicide prevention, I speak with many young people when I attend headspaces and I speak to many youth mental health organisations, and I want to make a special mention of Youth Insearch for the incredible work that they do to support young people across our country. Youth Insearch has a terrific peer-worker model which assists many young people who find that the usual mental health system does not fit their needs. Ive had young people from Youth Insearch come to my office a couple of times now, and Im so impressed with their passion and the work they do for other young people when it comes to mental health. Many young people who attend Youth Insearch are referred to the program by their school as an avenue to speak with other kids and youths about similar struggles and issues they may have gone through or continue to go through. This may include trauma or difficulties with mental health.I met with Youth Insearch here in parliament and I was so pleased to speak at a breakfast held here in Parliament House, where we heard some amazing stories of resilience and recovery. The peer workers have lived experience, and sometimes this can impact them. However, Youth Insearch has protocols in place to ensure they are supported when they need additional assistance. Ive asked how young people who have gone through their own issues have resilience when they speak to other young people, and Im really impressed with the model that Youth Insearch has to ensure that young people are protected in the space. I want to give a big shout-out to Courtney, Kate, Marlie, Nelani and Telly, who have all signed my End Youth Suicide T-shirt that proudly hangs in the foyer of my parliament office.We must end the stigma that comes with mental health to ensure that those who feel embarrassed, particularly young men, feel supported to come forward and speak with their general practitioner or school counsellor, and get the help they need from a psychologist or a psychiatrist or be referred to a program like Youth Insearch. I emphasise that young people went through so much during COVID. I hear stories. I know this from personal experience; my son was in year 12 during the lockdowns. Kids are still going through the after-effects of those lockdowns, with the lack of connection they had with their peers during that time.A few days ago the Minister for Youth released the net round of youth advisory panels. There is a mental health and suicide prevention youth advisory panel. I want to thank Arsh, Ipshita, Isabelle, Jessica, Katherine, Sankara, Saul and Troy for putting up their hands to be members of this very important body. I want to let you know that your work really matters. Keep fighting for what you believe in and what you think needs to happen in the mental health space across our country. I extend an open invitation to the government, to the Minister for Health and Aged Care and the assistant minister for mental health, to meet with myself and the shadow minister for health and this youth advisory group, to work on bipartisan solutions to reduce suicide in young people across Australia. As we always say, mental health should not be political; we should all be in there together trying to achieve the same outcomes.In parliament I recently met with members of the Australian Youth Affairs Coalition, who shared with me that the cost of living is a top issue for young people; this is what is most on their minds. Theyre getting smashed by rising power bills and the cost of rent. I met with Luke, who is a peer worker from Lindsays headspace at Penrith, who told me that he is speaking with those as young as 16 who are being faced with a choice between putting food on the table and accessing psychology sessions. MindFlare, a psychology practice in Glenmore Park in Lindsay, has told me that, due to the cost-of-living crisis hitting Western Sydney, people are now making the decision not to have psychology sessions. They are experiencing mass cancellations of psychology sessions.This comes at a time when Suicide Prevention Australia has just released its latest quarterly Community Tracker, which found that half of those surveyed, including young people, experienced elevated cost of living and personal debt distress. The figure rose by five per cent this quarter. I raise this because many young people are supported by their parents or carers. These cost-of-living pressures are impacting younger youth as their parents struggle to pay for the mental health sessions they need after the government cut them in half.Young people are still struggling from COVID, with social anxiety figures very high amongst those who are in later high school or their early years of university. These young people missed out on key milestones like attending a formal, going out in their first year of university and TAFE interactions, which we all know are so important. Recently I met with Hayley, who has started a petition asking the government to return the psychology sessions that were cut from 20 to 10 this year. She has 42½ thousand signatures on her petition. Hayley is from Western Sydney. Shes 19 years old, and her peers are telling her that they really need the psychology sessions back. I want to congratulate Hayley for her tenacity, for her passion and for her drive to keep going.I want to see more action in this space from the government. After all, recommendation 12 of the Better Access evaluation report said the additional 10 sessions should continue. They should have continued until the government had a plan to replace them with a service it deemed more worthy, not just cut them away without anything to improve the system and access to psychology sessions across this country. Instead, with the cost of living slamming young people right now, and it being their No. 1 concern, they are now faced with not having access to these sessions. This is a disgrace. I join with Hayley and the thousands of other people across our country who are pleading with this government to return those sessions.I want to see more jobs in Western Sydney for local young people, to keep our youth local and ensure that they dont have to leave our beautiful community for work. They can stay, they can live and they can work in Western Sydney. This includes advanced manufacturing jobs. I thank the previous federal and New South Wales coalition governments for getting on with Western Sydney airport, which will allow more locals to live and work in Western Sydney. This amazing piece of infrastructure will unlock so much potential for jobs and investment in Lindsay and our region. I cannot wait to see the new jobs that will happen in and around the airport and that will ensure jobs for young people in Western Sydney for many years to come. I think of the superexcited faces of those young schoolchildren when they come to parliament in years 5 and 6, and I think, When youre finishing high school, the airport will be built and youll have all these wonderful opportunities. I have to say that I do ask if any of them want to be a politician; not many raise their hands. But so many raise their hands when I say, Who wants to work in the space industry? That is what is coming to Western Sydney, with the international airport, brand-new industries and jobs in areas that we havent even thought of yet. The future is so bright for young people in Western Sydney if we keep going along the trajectory of making this investment happen.To conclude, I want to thank the work done by amazing teachers across every school in Lindsay; there are too many to name. I also want to thank Western Sydney University campuses at Kingswood and Werrington and the TAFE campus at Kingswood for their work with young people, providing quality tertiary education to Lindsay students and those across Western Sydney.Australia is known as the lucky country. I believe in our youth and their aspirations for themselves and for our nation. Education and adequate mental health support is vital for our young people right now. They should have the best start for the future. I wish them all the best for the year ahead.","Commonwealth Year of Youth","MINISTERIAL STATEMENTS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[1]/speech[1]/talk.text/body/p[1]","Mrs McINTOSH (Lindsay) ","(09:57):"
353,0,0,0,1,2,"Sharkie, Rebekha MP",265980,"Mayo","CA","N/A",2789," It would be remiss of me to not talk about the ministers statement, given that prior to coming to this place I worked in the youth sector—and we have the member for Riverina here. In fact, I met the member for Riverina many years ago when I was hosting a youth forum in his electorate. I think it was in the township of Griffith, from memory. I was really pleased to see the member for Riverina there. Thats because all of us here should be really engaged with the young people in our community. We should, I think, as a first focus, very much think about the needs of young people in our decision-making.First of all, Id like to congratulate the government for having a youth minister. One of my first questions when I came into this place was to ask then Prime Minister Turnbull why we didnt have a youth minister. He had a little bit of a cheeky response. He said that he and his cabinet felt very youthful. He then mentioned that many of the members of his cabinet were parents of young people or indeed, I think, grandparents of young people. The previous government did appoint a minister for youth—a minister for youth and aged care, from memory. That was a senator who I think was also probably a grandfather of a young person—not that theres anything wrong with that. What Im trying to say here is that its really important that we have a minister for youth, and I think that that minister should sit within cabinet, because the decisions we make today that affect young people will have ramifications for generations to come.There are a couple of issues Id like to talk about. Prior to coming in this place I had a role as the national executive officer for a program called Youth Connections. We havent, in this place, since that program was cut in 2014, had a program that was there to support young people to re-engage with education. We do have Transition to Work, which is a very good program, but thats about connecting young people into employment, many for the first time. But we dont have a program that scoops up those young people who are falling out of the education system in year 7 or year 8. We dont have a federal government program anymore that scoops them up and helps them to get back and, hopefully, finish year 11, year 12 or equivalent. We know that the best tool that you can have in order to live a good life, a life of fulfilment, is a good education. I would urge the government to go back in time and look at the program called Youth Connections that you had when you were last in government. From the 1970s through to 2014, there was always a federal government program that invested in young people who were outside of the school gate to get them back inside the school gate and worked with their families to do so.Id also like to touch upon youth unemployment. While you could say that nationally our unemployment figures are very healthy, youth unemployment is always stubbornly higher than the national unemployment rate. I think it normally sits at around double. Where Id like to go with this is for us to look at what is happening overseas. For many years the EU has had a youth jobs guarantee—that is, where there are no jobs in the market for a young person and where market programs run by various employment services are failing young people, it provides a youth guarantee.Ive got to also commend a previous government. When we had Tony Abbott as Prime Minister, one thing he did do for youth—even though there were many things that he cut from young people and didnt do for youth—was the Green Army. I would really urge the government to look at that again. That was a fantastic program. In my electorate I met a young man who was of refugee background. He had travelled—many people dont know South Australia—from the northern suburbs by train, then on another train way down to the end of the train line at Seaford Meadows, where he then got picked up by a car to get down to Mount Compass and be part of the program that was rehabilitating the grasslands and swampland there. There are some particularly important frogs and birds that live in that grassland.I would really urge the government to reconsider that program. Not only was it good for the environment; it allowed a lot of young people who had not had experience in the workplace to build those soft skills, get up early in the morning and connect with other people outside of their family and friends. It was an excellent program, and I think all of the young people in that program from my electorate went on to roles, largely, in the environment sector, which they were pleased to hold. It was a great loss when we had a change in prime ministership that then resulted in the ending of that program.Id also like to talk about the fact that when I was a young person—","Commonwealth Year of Youth","MINISTERIAL STATEMENTS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[1]/speech[2]/talk.text/body/p[1]","Ms SHARKIE (Mayo) ","(10:08):"
354,0,0,0,1,2,"Honourable members ","N/A","N/A","N/A","N/A","N/A","Honourable members interjecting—","Commonwealth Year of Youth","MINISTERIAL STATEMENTS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[1]/speech[2]/talk.text/body/p[8]","N/A","N/A"
355,0,0,0,1,2,"MemberContinuation",265980,"N/A","N/A","N/A","N/A","Ms SHARKIE: It was a while ago!—government was actually the largest employer of apprentices. They were the ones who employed more apprentices than anyone else, and now we rely on the private sector to employ apprentices. But, if you are a small business, it is very challenging to take on an apprentice. A lot of small businesses feel they dont have the confidence and supports to be able to take on an apprentice. In particular, thats because in the first couple of years the apprentice is generally costing the business money, and with tight margins thats very challenging. So I would urge the government to have a little bit of a look at that whole program and how so many young people are not finishing their apprenticeships.The last thing I would like to raise is Youth Allowance. Youth allowance is pitiful. We think JobSeeker is a very low amount, but you cant live on youth allowance. You just cant. There are many young people who are 20 or 21 who are independent. They are outside of home. They cant physically be in the home either because theyve got to study and thats far away from home, or because home is just not a safe place to be. We hear people talk about the rate of JobSeeker and how for years theres been a call to lift the rate. I acknowledge that the previous government did lift the rate a small amount, but youth allowance was left untouched. Quite frankly, I dont think you could keep a dog or a cat alive on youth allowance, let alone a young person. So I would urge the government, in this budget, to look at Youth Allowance and make sure it is sustainable so that young people have a bright future in our nation.","Commonwealth Year of Youth","MINISTERIAL STATEMENTS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[1]/speech[2]/talk.text/body/p[9]","N/A","N/A"
356,0,0,0,1,2,"Chester, Darren MP","IPZ","Gippsland","NATS","N/A",2790," I have great pleasure in joining the debate this morning and Id like to associate myself with the thoughtful contribution from the member for Mayo. I think she raised many interesting points and valid points, particularly about young people in regional areas and their experiences in our country today. Its that good, common sense that the member for Mayo brings to this place, which I think the government would be well advised to listen to because I think the government needs to realise, sooner rather than later, that it is a very urban focused government. It is a very urban focused government by virtue of the fact that the overwhelming majority of members of the government do live in an urban environment.","Commonwealth Year of Youth","MINISTERIAL STATEMENTS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[1]/speech[3]/talk.text/body/p[1]","Mr CHESTER (Gippsland) ","(10:15):"
357,0,0,0,1,2,"Opposition members ","N/A","N/A","N/A","N/A","N/A","Opposition members interjecting—","Commonwealth Year of Youth","MINISTERIAL STATEMENTS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[1]/speech[3]/talk.text/body/p[2]","N/A","N/A"
358,0,0,0,1,2,"MemberContinuation","IPZ","N/A","N/A","N/A","N/A","Mr CHESTER: I acknowledge the members opposite who claim a little bit of regionality. Ill give you Lyons. Its a big stretch to see Blair, on the outskirts of Brisbane, with the City of Ipswich, as being particularly regional.","Commonwealth Year of Youth","MINISTERIAL STATEMENTS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[1]/speech[3]/talk.text/body/p[3]","N/A","N/A"
359,0,0,0,1,2,"Mr Neumann ","HVO","N/A","N/A","N/A","N/A","Mr Neumann interjecting—","Commonwealth Year of Youth","MINISTERIAL STATEMENTS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[1]/speech[3]/talk.text/body/a/p","N/A","N/A"
