index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
157,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","(Tasmania-","ALP","Minister for Social Security)",943,"—In brief, the answer to Senator Walters is that section 51 (ii) of the Constitution of this country, which she is so keen to defend, refers to Taxation, but so as not to discriminate between States or parts of States. Of course that is only partly the answer.","N/A","MEDICARE LEVY BILL 1983","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[2]/speech[2]/talk.start[1]/para","N/A","N/A"
158,0,0,1,0,0,0,0,1,"Senator Walters","UJ4","N/A","N/A","N/A","N/A","—It is not an answer at all.","N/A","MEDICARE LEVY BILL 1983","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[2]/speech[2]/interject/talk.start/para","N/A","N/A"
159,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","(Tasmania-","ALP","Minister for Social Security)",943,"—It is a perfectly valid answer. If Senator Walters is suggesting that we ignore section 51 of the Constitution and apply a different levy in each State, I suggest she talk to some of the people from the High Court of Australia whom she so frequently quotes. She should talk to Sir Harry Gibbs; she is always quoting him. Of course Senator Walters is right: Medical fees tend to be lower in Tasmania than in other States, and contributions to voluntary health funds tend to be lower there than they are in other States. There is something about swings and roundabouts. I suggest that the good senator look at the tax reimbursement to Tasmania per capita, for instance, and talk to some of her colleagues about the level of tax reimbursement to Tasmania compared to, say, Victoria which Senator Dame Margaret Guilfoyle represents or New South Wales which Senator Baume represents. She might get some arguments which would make Tasmania quite happy to accept the one per cent levy across the board, as long as it gets the tax reimbursements that it gets now. The simple answer is, firstly, that this is done because it is constitutional and, secondly, because it is a sensible way to do it in the Federation as we have it. Tasmania gets it back in other ways.Bill agreed to.Bill reported without requests; report adopted.","N/A","MEDICARE LEVY BILL 1983","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[2]/speech[2]/talk.start[2]/para","N/A","N/A"
160,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","MEDICARE LEVY BILL 1983","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[3]/proctext/para[1]","N/A","N/A"
161,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill (on motion by Senator Grimes) read a third time.","N/A","MEDICARE LEVY BILL 1983","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[3]/proctext/para[2]","N/A","N/A"
162,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","INCOME TAX LAWS AMENDMENT (MEDICARE LEVY) BILL 1983","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1[1]/proctext/para[1]","N/A","N/A"
163,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Consideration resumed from 20 September 1983, on motion by Senator Grimes:","N/A","INCOME TAX LAWS AMENDMENT (MEDICARE LEVY) BILL 1983","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1[1]/proctext/para[2]","N/A","N/A"
164,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the Bill be now read a second time.","N/A","INCOME TAX LAWS AMENDMENT (MEDICARE LEVY) BILL 1983","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1[1]/proctext/para[3]","N/A","N/A"
165,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Question resolved in the affirmative.","N/A","INCOME TAX LAWS AMENDMENT (MEDICARE LEVY) BILL 1983","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1[1]/proctext/para[4]","N/A","N/A"
166,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill read a second time.","N/A","INCOME TAX LAWS AMENDMENT (MEDICARE LEVY) BILL 1983","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1[1]/proctext/para[5]","N/A","N/A"
167,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","INCOME TAX LAWS AMENDMENT (MEDICARE LEVY) BILL 1983","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1[2]/proctext/para[1]","N/A","N/A"
168,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Bill.","N/A","INCOME TAX LAWS AMENDMENT (MEDICARE LEVY) BILL 1983","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1[2]/proctext/para[2]","N/A","N/A"
169,0,0,0,1,0,0,0,1,"Senator PETER BAUME","ME4","(New South Wales)","LP","N/A",943,"—I ask the Minister for Social Security (Senator Grimes) for some advice. On page 4 of the Income Tax Laws Amendment (Medicare Levy) Bill, under the heading Prescribed persons, a series of statements about the levy payable by certain personnel, including Defence Force personnel, is set out. A problem has been raised on which some clarification is needed. As I understand it, Defence Force personnel pay no levy . I understand that a Defence Force person with a wife who earns no income is to pay a contribution to the levy on behalf of his wife. Defence Force personnel think that if their wife is an income earner, she will be required to pay the levy herself. They are concerned that they also will still be required to pay the partial contribution in respect of their wife. So there are several questions. Are the concerns of the Defence Force personnel correct, in that if they have a working wife they will end up paying twice because of her contribution? I understand that the Defence Force personnel are prepared to make some contribution to the levy in respect of a dependent wife with no income, but they see no reason why they should pay any levy if the wife has her own income and is paying a full levy herself. It is really a question of detail. We are anxious to know what the facts are. I would be grateful for the Ministers advice.","N/A","INCOME TAX LAWS AMENDMENT (MEDICARE LEVY) BILL 1983","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1[2]/speech[1]/talk.start/para","N/A","N/A"
170,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","(Tasmania-","ALP","Minister for Social Security)",943,"—As Senator Baume says, a member of the defence forces who, as part of his conditions, is covered by the medical services in the defence forces, does not pay a levy on behalf of himself; nor does he pay a levy if he has dependants who are also covered by that agreement. If he has dependants who are not covered he pays a percentage of the levy, as Senator Baume says, to cover them. If his wife works, she, like everyone else who has a taxable income-if her income is over the threshold-pays the levy, and in those circumstances he also continues to pay that part levy. I think it is wrong to consider coverage under Medicare as just covering a period that a person spends in the Services. It covers a lifetimes contribution towards a health scheme, and the Government thinks it is reasonable that that situation apply and continue to apply.","N/A","INCOME TAX LAWS AMENDMENT (MEDICARE LEVY) BILL 1983","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1[2]/speech[2]/talk.start[1]/para","N/A","N/A"
171,0,0,1,0,0,0,0,1,"Senator Peter Baume","ME4","N/A","N/A","N/A","N/A","—Are you saying, then, that in that circumstance there would be two payments in respect of that wife-one she makes herself and one made by her husband as a part payment?","N/A","INCOME TAX LAWS AMENDMENT (MEDICARE LEVY) BILL 1983","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1[2]/speech[2]/interject/talk.start/para","N/A","N/A"
172,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","(Tasmania-","ALP","Minister for Social Security)",943,"—I think the situation is completely analogous to the one I brought up last night. A single income family and a two-income family both pay the levy on their incomes. In this case the serviceman would pay a proportion of the levy on his income, whether or not his wife is working. If one is to draw comparisons between incomes of Defence Force families and incomes of other families, it is sensible that that levy should apply across the incomes which are leviable. I think that is a reasonable way to put it. Therefore, that is the situation. I do not see it as analogous with that described by Senator Peter Baume.","N/A","INCOME TAX LAWS AMENDMENT (MEDICARE LEVY) BILL 1983","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1[2]/speech[2]/talk.start[2]/para","N/A","N/A"
173,0,0,0,1,0,0,0,1,"Senator HAINES","1H4","(South Australia)","AD","N/A",944,"—Given that response from the Minister, can he now explain what happens with the various ceilings that will apply in respect of a spouse? We have only been talking about wives, but I presume there are female defence service personnel who actually have husbands in the work force. What will happen with the upper income level, dependent children, and so forth?","N/A","INCOME TAX LAWS AMENDMENT (MEDICARE LEVY) BILL 1983","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1[2]/speech[3]/talk.start/para","N/A","N/A"
174,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","(Tasmania-","ALP","Minister for Social Security)",944,"—I am informed by my advisers that the ceiling is arrived at by first calculating that ceiling under the normal rules and then reducing it by the amount for which the serviceman himself is covered.","N/A","INCOME TAX LAWS AMENDMENT (MEDICARE LEVY) BILL 1983","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1[2]/speech[4]/talk.start[1]/para","N/A","N/A"
175,0,0,1,0,0,0,0,1,"Senator Haines","1H4","N/A","N/A","N/A","N/A","—So in the event of a defence service family the top ceiling is lower than it is for a family outside the defence forces?","N/A","INCOME TAX LAWS AMENDMENT (MEDICARE LEVY) BILL 1983","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1[2]/speech[4]/interject/talk.start/para","N/A","N/A"
176,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","(Tasmania-","ALP","Minister for Social Security)",944,"—Indeed, it is.Bill agreed to.Bill reported without amendment; report adopted.","N/A","INCOME TAX LAWS AMENDMENT (MEDICARE LEVY) BILL 1983","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1[2]/speech[4]/talk.start[2]/para","N/A","N/A"
177,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","INCOME TAX LAWS AMENDMENT (MEDICARE LEVY) BILL 1983","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1[3]/proctext/para[1]","N/A","N/A"
178,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill (on motion by Senator Grimes) read a third time.","N/A","INCOME TAX LAWS AMENDMENT (MEDICARE LEVY) BILL 1983","/html/body/hansard/chamber.xscript/debate[7]/debate.sub1[3]/proctext/para[2]","N/A","N/A"
179,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","STATES (TAX SHARING AND HEALTH GRANTS) AMENDMENT BILL (No. 2) 1983","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[1]/proctext/para[1]","N/A","N/A"
180,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Consideration resumed from 20 September 1983, on motion by Senator Grimes:","N/A","STATES (TAX SHARING AND HEALTH GRANTS) AMENDMENT BILL (No. 2) 1983","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[1]/proctext/para[2]","N/A","N/A"
181,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the Bill be now read a second time.","N/A","STATES (TAX SHARING AND HEALTH GRANTS) AMENDMENT BILL (No. 2) 1983","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[1]/proctext/para[3]","N/A","N/A"
182,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Question resolved in the affirmative.","N/A","STATES (TAX SHARING AND HEALTH GRANTS) AMENDMENT BILL (No. 2) 1983","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[1]/proctext/para[4]","N/A","N/A"
183,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill read a second time.","N/A","STATES (TAX SHARING AND HEALTH GRANTS) AMENDMENT BILL (No. 2) 1983","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[1]/proctext/para[5]","N/A","N/A"
184,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","STATES (TAX SHARING AND HEALTH GRANTS) AMENDMENT BILL (No. 2) 1983","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[2]/proctext/para[1]","N/A","N/A"
185,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Bill.","N/A","STATES (TAX SHARING AND HEALTH GRANTS) AMENDMENT BILL (No. 2) 1983","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[2]/proctext/para[2]","N/A","N/A"
186,0,0,0,1,0,0,0,1,"Senator PETER RAE","0P7","(Tasmania)","LP","N/A",944,"—I reiterate the objections that have been previously raised. It is obvious from the numbers that there is no point in my doing more than reiterate the objection to the fact that an agreement entered into is being overruled by legislative action of this Parliament on a unilateral basis. It is clear, though, that the Australian Democrats are not prepared to support us in protecting the interests of Tasmania from being run over by the Commonwealth.","N/A","STATES (TAX SHARING AND HEALTH GRANTS) AMENDMENT BILL (No. 2) 1983","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[2]/speech[1]/talk.start/para","N/A","N/A"
187,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","(Tasmania-","ALP","Minister for Social Security)",944,"—The Government rejects the nonsensical statement by Senator Peter Rae. An agreement in fact was made at the Premiers Conference. The Premier of Tasmania with other Premiers signed it. The Minister for Health from Tasmania and the Commonwealth Minister for Health (Dr Blewett) have since been negotiating on the details of the matter . To suggest that this Government or this Parliament is trampling over the rights of the States might be good for a column in the Launceston Examiner tomorrow, but it does not stand up to any close scrutiny.Bill agreed to.Bill reported without amendment; report adopted.","N/A","STATES (TAX SHARING AND HEALTH GRANTS) AMENDMENT BILL (No. 2) 1983","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[2]/speech[2]/talk.start/para","N/A","N/A"
188,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","STATES (TAX SHARING AND HEALTH GRANTS) AMENDMENT BILL (No. 2) 1983","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[3]/proctext/para[1]","N/A","N/A"
189,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill (on motion by Senator Grimes) read a third time.","N/A","STATES (TAX SHARING AND HEALTH GRANTS) AMENDMENT BILL (No. 2) 1983","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[3]/proctext/para[2]","N/A","N/A"
190,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Discussion of Matter of Public Importance","N/A","MANUFACTURING INDUSTRY POLICY","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/proctext/para[1]","N/A","N/A"
191,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","MANUFACTURING INDUSTRY POLICY","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/proctext/para[2]","N/A","N/A"
192,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed.","N/A","MANUFACTURING INDUSTRY POLICY","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/proctext/para[3]","N/A","N/A"
193,0,0,0,1,0,0,0,1,"Senator PETER RAE","0P7","(Tasmania)","LP","N/A",944,"-In this matter of public importance we are considering:The adverse impact on employment of the Governments broken promises and the total confusion caused by this divided Governments public disarray over its manufacturing industry policy.The election of the Government was, I believe, a reflection of a very widespread concern in Australia amongst electors for future employment opportunities. Seeing a position in which there was an increasing percentage of unemployment, electors opted for a change of government in the belief that it would be possible for the promises-I would describe them as rather wild and extravagant- made by the then Opposition to be fulfilled. In the words that were used by one of the Labor Partys State Premiers and adopted by others, the election campaign and the economic policy required by the people of Australia were about jobs, jobs, jobs.The present Government promised that it would provide those jobs. During the election campaign it campaigned on the basis that it would adopt what I would describe as a Mitterrand approach-that is, it would adopt a policy in which it would, by fairly massive spending and by other fiscal stimulatory measures, expand the economy and ensure that jobs were created. It very promptly changed from the Mitterrand approach to what might be described as the Stone approach. It might also be described as the Thatcher or Reagan approach. There are those in the community who find it difficult to see how the economic policies being adopted by this Government differ from those of the previous Government.I wish to point out a number of significant places wherein this Governments policies differ from those of the previous Government to the detriment of Australia. The National Economic Summit Conference was well summed up by an editorial in the Australian of Tuesday, 13 September, in which it was stated:Without any doubt, the outcome of the summit was all about improving the living standards of those still left with jobs and not about making the maximum effort to help those without them.That summarises the concern of the Opposition with the fact that this Government is continuing to adopt a policy under which it goes soft on wage demands and the wage pause which the former Government put into effect. It goes soft on those who already have jobs at the expense of those who have not. It was upon those who have not that the election campaign was centred, and because of them the election result was as it was. Therefore, it is a matter of public importance, it is a matter of great concern, that these various policies, which I will outline, are doing nothing for the creation of greater employment opportunities in Australia.The most extraordinary good fortune has followed on the most extraordinary bad fortune. The good fortune is that the drought has broken. The bad fortune is that the former Government had to fight an election campaign at the height of the bad effects of the drought. Those effects were very extensive. They did not apply directly only to the rural sector. Besides affecting the rural sector, the drought had all sorts of flow-on effects, for example, on manufacturing industry . It adversely affected the whole of the economy and all rural Australia, not only those on the land but also those associated with rural towns, transport and the like. The drought has broken and that advantage has accrued to Australia. It is clear that the wage pause introduced by the former Government, with the support of all State Premiers and the Australian conciliation and arbitration system, has been successful. We then had the coincidence, after the breaking of the drought and the success of the wage pause, of the United States and world recovery taking place. With all of those advantages laid on a plate for the new Government, an opportunity for it to be able to take steps based upon the completely changed circumstances, one would have expected that the Budget introduced in August this year would have projected very significant increases in employment. Instead of that this Budget, which was introduced at the end of August 1983, to apply for the year 1983-84, projects a net half per cent decrease in employment in Australia. If honourable senators look further they will find that the projections in relation to manufacturing industry are even more dismal because even though the amount of bounty payments has not been changed a large number of areas of bounty payments for manufactured goods show a decrease estimated in the actual payout, which can mean only that it is projected that there will be a lower volume of production during the current year than there was during the bad year of 1982-83.This Government, with all of those advantages to which I have referred-the wage pause, the breaking of the drought and the United States and world recovery taking place-had an opportunity to introduce a mini-Budget. What did it do in that mini-Budget? It made an attack on those in the community who have been thrifty, those who might invest and those who might be concerned about housing and what the upturn in investment there can provide and those who have reasonable entitlement to believe that they can expect a reward for effort. All of those people were hit in that mini-Budget. That mini-Budget did nothing to encourage investment or to create confidence or jobs.That has been followed by the continuation of an extraordinary saga-the efforts of the Leader of the Government in the Senate and Minister for Industry and Commerce, Senator Button, to continue to make threats about the introduction of a capital gains tax at a time when most people would have believed that the last thing the Government wanted to do was to frighten off capital and investment. The Government should be endeavouring to encourage confidence for investment to take place so that one can anticipate that more jobs will be created as a result of that investment. We then find not only continuing threats as recently as yesterday with Senator Button saying that he will continue to argue for a capital gains tax and that in effect he does not mind if that means there will be some loss of confidence and investment but also, worse than that, the statements of the Minister for Science and Technology, Mr Barry Jones, in which he provides Australia with a most dismal prospect in relation to employment in manufacturing industry. On 22 April last he said that the downturn in employment in manufacturing industry is permanent, structural and irreversible. It is quite clear that as far as he is concerned he does not think that anything can be done to recreate job opportnities in manufacturing industry. That can be categorised only as an extremely dismal attitude and in fact is being shown at this very moment to be incorrect because in quite a cross-section of sectors of manufacturing industry new jobs are being created and old jobs, which have been temporarily vacant, are being refilled.On top of the mini-Budget, the Budget and the statements by Senator Button and Mr Jones about the prospects of job creation we find that the whole Budget is premised on the old socialist concept of providing the answer for employment by creating public sector jobs. In fact, the Budget failed dismally in providing stimulus for industrial investment to create new jobs. For industry generally the Budget is a dismal document of despair. It will reduce the encouragement and assistance to industry which has existed. This, together with the inflationary and interest rate pressures arising from the Budgets tax measures and the Governments wages policy, can lead Australian industry only further into an internationally uncompetitive position. In 1983-84 the Federal Governments provision for industry assistance and development will decline by 7 per cent in real terms. I hope Senator Tate will look at that and reply if there is any inaccuracy in it. I repeat: In 1983-84 the Federal Governments provision for industry assistance and development will decline by 7 per cent in real terms.","N/A","MANUFACTURING INDUSTRY POLICY","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/speech[1]/talk.start[1]/para","N/A","N/A"
194,0,0,1,0,0,0,0,1,"Senator Tate","NJ4","N/A","N/A","N/A","N/A","—What was the source, Senator?","N/A","MANUFACTURING INDUSTRY POLICY","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/speech[1]/interject[1]/talk.start/para","N/A","N/A"
195,0,0,0,1,0,0,0,1,"Senator PETER RAE","0P7","(Tasmania)","LP","N/A",944,"—That is done by calculating the Budget figures. Outlays to mining and manufacturing are forecast to decline by 2 per cent in real terms, with assistance to export industries decreasing by 17 per cent-hardly a sign of projected growth or of Government encouragement to industry. Budget provisions for assistance to industry provide further proof that this Government regards the downturn in Australias manufacturing industries as, as I quoted from Mr Barry Jones a little while ago, permanent, irreversible and structural.","N/A","MANUFACTURING INDUSTRY POLICY","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/speech[1]/talk.start[2]/para","N/A","N/A"
196,0,0,1,0,0,0,0,1,"Senator Tate","NJ4","N/A","N/A","N/A","N/A","—What was the source of the analysis?","N/A","MANUFACTURING INDUSTRY POLICY","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/speech[1]/interject[2]/talk.start/para","N/A","N/A"
197,0,0,0,1,0,0,0,1,"Senator PETER RAE","0P7","(Tasmania)","LP","N/A",944,"—It is an analysis from the Budget figures. These are the Budget figures. I hope that the Government has analysed what they mean. With those sorts of provisions made in the Budget one can understand if there is some degree of concern about the future. Let us look at what is happening amongst the leadership of the present Government. We find a leadership war taking place over the question of manufacturing industry and a manufacturing industry policy. The quotations from the statements made by various leaders are fairly well known and well documented. I will not take time to refer to them all in detail, but I will quote from what Mr Hayden said on 12 September at a book launch in Canberra:The various forms of protection in the Australian economy are, in fact, embalming geriatric industries in the formaldehyde of protection.He continued:The problem is that over the longer term our arteries harden, our muscles do not respond when they ought to, our reflexes slow down.In commenting on that, Senator Button said:I simply take the view that Mr Hayden was expressing a long term view in this matter.There has been well documented a series of comments back and forth between Senator Button, Mr Hayden and others and then Mr Lionel Bowen. I remind honourable senators that Mr Bowen is the Deputy Leader of this Government and that Mr Hayden is the former leader of the party in government. Mr Bowen said:In matters of trade I am responsible. In matters of foreign policy the Minister for Foreign Affairs is responsible, and matters of economics belong to the Treasurer.Mr Bowen made it very clear that he was, what I think could be fairly described as, an all out protectionist. Mr Hayden has made it very clear that he is virtually an all out free trader. Senator Button has pleaded for, I think as he said yesterday, a middle role. Mr Hawke has been somewhat firmer in supporting his former leader Mr Hayden. Mr Hawke said:We do not think that any good purpose would be served by changing established medium-term programs to provide more protection.For one thing, the problems faced by industries have many causes, and greater protection from import competition would do little to address more fundamental, long-term problems.That was reported in the Australian Financial Review on 26 August 1983. He went on to say:. . . Competitiveness cannot satisfactorily be restored by feather-bedding of inefficient or outdated processes or by a regressive drop in working conditions.He does not say exactly to which industries he is referring. Let me refer to the fact that manufacturing industry in Australia is feeling rather bruised and battered. It has been commonplace in recent times to say that Australian manufacturing industry is inefficient, not up to date or competitive and not competent. I refute that. I think Australia has some of the most efficient manufacturing industries in the world and can demonstrate that. One could trot out a whole list of industries in Australia which compete world wide and knock the pants off their opposition. Others are uncompetitive. When one looks at that uncompetitiveness, almost without fail the cause is that their labour costs and labour on-costs in particular have costed them out of, either directly or because they are downstream from the addition of such costs, a competitive position.One of the more strange interventions in the whole of this debate which has been taking place within the government leadership was the introduction of Mr Kerin, as the Primary Industry Minister who apparently felt that he was being left out of the fun and so he ought to buy in.","N/A","MANUFACTURING INDUSTRY POLICY","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/speech[1]/talk.start[3]/para","N/A","N/A"
198,0,0,1,0,0,0,0,1,"Senator Grimes","9V4","N/A","N/A","N/A","N/A","—They have not given me a run yet.","N/A","MANUFACTURING INDUSTRY POLICY","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/speech[1]/interject[3]/talk.start/para","N/A","N/A"
199,0,0,0,1,0,0,0,1,"Senator PETER RAE","0P7","(Tasmania)","LP","N/A",944,"—Would Senator Grimes like to make a contribution as to where he stands between the Buttons, the Haydens, the Hawkes and the Bowens? If he does not wish to, I will get on with my speech. Let me refer to what Mr Kerin, as Primary Industry Minister, said. In a newspaper article he is reported as saying:I frankly cant understand the IAC recommendation on the harvester case. It is one I am personally opposed to.I think it was quite a silly decision, particularly as we pay bounty on tractors rather than tariffs.I fought it off once but I was in Papua New Guinea the day the decision was taken. However, I am fighting to get the bounty principle established.He is talking there about a Cabinet decision of a government of which he is a member. He is disputing the decision-a rather strange breach of what is normally understood as Cabinet corporate responsibility. Be that as it may, we then find that the Caucus Industry Committee, not wishing to be left out on this, is quoted as having made considerable comment through its Chairman, Dr Theophanous. No doubt my colleagues will be able to refer to those in more detail. But members of that Committee have apparently come out as full blooded protectionists in the fight which is taking place. They accused Senator Button of ignoring ALP industry policy. They attempted to intervene directly in the Department of Industry and Commerce in relation to industry matters. They sought new assistance packages for the metals industry after Budget decisions had been made. Also, they are seeking to have the policy upon which the Government was elected changed. These actions are part of a long list of broken promises which again destroy the confidence of people in investment and the creation of jobs in Australia.Let me run very quickly through some of the broken promises. They include: The petrol pricing policy, the retreaded tyres sales tax question, the taxation of lump sum superannuation payments, the retention of the home loan rebate, the Darwin-Alice Springs railway, the East Timor question, the income tax cuts that were promised and the uranium question. They are just a few of pages of promises already broken by a government which is not yet six months old. We have a government which has broken the fundamental economic policy promises that it made to the electorate as a basis for being elected. The Government said that it would create jobs, jobs, jobs by using a particular method. It has thrown that out the window. It has now broken a whole cross-section of other promises. It is now having an internal but very public war between various members of the leadership as to whether people in Australia involved in manufacturing industry or interested in investing in manufacturing industry can expect any or no protection as a matter of government policy.It would not be any wonder if the people of Australia, if they had an opportunity to cast a vote at the moment, rejected this Government for its very failure to be able to come to grips with two major problems it has. The Government needs to restore confidence to provide for the investment that is necessary in manufacturing and other industries. In particular, manufacturing industry lost over 80,000 jobs in the 12 months to February last. More jobs were lost in the period immediately following but as a result of the wage pause there has been some improvement. Confidence in Australia, confidence particularly in manufacturing industry, is fragile. The public debate which has taken place within the Governments leadership will do nothing to restore that confidence. It is a matter of public importance that confidence be restored, and restored at the earliest possible opportunity. The Government must stop its public war and make a firm and clear statement as to where it is going and what people can expect in relation both to promises made previously and providing for a viable, efficient and competitive manufacturing industry in Australia.","N/A","MANUFACTURING INDUSTRY POLICY","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/speech[1]/talk.start[4]/para","N/A","N/A"
