index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
175,0,0,1,0,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1881,"- There is no constitutional difficulty raised, is there?","Second Reading","NORTHERN TERRITORY ACCEPTANCE BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/interjection[11]/talk.start/para","N/A","N/A"
176,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1881,"- Any such difficulty has been only suggested. The substance of the letters patent has accordingly been set out in the memorandum I have circulated. As I say, this Territory was annexed to South Australia by letters patent.","Second Reading","NORTHERN TERRITORY ACCEPTANCE BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/continue[11]/talk.start/para","N/A","N/A"
177,0,0,1,0,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",1881,"- At the request of South Australia.","Second Reading","NORTHERN TERRITORY ACCEPTANCE BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/interjection[12]/talk.start/para","N/A","N/A"
178,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1881,"- Yes, and also with the acquiescence of Queensland. The letters patent, while they contained a clause enabling the annexation of the territory to South Australia, also gave power, at any time, to revoke the annexation. In 1882, the South Australian Government sought to have that power of revocation withdrawn, and to have theNorthern Territory permanently annexed. That request was refused by the Imperial authorities, but, as we know, under the Constitution Act, the Northern Territory was incorporated as part of the province of South Australia. Therefore, South Australia has power to deal with the Territory - to surrender or dispose of it, just in the same way as New South Wales, Victoria, or Queensland may deal with any portion of its territory. It is in pursuance of that power, which is undoubtedly possessed under the Constitution, that we are asked to-day to accept from South Australia the transfer of the Northern Territory.","Second Reading","NORTHERN TERRITORY ACCEPTANCE BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/continue[12]/talk.start/para","N/A","N/A"
179,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","N/A","N/A",1881,"- How does the Minister account for the paucity of population, when there are such fine rivers and lands ?","Second Reading","NORTHERN TERRITORY ACCEPTANCE BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/interjection[13]/talk.start/para","N/A","N/A"
180,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1881,"- All I can do is to refer the honorable member to the report of a South Australian Royal Commission of 1895, a portion of the report of which appears in the memorand!um, showing the causes suggested for the failure. No doubt mistakes have been made in the government of the Northern Territory ; but has any State governed the whole of its territory without error? South Australia, according to the best of the financial ability of those in power, attempted to deal with a serious problem. I ask honorable members to remember that had South Australia been completely successful in its dealings with the Northern Territory, and succeeded in settling it with a population of, say, 500,000, the Territory would to-day have been a separate State. What, then, has South Australia done in the past? In her attempts to settle -the Territory, she landed herself in heavy financial obligation. To-day the State has a population of 398,093, but for the whole of the period of forty-six years a small population took upon themselves a great burden of taxation, until now, I believe, South Australia is the second most heavily-taxed State in the Union.","Second Reading","NORTHERN TERRITORY ACCEPTANCE BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/continue[13]/talk.start/para","N/A","N/A"
181,0,0,1,0,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",1881,"- Had South Australia any alternative?","Second Reading","NORTHERN TERRITORY ACCEPTANCE BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/interjection[14]/talk.start/para","N/A","N/A"
182,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1881,"- There was the alternative of abandoning the Territory, but South Australia has acted according to British tradition, and borne a great burden rather than sacrifice the Territory. The State has tackled the problem seriously. Her initial attempts to make land sales ended in failure and disaster. Land was sold which had not been surveyed, and the consequent delay in granting titles for five or six years involved the State in considerable loss,, and set back its progress. Undoubtedly, there was a mistake there; and, pet haps, the State, in the course of her history, has made other mistakes.Sitting suspended from 1 to 2.15 p.m.","Second Reading","NORTHERN TERRITORY ACCEPTANCE BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/continue[14]/talk.start/para","N/A","N/A"
183,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1882,"- I was putting the question - What has South Australia done on behalf of the Territory? She has made attempts at land legislation, of which some of the earlier ones certainly landed her in disaster. She also undertook large, public works, one of which in particular was not only a boon to South Australia, but a distinct national advantage. I refer to her action in undertaking solely out of her own financial resources the construction of the overland telegraph line. That work has been of infinite value to all the States. It gave them their first communication by cable with the great markets of the world. It was a distinct business advantage to Australia, although South Australia undertook the enterprise on her own account. The construction of the line had to be made through a large and practically unexplored territory. The responsibility had to be undertaken of bringing all the material through that area, and to take upon herself the risk of the line not paying. That work alone ought to stand for all time to the credit of Sir Charles Todd, who completed it when others had partially, if not wholly, failed. It cost South Australia no less than £603,959. Three-fifths of the line runs through the Northern Territory. In addition, South Australia constructed the Palmerston to Pine Creek railway, and made harbor works and jetties in connexion with it, which cost her a capital expenditure of £1,184,612. A series of attempts were made to settle the country by making costly surveys, in order to get a proper conception of its pastoral resources. Exploring parties were equipped and sent out prospecting parties. Money was expended in sinking wells, and in various other ways attempts were made to induce settlement in the North. These works landed the State in continual expenditure, which left a series of accumulated deficits year after year, until to-day she bears upon her shoulders the burden of a total expenditure in connexion with the Territory of £3,327,983. It will therefore be seen that by her efforts, supplemented by the establishment of experimental stations to indicate the line upon which agricultural development should take place, and by doing her best to encourage pastoral settlement, South Australia has made some serious attempts to solve this great problem.","Second Reading","NORTHERN TERRITORY ACCEPTANCE BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/continue[15]/talk.start/para","N/A","N/A"
184,0,0,1,0,0,0,0,1,"STORRER, David","KVJ","N/A","N/A","N/A",1882,"- Is not that an argument why we should not take the Territory?","Second Reading","NORTHERN TERRITORY ACCEPTANCE BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/interjection[15]/talk.start/para","N/A","N/A"
185,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1882,"- No. The argument why we should take it is that as South Australia has hitherto been bearing what is really a national obligation, the time has come for transferring to the whole community of Australia a burden too great for the small population of the State. From a national stand-point the question of the settlement of the North must be faced. The Commonwealth as a whole must realize its position. I have already referred to the necessity for taking the Territory from the defence stand-point. The defence authorities of the Commonwealth concur in the opinion expressed by Major-General Edwards, and affirm that no defence of Australia would be complete unless Port Darwin is defended. South Australia has undoubtedly made mistakes, and it is quite possible that something more than has been done might have been done. But the question whether South Australia has done her duty or not is apart altogether from the national question which now has to be faced. The question is not what South Australia has not done, but what the Commonwealth of Australia is going to do. When Federation was accomplished, the late Sir Frederick Holder, who was then Premier of South Australia, wrote on 18th April, 190.1, to Sir Edmund Barton, then Prime Minister of the Commonwealth, offering to transfer the Territory to the Commonwealth. He did this, not under the authority of Parliament, but in his capacity as head of the Executive, realizing that whatever was done would be subject to parliamentary ratification or rejection. In making the offer, he said : -I may mention that, had South Australia been willing to have given carle blanche to capitalists to introduce coloured labour into the Territory a sum of money estimated at about ^10,000,000 would have been forthcoming to establish a chartered company to take over the Territory, with its assets and liabilities to South Australia, and to carry out the construction of the remaining portion of the overland railway. This offer was declined by the South Australian Government in its own interest and in the interests of Australia.The Commonwealth Parliament discussed the matter, and in September, 1902, thisHouse, on the motion of the late Mr. Solomon, passed the following resolution : -That in the opinion of this House it is advisable that the complete control and jurisdiction over the Northern Territory of South Australia be acquired by the Commonwealth upon just terms.Therefore, this House has already by resolution affirmed the desirability of acquiring the Territory. South Australia passed, in 1902, a Trans-continental Railway Act, authorizing the construction of the line upon land grant terms, and the previous offer was withdrawn. When that Act was passed, certain offers were made, with which I need not deal. Subsequently the late Mr. Price became Premier of the State. He submitted to the Prime Minister of the Commonwealth certain resolutions passed bv his Parliament on December 7th, 1905, authorizing the transfer of the Territory to the Commonwealth on the following conditions : -Payment of the total amount expended by South Australia- in connexion with the settlement and administration of the Territory up to the date of its transfer.That the Commonwealth Government agrees to construct the transcontinental line from the southern boundary to the present terminus at Pine Creek.That the line of route of the proposed railway shall be from the terminus of the railway at the South Australian boundary to the terminus of the northern section of the line at Fine Creek, and within one hundred miles east or west of the present overland telegraph line.That the work of construction of the rail way shall be commenced by the South Australian Government from Oodnadatta, and by the Commonwealth Government from Pine Creek end, within twelve months of the passing of the necessary Acts by the State and Commonwealth Parliaments, and the approval of the transfer by the Imperial Parliament.Negotiations took place, the details of which I need not mention, and ultimately it was agreed between the Premier of South Australia and the Prime Minister of the Commonwealth that the Territory should be surrendered to the Commonwealth upon the terms of the agreement which are the schedule to the Bill that is now before the House. I shall go through those terms briefly and explain them. In the first place, the Territory and all the State property and assets in the Territory, are to be transferred to the Commonwealth. - In return, the Commonwealth undertakes to be responsible for the indebtedness of the State in respect of the Territory, as from the date of acceptance, by annually reimbursing the State interest on the loans, and by paying annually into a sinking fund the amount which the State is at present liable to pay into a sinking fund, and also redeeming or paying the loans as they fall due. The Commonwealth undertakes to pay the deficit account which now exists on the Territory. It also covenants to cause a railway to be constructed from Port Darwin southward to the northern boundary of South Australia proper. It agrees to acquire the railway running from Port Augusta to Oodnadatta, and to construct a railway line northwards from some point on that line to connect with the other portion of what is described as the transcontinental railway. It agrees to pay the State the indebtedness on the Oodnadatta to Port Augusta line by becoming responsible for the interest and for the loans. The State, on its part, covenants tq give the Commonwealth all the necessary powers to construct those lines, and to give consent to the construction of the railway from Port Augusta through the South Australian territory towards the Kalgoorlie Perth extension. These, generally speaking, were the terms of the agreement. If honorable members will bear with me, I shall now go through the agreement in a little detail. In the first place the State has undertaken to transfer and surrender to the Commonwealth the Northern Territory. What does that Territory mean to us as a Commonwealth? From the point of view of its natural wealth, let us take the last returns - those for the year 1907. Its imports in that year were valued at £78,996, and its exports at £345,721. The leading exports were gold, wolfram, copper, tin ore, silver, pearl shell, cattle, horses, hides and tallow. Up to date the total mineral wealth won from the Territory amounts to £2,565,578. It has increasing stock returns. To-day its wealth in that direction amounts to about 400,000 cattle, 20,000 horses, and 44,232 sheep. I mention those figures simply to give honorable members some idea of the latent resources of this great portion of the continent. I do not wish to go in detail into the opinions which have been expressed about the Territory. In the memorandum which has been circulated, honorable members will find the views of men who have been long resident in the Territory, and have had considerable experience of it. Those will give them some idea of its agricultural, pastoral, and mineral resources, but I feel in duty bound to submit to the House a few opinions of practical men. The Honorable J. Langdon Parsons, who for a long time administered the Territory, and also resided in it, says -These Northern Territory lands have been by some much over-praised, by others much under depreciated. In such a vast expanse of Australian country there are stony wastes, rolling sandhills, spinifex .thickets, waterless regions, rocky and sterile ranges. But there are also wide undulating downs, broad well-grassed plains, rich alluvial flats, and on the north coast large navigable rivers.Captain Barclay, F.R.G.S., who has resided in the north for many years, divides the Territory into three districts, namely, coastal, northern, and southern, and writes -Fully one-third of the Northern Territory is first-class pastoral country, admirably suited for sheep. Northward from the Jervois range a great tableland stretches for hundreds of miles. The southern limit is 2,500 feet above the sea; thence it gradually falls until it meets the coastal ranges bordering the Gulf of Carpentaria and the Indian Ocean. Owing to the elevation above the sea, the climate is perfect, and there seems no reason why agriculture should not flourish, the rainfall gradually increasing over vast plains of rich soil, from about 10 inches in the MacDonnell Range to 45 inches at Pine Creek and 62 inches at Port Darwin.Then again Mr. Winnecke, another explorer, reported -My experience of the Northern Territory extends over 35 years. I have been astounded at the frequent mention of desert country. My experience is that some of the finest pastoral country in the world is to be found in Central Australia. Water, principally artesian, is more abundant than supposed. . . .Another, who has had great experience in the north, Mr. Giles, says -From the northern base of the MacDonnell Range to the west range (Hann) is a distance of 70 miles, the whole of which is magnificently grassed, although timbered thickly in places by mulga (acacia). At 25 miles from the MacDonnell Range are rolling downs thickly grassed and equal in richness of soil to any in South Australia, being inundated plains of rich black and red soils, fit for the growth of wheat. This excellent country extends east and west for considerable distances, also to the north-east and north-west.Mr. John Costello, of Lake Nash, in giving evidence before the Royal Commission, said -There is a large area of country from Newcastle Waters and the head of the Roper to the Queensland border at Cammoweal. This magnificent belt of country known as the tableland may be said to be the cream of the pastoral land of the Territory. I have the fullest and greatest faith in the future of squatting in it. I have travelled over most sheep raising country in Queensland, and I can safely say that in no part of that Colony have I seen country better adapted for wool growing than this splendid tableland. A permanent supply of water can be obtained in this country at a depth varying from 150 to 250 feet.","Second Reading","NORTHERN TERRITORY ACCEPTANCE BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/continue[16]/talk.start/para","N/A","N/A"
186,0,0,1,0,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",1884,"- It is said -that it will carry 5,000,000 sheep.","Second Reading","NORTHERN TERRITORY ACCEPTANCE BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/interjection[16]/talk.start/para","N/A","N/A"
187,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1884,"- Mr. Lindsay, the explorer; who has been over the Territory, makes a higher estimate of the sheep-carrying capacity of the country than that mentioned by the honorable member. He personally informed me that it would carry at least 10,000,000 sheep, whilst the more sanguine estimate is that it will carry many more.","Second Reading","NORTHERN TERRITORY ACCEPTANCE BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/continue[17]/talk.start/para","N/A","N/A"
188,0,0,1,0,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",1884,"- My estimate is based on the opinion expressed by men who have travelled over the country again and again.","Second Reading","NORTHERN TERRITORY ACCEPTANCE BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/interjection[17]/talk.start/para","N/A","N/A"
189,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1884,"- It would appear that that estimate is a somewhat conservative one. The enormous tableland, shown on the map is in itself almost a province.","Second Reading","NORTHERN TERRITORY ACCEPTANCE BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/continue[18]/talk.start/para","N/A","N/A"
190,0,0,1,0,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",1884,"- It runs into Queensland.","Second Reading","NORTHERN TERRITORY ACCEPTANCE BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/interjection[18]/talk.start/para","N/A","N/A"
191,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1884,"- It extends beyond the border, and the Cloncurry railway line could be extended into it. As to the prospects of the Territory as a horse and cattle-raising country, Mr. E. S. Flint, of Alice Springs, says -Cattle and horses thrive well, especially the latter, which in dry seasons are able to travel farther from water to feed.He was speaking then, not of the tableland to which the honorable member for Kennedy has referred, but that part of the Territory, which is often referred to as desert country -I am of opinion that Central Australia will be the chief horse-producing district of Australia. Its contiguity to the tropics renders horses more hardy, and better able to cope with the heat and other drawbacks attaching to a tropical country than animals bred further south.Professor Spencer, who, in 1901, visited the Territory said -I saw wide areas of magnificent stock country which only requires water to make it habitable. And the needful water can be obtained partly by artesian boring and partly by conservation.Mr. H. Percy, a Queensland stock owner, gave evidence thatI have seen nearly all the best coast country in Queensland, and I can safely say I have seen none that I like so well. I was surprised to find it so good, as, previous to my visit here, I had heard the Northern Territory so often run down that I looked upon it as a foregone conclusion that I should see inferior country ; but it is nothing of the kind, and it is destined sooner or later to be made use of for agriculture and to carry a large population.","Second Reading","NORTHERN TERRITORY ACCEPTANCE BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/continue[19]/talk.start/para","N/A","N/A"
192,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",1884,"- To what part of the Territory was he referring?","Second Reading","NORTHERN TERRITORY ACCEPTANCE BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/interjection[19]/talk.start/para","N/A","N/A"
193,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1885,"- I am quoting from the general evidence given by him in respect to the Northern Territory. Mr. David Lindsay, than whom no one has a better knowledge of the Territory, and who those who have met him will admit, may be relied upon to give a judgment based on experience in summing up the whole position in regard to the Territory, says -Thus we have a country capable of supporting hundreds of thousands of cattle and horses and millions of sheep; extensive agricultural areas which will produce sugar, rice, coffee, cotton, and nearly all other tropical and sub-tropical products necessary for our use ; and the wonderful mineral wealth of gold, silver, tin, and copper, all combined, will make the somewhat despised Northern Territory of vast importance, and place it in the front rank of the Australian States.By glancing at the map which I have caused to be exhibited in the Chamber, honorable members will obtain an idea of the extent of the area, concerning which these opinions have been expressed by practical men. The areas at present occupied under lease are coloured pink on the map, and perhaps at this stage it may be well to give honorable members some figures as to the actual occupation. The total area of the Northern Territory is 335.1.16,800 acres, and of that only 473,809 acres - coloured green on the map - have been alienated in fee-simple. There are 99,740,068 acres held under pastoral and other leases, whilst under annual leases and permits, 16,563,840 acres are occupied. We have thus a total occupation, under leasehold or permits, of 116,777,717 acres, leaving a balance of 218,339,083 acres still untouched. Honorable members will find in the memorandum I have circulated a complete list of the lands held under lease. The leases extend over periods ranging up to forty-two years; but a portion of the time of some of them has already expired. In dealing with the problem of the occupation and settlement of the Northern Territory, the question that will confront us in regard to the large areas, totalling 99,740.068 acres, held under the long leases, is a serious one.","Second Reading","NORTHERN TERRITORY ACCEPTANCE BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/continue[20]/talk.start/para","N/A","N/A"
194,0,0,1,0,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",1885,"- Forty years is not long.","Second Reading","NORTHERN TERRITORY ACCEPTANCE BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/interjection[20]/talk.start/para","N/A","N/A"
195,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1885,"- Relatively, it is not.","Second Reading","NORTHERN TERRITORY ACCEPTANCE BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/continue[21]/talk.start/para","N/A","N/A"
196,0,0,1,0,0,0,0,1,"BATCHELOR, Egerton","JOC","N/A","N/A","N/A",1885,"- The terms vary from twenty-five years to forty years.","Second Reading","NORTHERN TERRITORY ACCEPTANCE BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/interjection[21]/talk.start/para","N/A","N/A"
197,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1885,"- According to the time that the leases have been in existence.","Second Reading","NORTHERN TERRITORY ACCEPTANCE BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/continue[22]/talk.start/para","N/A","N/A"
198,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",1885,"- And those leases apply to the best land in the Territory.","Second Reading","NORTHERN TERRITORY ACCEPTANCE BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/interjection[22]/talk.start/para","N/A","N/A"
199,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1885,"- So far as I can gather from the evidence, they relate to some of the best land in the Territory. The area coloured pink on the right-hand side of the map, represents the tableland, and the area on the left; coloured pink, is the Victoria River country. Some of the best lands in the Territory are to be found in the Victoria River district.","Second Reading","NORTHERN TERRITORY ACCEPTANCE BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/continue[23]/talk.start/para","N/A","N/A"
200,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",1885,"- It is the best for some purposes, but not for all.","Second Reading","NORTHERN TERRITORY ACCEPTANCE BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/interjection[23]/talk.start/para","N/A","N/A"
201,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1885,"- The Victoria River country comprises good agricultural and pastoral land. As honorable members are aware, the coastal fringe contains agricultural country. Men of considerable experience say that the large tablelands in the centre will also be found suitable for wheat-growing, and there we have a rainfall of from 20 inches upwards.","Second Reading","NORTHERN TERRITORY ACCEPTANCE BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/continue[24]/talk.start/para","N/A","N/A"
202,0,0,1,0,0,0,0,1,"HUTCHISON, James","KJ8","N/A","N/A","N/A",1885,"- It is doubtful whether all the conditions under the long leases have been complied with.","Second Reading","NORTHERN TERRITORY ACCEPTANCE BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/interjection[24]/talk.start/para","N/A","N/A"
203,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1885,"- That is so; some of the leases have already been determined. When the Northern Territory is taken over by the Commonwealth, it will be open to the Government, if they desire to acquire some of the better lands now held under lease, to exercise their power of resumption with compensation. In the last annual report presented Ky the Government Resident, there appears a list of cattle-stations, showing the cattle at present on the various holdings.","Second Reading","NORTHERN TERRITORY ACCEPTANCE BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/continue[25]/talk.start/para","N/A","N/A"
204,0,0,1,0,0,0,0,1,"WILLIS, Henry","L1D","N/A","N/A","N/A",1885,"- There is nothing to prove that the number of cattle said to be on the holdings are actually there.","Second Reading","NORTHERN TERRITORY ACCEPTANCE BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/interjection[25]/talk.start/para","N/A","N/A"
205,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1885,"- At page 4 of the report, which is an official one, there appears a list of stations having 500 cattle or over, and it shows that on three of them, namely, Victoria Downs, Wave Hill and Ord River, there were 151,000 cattle at the end of 1908.","Second Reading","NORTHERN TERRITORY ACCEPTANCE BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/continue[26]/talk.start/para","N/A","N/A"
206,0,0,1,0,0,0,0,1,"WILLIS, Henry","L1D","N/A","N/A","N/A",1885,"- Oh !","Second Reading","NORTHERN TERRITORY ACCEPTANCE BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/interjection[26]/talk.start/para","N/A","N/A"
207,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1885,"- The honorable member may have better information than the Government Resident has, but I remind him that this is an official return.","Second Reading","NORTHERN TERRITORY ACCEPTANCE BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/continue[27]/talk.start/para","N/A","N/A"
208,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",1885,"- Showing that there is about one beast to the square mile on the occupied territory.","Second Reading","NORTHERN TERRITORY ACCEPTANCE BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/interjection[27]/talk.start/para","N/A","N/A"
