index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
56,0,0,0,1,0,0,0,1,"POYNTON, Alexander","KYD","N/A","ALP","N/A",10294,". - I move-Thatthe amendment be agreed to.The Senate has struck out clause 11, under which the exemption was gradually reduced until it disappeared altogether when an income of £500 per annum was reached. That provision related to income earned both from personal exertion and from property. The Senate has introduced in its place a provision that in respect of income derived from personal exertion the exemption of £156 shall be allowed less £1 for every £4 by which the income exceeds£156. The effect of that provision is that the exemption in the case of income derived from personal exertion will vanish altogether when an income of £780, instead of £500, as before, is reached. This amendment will not apply to income from property. It is estimated that the loss of revenue that we shall suffer in consequence of this amendment - of course this is only an approximate estimate - will be about £50,000, whereas if the amendment had also applied to income from property, it is estimated that it would have involved a loss of revenue amounting to £150,000 for the year. Let me show the effect of the proposed amendment in its alteration of the burdens of the taxpayers. Under the Bill as it went to the Senate, a man whose taxable income from personal exertion was £200 had to pay. £11s. 7d., or ½ per cent. of his income; but under the amended arrangement he would have to pay only 18s. 4d., or . 46 per cent. A man with a taxable income of £300 would have had to pay £4 2s. 3d., or1¼ per cent. ; and he will now have to pay £3 8s. 10d., or 1.1 per cent. On a taxable income of £400, the tax would have been £7 19s. 7d., or 2 per cent.; and is now £611s. 8d., or 1.6 per cent.; and on £500 it would have been £12 13s. 3d., or 2½ per cent.; and is now £10 6s. 7d., or 2 per cent., the man with a taxable income of £500 being relieved to the extent of a little over £2. These variations continue until an income of £1,500 is reached, and from that point on there is no variation. Briefly, the effect of the Senates amendment is to relieve the possessor of an income of £200 of taxation to the extent of 3s. 3d. ; the relief on an income of £300 being 13s. 5d.; on an income of £400, £1 7s. 9d.; on £500, £2 6s. 9d. ; on £600, £1 14s. 4d. ; and on £700, 17s.","N/A","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[4]/speech[1]/continue/talk.start/para","N/A","N/A"
57,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","Parramatta","N/A","N/A",10294,". - I do not know how the alteration will affect the revenue to be derived from the tax. There must be an enormous number of taxpayers whose taxation has been reduced. The Treasurer has spoken of the relief that the amendment will give to certain taxpayers. I would remind him, however, that a man with a taxable income of £500 will have his income tax increased from about £6 last year to over £10 this year - a pretty large increase.","N/A","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[4]/speech[2]/talk.start/para","N/A","N/A"
58,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10294,"- He will be asked to pay a tax amounting to only 2 per cent. on his taxable income, which is not excessive during a time of war.","N/A","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
59,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",10294,"-It is not excessive, taking this tax by itself, but such a statement is not a fair account of the obligations of the taxpayers. When a mans money is going out in all directions, it is not fair to draw attention to the fact that the outgoing in one direction is only slight. It must not be forgotten that the cost of living has increased tremendously in recent years. However, there seems to be no escape from the present position. What I extremely regret is the alteration of our financial measures by the Senate. The practice of making these alterations seems to be a disease which is very catching. If it is to continue, this House will lose all financial control. I do not say that the Senate has not the power to do what it has done; but if it persists an amendments of this kind, we must inevitably lose control of the finances, and the centre of financial gravity must shift to thathouse.","N/A","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[4]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
60,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",10295,"- If senators are more plucky than we are about going to the country, they ought to have control.","N/A","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
61,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",10295,"- I know how desirous my honorable friend is of getting to the country. If they will wait for a little while, even the stalwarts in another place may be accommodated with all that they want, and perhaps more, but that time is not yet, and no one is better pleased at it than those who are playing these pranks. They are doing these things because they know that, for the moment, it is perfectly safe to do them. However, the festive season is near at hand, when there must be peace and good-will, even in regard to our friends in the Senate, who are thus mutilating our financial proposals.I think that the Government will be able to survive the present onslaught, but if the Senate continues to amend financial measures, it will come to dictate, ana will control the financial affairs of the Commonwealth. When the position is made clear to the electors, they will soon put an end to it. It was never intended by the framers of the Constitution that the Senate should have this control; but in regard to this, as in regard to many other difficulties, they said,  We must leave it to be solved by those who live under the Constitution.","N/A","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[4]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
62,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",10295,"- They did not anticipate the existence of parties as they are today.","N/A","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
63,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",10295,"- Quite so.","N/A","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[4]/speech[2]/continue[3]/talk.start/para","N/A","N/A"
64,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",10295,"- They framed the Constitution purposely to keep a certain party out.","N/A","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
65,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",10295,"- I do not know as to that, but I do not believe that they anticipated that there would be a Senate with such spasmodic fits of political madness as the present Senate appears to possess.","N/A","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[4]/speech[2]/continue[4]/talk.start/para","N/A","N/A"
66,0,0,1,0,0,0,0,1,"HANNAN, Joseph","KGG","N/A","N/A","N/A",10295,"- The Senate has the power to make suggestions in regard to money Bills, and this House has the right to veto them. Why do not the Government ask us to veto this proposal from the Senate ?","N/A","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[5]/talk.start/para","N/A","N/A"
67,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",10295,"- Because they are consulting the feelings of the honorable member; because they know that he does not wish them to do so. The Government are taking this course out of pure consideration for my honorable friends in the Corner who are fearful lest at some time the Government may take them at their word, and do the things that they are so loudly asseverating both through the country, at their nightly meetings, and here. In my judgment, the Government do well in the circumstances to accept the suggestions made in tha Senate, but we must guard against this kind of thing developing into a custom. If it is to develop into a custom, the sooner we make the people of the country acquainted with it, and point out all its disastrous consequences on our system of responsible government, and more than that, on the control of the finances of this country, the better it will be for all concerned. I hope that when next he sends financial measures to another place, the Treasurer will not make himself so much a slave to the mere affectation of control in this matter of finance as we have been prone to in recent years. I do not like these curves. They may be mathematically correct, but in the working of them they lead to some strange anomalies. What honorable members want in connexion with our finances is a rough-and-ready by-and-large proposition or scheme which will do substantial justice from time to time to all concerned. By adopting such methods the Treasurer would escape the trouble that has now come on him. If there had been in the lower ranges of the income tax a flat rate rising bv easy stages to a given amount, he would have avoided this thing at which both Houses have jibbed. I hope that we shall avoid future trouble in this respect. I regret the position in which the Government find themselves, and I sympathize with them completely ; but, in the circumstances, there seems to be no escape from the position they are taking up.","N/A","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[4]/speech[2]/continue[5]/talk.start/para","N/A","N/A"
68,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","West Sydney","ALP","Prime Minister and Attorney-General",10295,". - The Government have to choose between a complete dislocation of their financial arrangements or the acceptance of the amendment that the other Chamber has made. There is no remedy at their disposal for dealing effectively with the matter. It is idle to speak of  what should be. We have to deal with what is. If there were at the disposal of the Government means by which this Parliament could be sent to the country tomorrow, I should send it there, but sending to the country a Chamber which unanimously approved of this Bill in order to serve the purpose of a Chamber that almost as unanimously has rejected it, does not appeal to me. It would be incompatible with representative government, let alone responsible government. I wish to add nothing to what the Leader of the Opposition has said with regard to the honorable gentlemen in another place, except that his remarks would have more weight if his followers up there had acted differently. . The acceptance of this amendment means a loss of £50,000 in revenue. To deprive the Government of this £50,000 means to deprive it of the means to govern the country wisely and well. An alternative was offered to increase the rate of interest from 25 per cent, to 28 per cent, or 29 per cent., which would bring in the same revenue, but that proposal was not approved of. All systems of taxation are disagreeable, but the honorable gentlemen in another place have not been affected by the curves referred to by the Leader of the Opposition. I can find no reference to curves in their request. They have taken exception1 to plain words. What they have done is perfectly clear. They have pushed the vanishing point of the exemption, £280, further back, and the result is that we shall lose revenue to the extent of £50,000. It is better than losing £150,000, and that is all I can say for it. These are war times; the Government must have money. The Governments fiscal policy must be supported by this House, which, as the- right honorable gentleman has pointed out, under the Constitution, and if not under the Constitution, then under the ancient privileges of the House of Commons, is the custodian of the public purse. If the honorable gentlemen of the Senate impair our rights in that regard they rob us of the chief power we have. They have done this on two occasions, the latter rapidly succeeding the first. I am very sorry, but nothing remains to be done but to accept the amendments.","N/A","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[4]/speech[3]/talk.start/para","N/A","N/A"
69,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","Yarra","N/A","N/A",10296,".- I was rather struck by the remarks of the right honorable member for Parramatta. My memory goes back to a time when the Senate took precisely the same action as it has taken to-day. When dealing with the first Tariff it requested reductions in the duties, and sent the Tariff back to this House with those requests. Amongst the honorable members who were in Parliament at that time were the right honorable member for Parramatta, the Prime Minister, the Treasurer, and the honorable member for Barrier, and a reference to the records will show that those four gentlemen voted in such a way as to allow that the Senate had absolute power to request reductions in taxation.","N/A","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[4]/speech[4]/talk.start/para","N/A","N/A"
70,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",10296,"- Is a Protective duty taxation?","N/A","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
71,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",10296,"- Many of the duties were Excise duties, which the Senate altered.","N/A","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[4]/speech[4]/continue[1]/talk.start/para","N/A","N/A"
72,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",10296,"- Has anybody denied the Senates power to request.","N/A","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
73,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",10296,"- No ; but the right honorable member expressed the hope that the alteration of taxation proposals would not become a disease with the Senate. His reference must have been to the requested reduction of the amount of the Supply Bill, otherwise his illustration meant nothing. I expressed yesterday my regret that we should be asked to proceed with this measure without having full information before us. I think the Treasurer agreed with my contention that certain information should be available to honorable members when dealing with a question like this. We should know, for instance, what amount of taxation is to be collected from persons with incomes of from £200 to £500. I believe that in the particulars of the wealth census that information is available; but it is not ready to honorable members hands on every occasion. I am anxious to know how many persons there are with incomes of between £200 and £500 who will pay a proportionately lower tax by reason of the alteration which the Senate has made. I agree with the Prime Minister that if the members of the Liberal party in the Senate choose to vote with the members of the party to which I belong in making the range of exemption longer, so as to ease the tax on the smaller incomes, that is a matter for them, and not us, to decide..","N/A","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[4]/speech[4]/continue[2]/talk.start/para","N/A","N/A"
74,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",10296,"- Why does your party adopt one attitude in this House and a different attitude in another place?","N/A","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[3]/talk.start/para","N/A","N/A"
75,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",10296,"- Apparently the same charge can be levelled against members of the Liberal party. The honorable member interjected that he was in favour of the Government proposal to reduce the exemption ; but I stated that it should not have been reduced below £156. I do not find much fault with the lessening of the range of the exemption.","N/A","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[4]/speech[4]/continue[3]/talk.start/para","N/A","N/A"
76,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10297,"- The honorable member agreed to that at the party meeting.","N/A","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[4]/speech[4]/interjection[4]/talk.start/para","N/A","N/A"
77,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",10297,"- I do not object to that; but I pleaded yesterday for fuller information. The Treasurer will find always that the more information he gives to honorable members the more expeditiously will his business be dealt with.","N/A","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[4]/speech[4]/continue[4]/talk.start/para","N/A","N/A"
78,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","Swan","N/A","N/A",10297,". - I cannot subscribe to the doctrine that the Senate has done anything that it is not authorized to do. Indeed, the Senate is there for the very purpose of revising legislation, and the alteration which has been made in this instance makes the Bill fairer than when it left this House. On reading the Argus this morning, I noticed that the tax on incomes of £600 and £700 had been increased to an extent that surprised me, and this amendment will perhaps lessen the objection of honorable members on that score. I had not had much opportunity of going into the matter closely, but I think the Bill is improved by the amendment. We know that the Senate cannot alter taxation measures, but that it can ask that they be altered. I have known the Senate to increase duties, which I consider was a monstrous action, and contrary to the Constitution, although, by ruling of the Speaker of this House, the alteration was allowed. The Constitution is perfectly clear that the Senate cannot amend proposed laws imposing taxation, or appropriating money for the ordinary annual services of the year; or increase any proposed charge or burden on the people; but it may at any time return such Bills as it cannot amend with a request for an omission or amendment. Except for those restrictions, the Senate has powers equal with those of the Representatives. If the Senate has no power to request reductions in taxation it is not of very much use. As a matter of fact, I do not think it is of much use at all as at present constituted ; but it ought to have this power of suggesting amendments; but, of course, it should act warily, and avoid even a semblance of coercion. At the Federal Convention I fought to give the Senate power to amend money Bills. In this case I do not think the alterations which the Senate have made are so serious that we can find fault with them.","N/A","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[4]/speech[5]/talk.start/para","N/A","N/A"
79,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","Parramatta","N/A","N/A",10297,". - As the right honorable member for Swan has remarked, the Bill is better than when it left this Chamber; it is a fairer Bill. Why the Prime Minister singled out the Liberal members in another place for his taunt I do not know. I made no such distinction, and I wish to say to the right honorable member that my supporters in another place did as his followers have done many a time. I know of no power which can control them.","N/A","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[4]/speech[6]/talk.start/para","N/A","N/A"
80,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",10297,"- I never suggested that","N/A","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[4]/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
81,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",10297,"- I know of no power to require them to accept anything the Government likes to send them, without consultation, and without any chance to consider it. I suggest to the Prime Minister that the best way to get these followers of mine in another place to accept his financial proposals is to see that the proposals are fair and just when they leave this Chamber.","N/A","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[4]/speech[6]/continue[1]/talk.start/para","N/A","N/A"
82,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",10297,"- As these were.","N/A","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[4]/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
83,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",10297,"- The reason those proposals were allowed to go to the other Chamber was not because we thought they were as they ought to be, but because we surrendered our judgment to that of the Government. This my  followers  in another place did not do.","N/A","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[4]/speech[6]/continue[2]/talk.start/para","N/A","N/A"
84,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",10297,"- Do you think that 2½ per cent. on £500 is excessive ?","N/A","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[4]/speech[6]/interjection[3]/talk.start/para","N/A","N/A"
85,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",10297,"- I do not think it is fair that I should be taunted at this table with what my  followers  do in another place when they, in the performance of their duty, have, as I believe, done something to make the proposals of the Government more just and fair to all concerned. However, I am now speaking of a matter which is of far more importance, and I recognise, with my right honorable friend, the honorable member for Swan, that the Senate has this power. I only point out what the consequence of the exercise of this power are likely to be if another place is to continue, as it appears to be doing at the present. There can be only one result, namely, that the control of the finances will go to the Senate, and not remain here.","N/A","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[4]/speech[6]/continue[3]/talk.start/para","N/A","N/A"
86,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",10297,"- The Senate cannot originate money proposals.","N/A","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[4]/speech[6]/interjection[4]/talk.start/para","N/A","N/A"
87,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",10297,"- The Senate has a much more deadly power than that of origination; and we may have repeated here what has occurred in America, where responsible government, as we understand it, centered in the Senate, and dominated the whole political situation.Mr.Fenton. - We can consider that when we alter the Constitution.","N/A","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[4]/speech[6]/continue[4]/talk.start/para","N/A","N/A"
88,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",10298,"- If the Senate continues to strike at the very heart of responsible government as we understand its operations here - responsible government which always reserves, sensitively and delicately, as well as firmly, the right of the popular control over the finances of the country - and the time comes for an amendment of the Constitution, it will be for the country to say something. I suggest to the Government that when next they set out with taxation proposals they would save themselves much trouble-","N/A","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[4]/speech[6]/continue[5]/talk.start/para","N/A","N/A"
89,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",10298,"- If they introduced them a few days earlier!","N/A","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[4]/speech[6]/interjection[5]/talk.start/para","N/A","N/A"
90,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",10298,"- The Government would save themselves much trouble if they supplied a little more information, and gave the House more time to consider it.","N/A","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[4]/speech[6]/continue[6]/talk.start/para","N/A","N/A"
91,0,0,1,0,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",10298,"- What will you do if they do not?","N/A","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[4]/speech[6]/interjection[6]/talk.start/para","N/A","N/A"
92,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",10298,"- I shall do anything that the honorable members friends in the Senate say I must, but I hope for only a little while.Mr. RODGERS (Wannon) r6.101.There is only one aspect of the alteration made by another place to which I desire to refer. There are at present men on active service who, in order to take part in the war, had to either sell or lease their properties in both town and country. According to another place, while it is sought to ease the position of many of those who earn their livelihood bv personal exertion, the same consideration has not been shown to those men on active service, and to their relatives and dependants, who derive their incomes from properties, or from the interest on the purchase money of properties which have been sold or leased. On the contrary, they are to be subject to a 25 per cent. increase in the income tax; and I hope it is not now too late for the Treasurer to consider the matter. I mentioned previously that a very unfair discrimination had been made between two sets of soldiers on service abroad - those who derive their incomes from personal exertion, and whose businesses may be carried on during their absence, and who are exempt altogether from taxation under the Bill, and those who have been called on to realize or lease their estates and invest the proceeds for the benefit of their relatives, and who are liable to the increased taxation. Another place has seen fit to afford relief only to those who gain their incomes from personal exertion; I commend to the Treasurer the suggestion that the other class ought to receive some consideration.","N/A","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[4]/speech[6]/continue[7]/talk.start/para","N/A","N/A"
93,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","Melbourne","ALP; FLP from 1931; ALP from 1936","N/A",10298,". - -As to the powers of the Senate, I am glad to be able to agree with the right honorable member for Swan and the honorable member for Parramatta. At the present time the great bulk of the population is in New South Wales and Victoria; but those who appreciate the potentialities of Queensland can well imagine how, in the course of development, the greater part of the population may drift into the northern State. If any alteration were made in the scheme of representation, States like Tasmania and Victoria might then fall far short of their present number of representatives in another place. I regard the remarks of the Prime Minister as the thin end of the wedge to bring about an alteration in State representation; and those who believe in State rights ought to watch the situation carefully. If representation in the Senate were put on the basis of population, Tasmania, with 200,000 in round figures, would have, perhaps, one representative as against eighteen from New South Wales, with 1,800,000. My desire is to see the rights of the small States conserved. I do not say that it is quite equitable that a population of 200,000 should have the same representation as a population of 1,800,000; but I warn those who represent one of the smaller States to keep their eyes open. Had the Senate in America previously been elected by the direct vote of the people as it is to-day, much trouble would have been saved in that country. We do not desire to have any swashbuckling heroics here. When the Prime Minister talks of sending the Parliament to the country, I know he does not mean it. In my opinion, he has not the pluck to take such a step; but, if he has, let me suggest, in all good temper, that he set an example by resigning his seat - as I should be very willing to do myself - if only to let the people see a Prime Minister who has no majority, fluttering around for a constituency.","N/A","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[4]/speech[7]/talk.start/para","N/A","N/A"
94,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",10299,"- The honorable member is going beyond the question.","N/A","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[4]/speech[7]/continue[1]/talk.start/para","N/A","N/A"
95,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",10299,"- I apologize; but the Prime Minister is threatening the Senate, and we know that his remarks, in that regard, are all bosh and blather and bunkum. ,","N/A","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[4]/speech[7]/continue[2]/talk.start/para","N/A","N/A"
96,0,0,1,0,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",10299,"- Let him take up the Senates challenge.","N/A","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[4]/speech[7]/interjection/talk.start/para","N/A","N/A"
97,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",10299,"- Exactly. .He cannot hope to control the Senate. The Liberal party, from feelings of loyalty to their country, believe it to be their duty to give the right honorable gentleman a certain amount of support, and. because of that support we have this swashbuckling on his part. I hope that the measured words of the right honorable member for Swan will help him to realize that he cannot go too far. The fact that the right honorable member for Swan, with his wide political experience, including that of many years of office as a Treasurer, has said that the Bill has been improved by the Senates amendment, and that in that view he was supported by the Leader of the Liberal party, should sink deep into the skin of the Prime Minister, if it is not as thick as that of a rhinoceros. I am glad that the Bill was amended by another place. When the honorable mem-  ber for Capricornia was Treasurer, I objected to the system of determining how the tax should be levied, and I say again that it is the duty of the Treasurer to devise such a scheme as will enable every man to ascertain for himself exactly what he has to pay. It was an infamy to increase the tax by 100 per cent, in the case of the relatively smaller incomes, while the increase became less and less as the income became higher. I am proud of what the Senate has done, and if the members of it seek any further commendation of their action they will find it in the words of the Leader of the Liberal party and the right honorable member for Swan.Motion agreed to.Resolutions reported; report adopted.","N/A","INCOME TAX ASSESSMENT BILL","/hansard/chamber.xscript/debate[4]/speech[7]/continue[3]/talk.start/para","N/A","N/A"
98,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Hughes) agreed to -","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[5]/para","N/A","N/A"
99,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the House, at its rising, adjourn until 3 p.m. on a date to be fixed by Mr. Speaker, which day of meeting shall be notified by Mr. Speaker to each member by telegram or letter.","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[5]/quote/para","N/A","N/A"
100,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Hughes) agreed to -","N/A","LEAVE OF ABSENCE","/hansard/chamber.xscript/debate[6]/para","N/A","N/A"
101,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That leave of absence be granted to every member of the House of Representatives from the determination of this sitting of the House to the date of its next sitting.","N/A","LEAVE OF ABSENCE","/hansard/chamber.xscript/debate[6]/quote/para","N/A","N/A"
102,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Valedictory - Military SERVICE Proclamation: Release of Offenders - Recruiting Campaign - Patriotic Funds.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/para","N/A","N/A"
103,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","West Sydney","ALP","Prime Minister and Attorney-General",10299,"T6.201. - I move -That the House do now adjourn.I regret that this will be the third Christmas which the people of the Empire have spent under the dark shadow .of this dreadful war. I sincerely trust that before another comes round peace will again reign on the earth. It would be out of keeping with this season, when the gospel of peace and good-will towards men appeals most strongly- to -mens hearts, to say one word about the war. Whatever our opinions may be on the question, we may all join, I think, in the sincere and earnest hope that ere another year shall pass away a lasting peace will have been achieved.I desire to state that, my attention having been directed to the fact that some men are still in gaol for offences under the proclamation calling up men of military age, I propose to take whatever steps are necessary to secure their immediate release.On the eve of our adjournment I wish every honorable member the happiest and best of new years, and trust that when we meet again we shall come to the consideration of the very grave problems that confront us with a sincere desire to do the best that is possible for our country.. This_ House has fallen, so to speak - I will not say on evil days, but - on troublous times. Much of the lack of unity in the House to-day is symbolical, and has arisen ou of the war. But I am content to believe, and do believe, that every, man wishes to do the best that he can to serve his fellow-citizens. When we return, after having an all too brief interval for service in the recruiting campaign, I hope we shall come to our labours in such a frame of mind as will result in great and lasting benefit to the country. I hope that we shall be able to send to Great Britain and to our sister Dominions those assurances of good-will, and of our unfailing support of Britain and her Allies in this great struggle, which the message from the new Prime Minister, Mr. Lloyd George, has evoked. I feel sure that there is, throughout the Empire, firm and unswerving reliance upon his ability and power to bring us out of the trouble which now encompasses us round about, into the sweet, green pastures of peace.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[7]/speech[1]/talk.start/para","N/A","N/A"
