index,question_flag,answer_flag,interjection_flag,speech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
11,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",5686,"5686 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Procedure Committee","COMMITTEES","/hansard/chamber.xscript/debate[5]/subdebate.1/subdebate.2[1]/speech[2]/interjection/talk.start","N/A","N/A"
12,0,0,0,1,1,"Neumann, Shayne Kenneth MP","HVO","Blair","ALP","N/A",5686," I move:That the House take note of the report.","Procedure Committee","COMMITTEES","/hansard/chamber.xscript/debate[5]/subdebate.1/subdebate.2[1]/speech[3]/talk.text/body/p[1]","Mr NEUMANN (Blair) ","(10:13):"
13,0,0,0,1,1,"MemberInterjecting",53517,"N/A","N/A","N/A","N/A"," In accordance with standing order 39, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting.","Procedure Committee","COMMITTEES","/hansard/chamber.xscript/debate[5]/subdebate.1/subdebate.2[1]/speech[3]/talk.text/body/p[3]","N/A","N/A"
14,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",5686,"5686 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Procedure Committee","COMMITTEES","/hansard/chamber.xscript/debate[5]/subdebate.1/subdebate.2[1]/speech[3]/interjection/talk.start","N/A","N/A"
15,0,0,0,1,1,"Neumann, Shayne Kenneth MP","HVO","Blair","ALP","N/A",5686," I move:That the order of the day be referred to the Federation Chamber for debate.Question agreed to.","Procedure Committee","COMMITTEES","/hansard/chamber.xscript/debate[5]/subdebate.1/subdebate.2[2]/speech/talk.text/body/p[1]","Mr NEUMANN (Blair) ","(10:13):"
16,0,0,0,1,1,"Chaney, Kate MP",300006,"Curtin","IND","N/A",5686," I move:That this bill be now read a second time.The fairness and transparency of our elections underpins every other issue addressed in this House.We cant trust our politicians to make decisions about gambling harm if they are secretly beholden to gambling providers.We cant trust them to make decisions about climate if they are financed by fossil fuel companies.And if we dont know where their money is coming from, we dont have all the information we need before we decide who to trust with our vote.In commerce we need competition to drive innovation and prevent big companies from using their market power to dominate.In politics we also need competition so if communities dont feel that their values or priorities are shared by their representatives, they can find a different representative.This bill lays out 13 reforms to improve transparency, reduce financial influence and level the playing field. These changes have the broad support of the crossbench, democracy think tanks, civil society organisations and academics, some of whom are here in the chamber today.These reforms build on the work of many other crossbenchers, including the members for Mayo, Clark, Warringah and Indi and the Greens.These reforms are also likely to be supported by the one-third of Australians who didnt cast their primary vote for a major party last year and anyone who thinks transparency and a level playing field are good for democracy.The first five changes relate to the current lack of transparency. Over the last 20 years, only 21 per cent of major parties private funding has been disclosed donations. We need to fix disclosure requirements and ban lies so voters can make an informed choice about their representatives.The bill proposes to lower the disclosure threshold from more than $16,000 to $1,000 and require disclosure within five business days. I ran a completely transparent real-time campaign. Ninety per cent of donors chose to reveal their names on my website. We didnt find out anything about where my opponents funds came from until 10 months after the election and then we were only told about the source of 21 per cent of the Liberal Partys private revenue, for the whole party. We will never know who donated how much to my opponents campaign or where it came from.The bill also proposes changes to broaden the gift definition and improve the so-called Transparency Register. This would mean that $14,000 dinners and $35,000 business roundtable subscriptions could not be hidden. It would also mean we could see exactly how much revenue the Labor Party earns from pokies. Over the last 20 years, 21 per cent of all private funding to the major parties came from undisclosed sources.The bill bans lies in political ads, using the approach proposed by the member for Warringah. The 2016 Mediscare incident and the 2019 death tax incident showed that both major parties are guilty of this and Australians deserve better.The next three changes are aimed at reducing financial influence. Australians worry that politicians make decisions for vested interests, not for all of us. We need to reduce financial influence so we trust governments to make decisions in the best interests of the country.The bill proposes banning donations from companies inflicting social harm. Last year gambling and alcohol companies contributed $2 million to major parties, including $19,000 from Sportsbet to Minister Rowland, who is in charge of regulating gambling, in the week of the election.It also proposes banning donations from current or potential substantial government contractors. The big four accounting firms contributed $4.3 million in donations to major parties in the last 10 years. During this time, the value of their government contracts has increased by at least four times. Three-quarters of OECD countries dont allow these types of donations, and its time Australia joined them.The bill requires member approval for corporate and union donations. Australians are concerned about unions and companies having disproportionate influence in politics. The unions contributed $16 million to the Labor Party last year.Corporate donations are banned completely in half the OECD countries. While this may face constitutional challenges in Australia, requiring member approval is a modest governance requirement that enhances transparency.The remaining five changes are about levelling the playing field. Last year, voters decided they wanted more political choice, with one-third casting their primary vote outside the major parties.Its an uphill battle for community candidates, who face at least 13 party advantages and five incumbency advantages. Equalising some of these advantages would enable healthy political competition.For example, the bill proposes to limit government advertising before elections. The coalition spent $31 million on its positive energy campaign before the last election, trying to convince us we werent the worst OECD country on climate change. This was paid for by taxpayers. This was consistent with at least a doubling in government advertising before every election. Governments should not be able to use taxpayer funds to promote their partys achievements.The bill cleans up the postal voting process. Postal voting is an important part of our election process. But political candidates have been using this to harvest personal data and in many instances cause confusion.The bill removes the political party exemptions from the privacy and spam acts so that political parties have to protect personal data and cant send election day spam text messages.It also proposes setting up an independent campaign entity for independent candidates, to equalise access to voters and reporting dates between independents and parties.It also requires all new candidates to provide 100 signatures from the electorate, whether theyre an independent or in a party. This will stop parties from parachuting in candidates with little support from the community they are meant to be representing.In the coming months, the government will respond to the JSCEM report on the inquiry into the 2022 election.Its up to all of us to make it clear to government that we expect its response to incorporate these changes and not just entrench the two-party system.We must be able to see where the money comes from before elections.We must reduce financial influence that could skew the decisions of government.And we must have a level playing field so new representatives can emerge if thats what their communities want.I commend this bill to the House and look forward to discussing these reforms with the government.I cede the remainder of my time to the member for Warringah.","Electoral Legislation Amendment (Restoring Trust) Bill 2023","BILLS","/hansard/chamber.xscript/debate[6]/subdebate.1/subdebate.2[2]/speech[1]/talk.text/body/p[1]","Ms CHANEY (Curtin) ","(10:14):"
17,0,0,0,1,1,"MemberInterjecting",53517,"N/A","N/A","N/A","N/A"," Is the motion seconded?","Electoral Legislation Amendment (Restoring Trust) Bill 2023","BILLS","/hansard/chamber.xscript/debate[6]/subdebate.1/subdebate.2[2]/speech[1]/talk.text/body/p[35]","N/A","N/A"
18,0,0,1,0,1,"Dick, Milton MP ",53517,"Oxley","ALP","N/A",5688,"5688 Dick, Milton MP (The SPEAKER) 53517 Oxley ALP","Electoral Legislation Amendment (Restoring Trust) Bill 2023","BILLS","/hansard/chamber.xscript/debate[6]/subdebate.1/subdebate.2[2]/speech[1]/interjection/talk.start","N/A","N/A"
19,0,0,0,1,1,"Steggall, Zali MP",175696,"Warringah","IND","N/A",5688," I second the Electoral Legislation Amendment (Restoring Trust) Bill 2023, and I commend the member for Curtin for introducing this important electoral reform legislation. Public trust is key to proper functioning of democracy, and yet the Australia Talks National Survey found some very distressing data: 56 per cent of us agree with the statement that Australian politicians are often corrupt, and 89 per cent of us are confident that most politicians in Australia will lie if they feel the truth will hurt them politically. That is an indictment on the state of affairs, and it shows a profound disillusionment with politicians and the erosion of trust in government.This bill contains 13 provisions aimed at restoring trust in our democracy through building in protections for integrity. These provisions have broad support from across the crossbench and the political spectrum in our communities. They include provisions to stop the lies in political advertising, which I previously advocated for in this place and which should have been in place to protect the referendum. It has the support of the Joint Standing Committee on Electoral Matters interim report tabled earlier this year, and the government needs to get moving on this. Making headlines again today are alleged breaches of confidence and public trust by big four consultancies. This time it is KPMG in the media spotlight for overcharging Defence for work not completed.This bill includes measures aimed at ending the close association between businesses that benefit from public sector contracts and members of the government. The big four have donated some $4.3 million to major parties over the past decade. In the same time, they have seen a 400 per cent increase in the value of their government contracts, and we only know 21 per cent of the source of donations to major parties. So there is such a gap there that we need to absolutely claw. We need to restore trust in our democracy and in government.These important reforms—like increasing transparency around political influence, limiting financial influence and levelling the playing field—are what the Australian people are calling for. If the Prime Minister is listening at all to the outcome of the 2022 election and if the Leader of the Opposition is listening at all to the message that came loud and clear from the Australian people: they want better, they want more transparency and they want more integrity.Debate adjourned.","Electoral Legislation Amendment (Restoring Trust) Bill 2023","BILLS","/hansard/chamber.xscript/debate[6]/subdebate.1/subdebate.2[2]/speech[2]/talk.text/body/p[1]","Ms STEGGALL (Warringah) ","(10:22):"
20,0,0,0,1,1,"Bell, Angie MP",282981,"Moncrieff","LNP","N/A",5688," I move:That this House:(1) recognises that:(a) the Governments Cheaper Child Care policy has driven up the cost of early childhood education and care for families across Australia since it was implemented on 1 July 2023;(b) families are reporting increases to the cost of their daily fees in excess of $20 per day;(c) the Governments inability to manage the cost of living crisis in Australia is driving up the cost of rent, mortgages, groceries and everyday bills, like early childhood education and care bills, for Australian families;(d) the Governments inaction to address workforce shortages is limiting access to early childhood education and care for families; and(e) families continue to be unable to access early childhood education and care, particularly in regional and rural areas; and(2) calls on the Government to deliver:(a) more access to early childhood education and care places to support Australians to return to the workforce; and(b) real cost of living relief to families.For the past 12 months the Albanese government has been spruiking its cheaper child care policy. They promised that out-of-pocket costs would be lower and fees would not increase. When we asked about lack of access and the overworked and burnt-out educators, they basically shrugged their shoulders and said: Dont worry. Weve got a plan. Well, its a plan that were yet to actually see, and 1 July hit like a ticking time bomb for Australian families. My office has been inundated with emails from families who are further out of pocket now than they were before 1 July. Their fees have increased, eating most or all of their subsidy. Sarah in Jamisontown had her fees increased by $18 a day, and Naomi in Rothwell is now paying $45 more a day for her two children.According to the Parenthood, 90 per cent of families have watched their childcare fees increase in recent weeks. The Prime Minister promised families they would be better off. But what Ive been hearing is that families are struggling to pay their rent, their mortgage, their bills and their early learning fees. Many families were hoping to have extra money to pay for electricity bills, petrol for their car and other expenses. Instead theyve been left under further economic stress. The last time Labor was in government fees skyrocketed by 53 per cent in just six years. Theyve already increased by eight per cent in the past nine months alone. And while Labor says fees will go down, its pretty clear you cant trust a thing that comes out of this Prime Ministers mouth. Labor lied to the Australian people at the last election. Theyve broken promise after promise, and theyll continue to do so to stay in power.In the last month I travelled to South Australia, to Victoria and to Tassie, visiting regional and rural communities, many of whom have no access to any care or are stuck on waiting lists as far as the eye can see. I spoke with highly educated, capable women and men who want to return to the workforce as teachers, nurses, GPs and even small-business owners. But theres no local centre, theres no local family day care, the closest provider is 40 minutes away, and the waiting list already has 50 families on it.Id had high hopes that the government would do something meaningful with the Community Child Care Fund, a program established by the coalition to support regional and rural communities. Yet when the government announced the $19 million grant round earlier this year I scanned the list of eligible communities and was severely disappointed. Many of the communities Ive been to or heard from were not on that list and therefore were not eligible to apply—communities like Tumby Bay, Cummins, Augusta, Charlton, Biggenden, Wilmington, Ardrossan, and the list goes on. Labor spent $4.7 billion on childcare subsidies, and not $1 of that went to increase access. And none of its going to regional, rural or remote communities, who have zero access. Labor have left these communities behind, and its disgraceful.We also warned the government that their policy would put further demand on a sector already under great pressure. Ive spoken to hundreds of educators who are stressed, burning out, unsure how much longer they can stay in their jobs. Theyre working all day on the floor, and then theyve got after-hours staff meetings, professional development and paperwork up to their eyeballs that they need to complete. They dont feel respected or valued, but they should be, because they care for and educate our youngest Australians.When we ask about the plan for workforce, Labor simply rabbit on about their fee-free TAFE and University places. But what they fail to mention is that while Australians may enrol in early learning courses at TAFE at university many of them simply dont complete those courses and enter the sector. Those free places also wont support educators who have already completed their education and have been in the sector for many years. While we want to see more Australians at TAFE and university, theres no real plan to increase the number of educators in the pipeline and help retain them. Its become very clear that the Albanese government has no idea what its doing. They have no plan to increase access, no plan to address rising fees and no plan to fix workforce concerns. With out-of-pocket costs rising yet again under Labor, Australian families deserve to know why they always pay much more under Labor.","Child Care","PRIVATE MEMBERS BUSINESS","/hansard/chamber.xscript/debate[7]/subdebate.1[1]/speech[1]/talk.text/body/p[1]","Ms BELL (Moncrieff) ","(10:25):"
21,0,0,0,1,1,"MemberInterjecting",265979,"N/A","N/A","N/A","N/A","The DEPUTY SPEAKER ( Dr Freelander ): Is the motion seconded?","Child Care","PRIVATE MEMBERS BUSINESS","/hansard/chamber.xscript/debate[7]/subdebate.1[1]/speech[1]/talk.text/body/p[18]","N/A","N/A"
22,0,0,0,1,1,"MemberInterjecting","IPZ","N/A","N/A","N/A","N/A","Mr Chester: I second the motion and reserve my right to speak.","Child Care","PRIVATE MEMBERS BUSINESS","/hansard/chamber.xscript/debate[7]/subdebate.1[1]/speech[1]/talk.text/body/p[19]","N/A","N/A"
23,0,0,1,0,1,"Freelander, Mike MP ",265979,"Macarthur","ALP","N/A",5690,"5690 Freelander, Mike MP (The DEPUTY SPEAKER) 265979 Macarthur ALP","Child Care","PRIVATE MEMBERS BUSINESS","/hansard/chamber.xscript/debate[7]/subdebate.1[1]/speech[1]/interjection[1]/talk.start","N/A","N/A"
24,0,0,1,0,1,"Chester, Darren MP","IPZ","Gippsland","NATS","N/A",5690,"5690 Chester, Darren MP IPZ Gippsland NATS","Child Care","PRIVATE MEMBERS BUSINESS","/hansard/chamber.xscript/debate[7]/subdebate.1[1]/speech[1]/interjection[2]/talk.start","N/A","N/A"
25,0,0,0,1,1,"Sitou, Sally MP",298121,"Reid","ALP","N/A",5690," I am grateful to the member for Moncrieff for bringing on this very important debate. Its just a shame that she seems to be the only member on the benches opposite who cares about this issue. We didnt hear a word about child care during the federal election, and we didnt really hear a word about child care during the nine years the previous government was in office.We know that many of the issues the member for Moncrieff spoke about—the rising cost of child care, the workforce shortages and the waiting lists—are issues of real concern, but they are issues that have been around for many years. In fact, under the watch of those opposite, childcare costs increased by 41 per cent. What was their action? What was their plan to reduce the cost of child care? Nothing.We know that in 2021, 73,000 people who wanted to work didnt look for work, because of the prohibitive cost of early childhood education and the impact that had on household budgets. As the member for Moncrieff said, child care was eating into a significant portion of household budgets. People were having to decide between paying for child care and choosing to work extra days, or choosing to work at all. That was a difficult decision they had to make when those opposite were in power.We also know that wages for early childhood educators stagnated. If people are considering a career in a particular industry, one of the main things they will ask is, What are the wages and conditions like in that industry? Under those opposite, wages for early childhood educators flatlined; they stagnated. How do you attract someone to a profession when you do not give them a proper wage increase? Thats what we saw for nine long years under those opposite.With the Albanese Labor government, weve seen a real sense of purpose. In the very first budget, one of the signature pieces was around child care and making it more affordable for families. That goes to the heart of what we are trying to do as a government. We are getting more people in the workforce, particularly women—whilst there have been big gains when it comes to parenting and both parents stepping up, we know that it is often women who are left to bear the burden of caregiving. Were making it more affordable for families to send their kids to child care. This is an important measure that will help children, with all the rich learning that they experience in child care. It is also a good productivity step. Having more people in the workforce is good for our economy and good for productivity.The then Leader of the Opposition knew that at the time. That is why he made child care a signature policy that he campaigned on, and now we have delivered it. This is a significant policy decision of more than $4 billion injected into the early education sector that will benefit 1.2 million families. It is the biggest increase the sector has seen in a number of years, and it will have a tangible benefit for so many families. It means that, yes, they will see relief in their household budgets, but also we know that more kids are able to pick up days at school.I will finish by sharing an anecdote from my own sons experience at child care. He came home and told me that he knew about the solar system because he learnt about it at child care. We went through it together, and then he stopped before he got to Pluto. I reminded him that Pluto is a planet. He said No, Mummy, Pluto is not a planet. And that is what child care does. It teaches kids things that even their parents have failed to learn.","Child Care","PRIVATE MEMBERS BUSINESS","/hansard/chamber.xscript/debate[7]/subdebate.1[1]/speech[2]/talk.text/body/p[1]","Ms SITOU (Reid) ","(10:30):"
