index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
145,0,0,1,0,0,0,0,1,"Senator Ferguson","EP5","N/A","N/A","N/A","N/A","—Oh!","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[1]/speech[3]/interject/talk.start/para","N/A","N/A"
146,0,0,0,1,0,0,0,1,"Senator SCHACHT","4J4","SA","ALP","N/A",336,"—They were. They were matters of great debate 200 years ago. Unfortunately, Senator Herron has not caught up with the debates in the British parliament about the conflict of interest with ministers and their public duty. Senator Herron, we say to you that you should end your profession now.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[1]/speech[3]/talk.start[2]/para","N/A","N/A"
147,0,0,0,1,0,0,0,1,"Senator PANIZZA","JI4","WA","LP","N/A",337,"—I rise briefly to address the point that Senator Bob Collins made regarding the Minister for Primary Industries and Energy (Mr Anderson). I was hoping he would have stayed in the Senate for a moment while I spoke, and I signalled him to do that. Senator Collins said that John Anderson made a decision which could affect his own income. That decision was the one that banned any further imports of grain from the United States and other places. I presume that it was from the United States, because that was the case in point last year. Senator Collins also said that it was the end of that trial.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[1]/speech[4]/talk.start[1]/para","N/A","N/A"
148,0,0,1,0,0,0,0,1,"Senator Sherry","ZW4","N/A","N/A","N/A","N/A","—A trial shipment.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[1]/speech[4]/interject[1]/talk.start/para","N/A","N/A"
149,0,0,0,1,0,0,0,1,"Senator PANIZZA","JI4","WA","LP","N/A",337,"—I was hoping that Senator Collins would have told us everything that was in the item that he quoted from, because Mr Anderson made another decision that day which affected his pocket the other way. He banned temporarily, as he said at the time, the importation of second-hand combine harvesters from the United States. There are up to 150 of those second&hyphen;hand combine harvesters imported from the United States every year. They would have from 20 hours to 300 hours on them.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[1]/speech[4]/talk.start[2]/para","N/A","N/A"
150,0,0,1,0,0,0,0,1,"Senator Murphy","FX5","N/A","N/A","N/A","N/A","—So that is a good justification.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[1]/speech[4]/interject[2]/talk.start/para","N/A","N/A"
151,0,0,0,1,0,0,0,1,"Senator PANIZZA","JI4","WA","LP","N/A",337,"—Importing them tends to keep down the price of second&hyphen;hand and new machinery in Australia. John Anderson put the temporary ban on because of the disease that could be coming into the wheat growing areas of Australia. I did not totally agree with him, but I admire him for that caution. Hopefully, once he has seen that AQIS can look after the problem, he will take the ban off again.He also included second&hyphen;hand tractors from the United States. It is very easy to make sure a tractor is clean. If you include headers and tractors, I believe you have to go right across the board, maybe even to mining machinery. What I am saying is that Mr Anderson made a decision in that case which is against the interests of his own pocket. Senator Collins pointed out that Mr Anderson made a decision that improved his pocket. I am telling you an example, from the same article in the same newspaper, of Mr Anderson making a decision that went against his pocket. That is the whole point. I wish Senator Collins had told us the whole story when he was speaking.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[1]/speech[4]/talk.start[3]/para","N/A","N/A"
152,0,0,0,1,0,0,0,1,"Senator COONEY","SF4","VIC","ALP","N/A",337,"—I think what Senator Herron is saying is that he is practising medicine not with the intention of making money but to keep his skills up to date. He cannot see any conflict between that and his present job—and, if there is, he will resign from his profession. I think the real problem is the code that the Prime Minister (Mr Howard) has put out. I think he has been too precipitant. He should have spoken to his ministers before he put out the code. Not doing so has caused the problem.I can understand that Senator Herron, having spent a lifetime practising medicine—and, I believe, practising very well—does not want to surrender his skills. He does not treat it as a hobby; he treats it as a skill that he wants to maintain. With due respect to the government, members ought to see the Prime Minister fairly quickly and get him to set out better guidelines. On first coming to government, all of us—no matter who—go about things very quickly. Perhaps the Prime Minister has gone about things too quickly now. I would go and see him and get him to revise his guidelines.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[1]/speech[5]/talk.start/para","N/A","N/A"
153,0,0,0,1,0,0,0,1,"Senator SANDY MACDONALD","CX5","NSW","NP","N/A",337,"—I wish to make a brief contribution to put this matter in perspective. Senator Herron is a leading surgeon. He has been almost a household name for 40 years. What is not known about Senator Herron is that he has done a great deal of his work pro bono, or for very little charge. He has had matters to finish, and he has been doing that as well. He has always done his pro bono work and he has done other work very often at less than full charge because he is a great humanitarian.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[1]/speech[6]/talk.start/para","N/A","N/A"
154,0,0,1,0,0,0,0,1,"Senator Murphy","FX5","N/A","N/A","N/A","N/A","—No&hyphen;one is questioning that.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[1]/speech[6]/break/interject/talk.start/para","N/A","N/A"
155,0,0,0,1,0,0,0,1,"Senator SANDY MACDONALD","CX5","NSW","NP","N/A",337,"—I just think it is necessary to put these things in perspective. We get a bit carried away from time to time. Senator Herron has a great sense of community. He spent two months in Rwanda. He understands that his principal responsibility is to the ministry. The point is worth making that our ministry comprises capable people, people who have a skill outside politics—people who do not just have skills in number crunching or as Labor Party secretaries.Senator Herron is to be congratulated. One of the visions of the Howard government is that all of us should be able to fulfil our potential. Apart from the sense of community that Senator Herron has, he is a valuable human being. He is a great Australian. It is not in Australias interests to prevent this thoroughly decent and capable fellow exercising his professional skills within the confines of his ministry.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[1]/speech[6]/break/talk.start/para","N/A","N/A"
156,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","VIC","ALP","N/A",338,"—It seems to me that the great fault of Senator Herron is in the defence he has led rather than in what he intends to do. I do not think that anyone on this side of the chamber would be particularly critical of Senator Herron for wanting to keep his hand in and keep up his professional skills. He may not be here for ever. It is one of those occupations where people have to be re&hyphen;accredited every year. That should be acknowledged.One of the problems is that it was not made clear in Senator Herrons interview on Sunday, or until his second contribution here today, whether this would be a supplement to his income. That is a separate and distinct issue. With respect to Senator Macdonald, it has nothing to do with whether we have a high regard for Senator Herrons medical skills. I do because I know people in Queensland who have attested to them.It is a fact of politics these days, even if you are a humble number cruncher or trade union official—one of the lowest down the food chain, according to you people opposite: you arrogant, pompous glitterati who have had all these wonderful occupations over the years—I could go through the lot of you, if I wanted to. Leaving that aside, when you take on a ministerial job, you basically take on a full&hyphen;time job and you sacrifice everything else. That is part of it. The people I always feel sorry for are the parliamentary secretaries. They sacrifice everything and really do not get anything back. That is a matter that, because we could not resolve it in the last parliament, we will not let you resolve in this one.The real problem for Senator Herron is an inept press conference followed by an inept defence today and a much better effort in the noting of questions. I will give you a little advice, if I may, Senator Herron: do not refer to surgery as a hobby. Referring to it as a hobby really puts the wrong gloss on it because most people who go under your knife do not want someone doing it as a hobby. They want what you are: a full and professional surgeon.The one thing you have to do, and you know you have to do it some time, is indicate in your defence whether or not you are being paid to do surgery. I am not talking about whether you are being paid in order to pay others to assist you. That is a separate issue. This is about whether you are deriving any pecuniary interest from it other than the justifiable one of being able to keep your hand in for the future. You should approach it in that way.It is not necessary to have in this chamber this sort of derogation of the occupations of people on this side as though somehow we are just so far down the food chain that the things that we have done in our life, that the things I have done in my life, such as working on a factory floor—","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[1]/speech[7]/talk.start[1]/para","N/A","N/A"
157,0,0,1,0,0,0,0,1,"Senator Herron","VW4","N/A","N/A","N/A","N/A","—I was a taxidriver once.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[1]/speech[7]/interject/talk.start/para","N/A","N/A"
158,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","VIC","ALP","N/A",338,"—driving taxis, teaching at schools or whatever else somehow makes us inferior to doctors, that they have a greater sense of right and a greater sense of community duty, and that the standards that apply to everyone else do not necessarily apply to them. I suggest to Senator Herron, and I am sorry if I sound—","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[1]/speech[7]/talk.start[2]/para","N/A","N/A"
159,0,0,1,0,0,0,0,1,"Senator Herron","VW4","N/A","N/A","N/A","N/A","—I am terrified if I say I do it for nothing.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[1]/speech[7]/break/interject/talk.start/para","N/A","N/A"
160,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","VIC","ALP","N/A",338,"—Everyone will want to do it. I understand that. Without being patronising, Senator Herron, I suggest you go away, think through the issue and come back with an explanation. I give you one last piece of advice: you should make your decision—not your Prime Minister.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[1]/speech[7]/break/talk.start/para","N/A","N/A"
161,0,0,0,1,0,0,0,1,"Senator BOSWELL","YE4","QLD","NP","Leader of the National Party of Australia in the Senate)",339,"—I wonder at the hypocrisy of this debate that was introduced by the shadow minister for primary industries and northern Australia and territories, who is shadowing for the shadow minister for Aboriginal affairs. Senator Collins used Senator Herron as a stalking-horse to get to John Anderson. That was the way the debate shaped up. That is exactly what happened.The hypocrisy is that only two years ago the then Prime Minister of this country came out with a joint venture with the Danish government. If that is not hypocrisy, I do not know what is. The former Prime Minister of Australia was using his position as Prime Minister of Australia to go into a joint venture with the Danish government to get a profit. If I were you on that side of the house, I would never raise this matter again. I would put it to bed once and for all because—","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[1]/speech[8]/talk.start[1]/para","N/A","N/A"
162,0,0,1,0,0,0,0,1,"Senator Forshaw",656,"N/A","N/A","N/A","N/A","—Madam Deputy President, I raise a point of order. I would just like to remind Senator Boswell that, as I recollect, Mr Keating was not the Prime Minister at the time he first entered into that transaction.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[1]/speech[8]/interject[1]/talk.start/para","N/A","N/A"
163,0,0,1,0,0,0,0,1,"The DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—There is no point of order.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[1]/speech[8]/interject[2]/talk.start/para","N/A","N/A"
164,0,0,0,1,0,0,0,1,"Senator BOSWELL","YE4","QLD","NP","Leader of the National Party of Australia in the Senate)",339,"—He may not have been the Prime Minister when he entered into the venture; he certainly was the Deputy Prime Minister and he was the Treasurer. If anyone on that side of the house ever raises this matter again, I think some of the more senior number&hyphen;crunchers ought to take them into the back room and say, `Boys and girls, just put this one under the mat because we are not going to get any free kicks on this one.Senator Peter Cook was the Minister for Industrial Relations in a previous government. Did we claim that he should not have been the Minister for Industrial Relations because he was a trade unionist, because there was a conflict of interest?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[1]/speech[8]/talk.start[2]/para","N/A","N/A"
165,0,0,1,0,0,0,0,1,"Senator Sherry","ZW4","N/A","N/A","N/A","N/A","—You did.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[1]/speech[8]/interject[3]/talk.start/para","N/A","N/A"
166,0,0,0,1,0,0,0,1,"Senator BOSWELL","YE4","QLD","NP","Leader of the National Party of Australia in the Senate)",339,"—I do not believe we did. The Labor Party has scored a gigantic blank as far as this debate is concerned. Everyone should cast their mind back to the former Prime Minister and his joint venture with the Danish government. We put so much pressure on him. He was so embarrassed that he had to renege and sell his interest. Let us have no more of this hypocrisy. It does not go down well. I rest my case by leaving it at that.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[1]/speech[8]/talk.start[3]/para","N/A","N/A"
167,0,0,0,1,0,0,0,1,"Senator MURPHY","FX5","TAS","ALP","N/A",339,"—I was not going to say anything because, quite frankly, I have known Senator Herron for a little period and I have a great deal of respect for him. I think he does a great job, and I am sure he is a great surgeon. But, in terms of what Senator Boswell said about hypocrisy, the real hypocrisy is the fact that it is now your Prime Minister (Mr Howard) and your executive that have set down your code of conduct and it is you people who should live by it. You espoused to the Australian public codes of conduct and that you were going to fix all the things you kept claiming we did wrong in the past. You made your code of conduct and you should abide by it—nothing short of it. There is no hypocrisy except, Senator Boswell, on your side of the chamber.Question resolved in the affirmative.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[1]/speech[9]/talk.start/para","N/A","N/A"
168,0,0,0,1,0,0,0,1,"Senator SHERRY","ZW4","TAS","ALP","Deputy Leader of the Opposition in the Senate)",339,"—I move:That the Senate take note of the answer given by the Assistant Treasurer (Senator Short), to a question without notice asked by Senator Sherry today, relating to real estate values.I would like to table the Real Estate Institute of Australia market monthly review.Leave granted.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[2]/question/talk.start/para","N/A","N/A"
169,0,0,0,1,0,0,0,1,"Senator SHERRY","ZW4","TAS","ALP","N/A",339,"—This shows that, from 1985—from when I could obtain figures— through to 1996, in Sydney, Melbourne, Brisbane, Adelaide, Perth, Canberra, Hobart, Launceston and Newcastle the real value of the family home increased in every case.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[2]/answer[1]/talk.start/para","N/A","N/A"
170,0,0,0,1,0,0,0,1,"Senator Michael Baume","LE4","UNKNOWN","UNKNOWN","N/A",340,"—Tell us about the last two years.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[2]/answer[2]/talk.start/para","N/A","N/A"
171,0,0,0,1,0,0,0,1,"Senator SHERRY","ZW4","TAS","ALP","N/A",340,"—In the last two years it depends on the city, but compared with 1983—that is what Senator Short was talking about; he was talking about the 13 years of our Labor government—in most cases the figure has almost doubled. I have to say that it was a surprise to me that the real value of homes had doubled in 13 years.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[2]/answer[3]/talk.start/para","N/A","N/A"
172,0,0,0,1,0,0,0,1,"The DEPUTY PRESIDENT",10000,"PO","N/A","N/A",340,"—Order! The time for this debate has expired.Question resolved in the affirmative.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[2]/answer[4]/talk.start/para","N/A","N/A"
173,0,0,1,0,0,0,0,1,"The Clerk",10001,"N/A","N/A","N/A","N/A","—Petitions have been lodged for presentation as follows:To the Honourable the President and Members of the Senate in Parliament assembled. The Petition of the undersigned shows:That the current practice of destroying the Census is denying future generations an invaluable and irreplaceable resource of data on medical, historical, social, scientific, and demographic factors.Your Petitioners request that the Senate should:Request the Government to review its current policy of destroying the Census; and support a proposal to retain the census forms for release for specific research purposes in either 70 or 100 years time.To the Honourable the President and Members of the Senate in the Parliament assembled.The Petition of the undersigned draws to the attention of the Senate Indonesias continued denial of human rights to the people of East Timor.Your Petitioners ask the Senate to call on the Australian Government to:1. actively support all United Nations resolutions and initiatives on East Timor;2. actively support the right to self&hyphen;determination of the people of East Timor;3. work for the immediate release of all Timorese political prisoners;4. repeal the Timor Gap Treaty; and5. stop all military cooperation and commercial military activity with Indonesia.To the Honourable the President and members of the Senate in the Parliament assembled.The petition of the undersigned citizens and residents of Australia respectfully showeth that:We register our strongest protest at the decision by the French Government to resume nuclear testing in the South Pacific.The decision to resume testing is without regard to strident opposition from not only the people and nations of the South Pacific, but also many other countries around the world.And your petitioners, as in duty bound, will ever pray.To the Honourable the President and Members of the Senate in Parliament assembled:The Petition of the undersigned shows that we citizens of Australia support the Governments efforts to assist nations with the clearing of land mines and also support a world&hyphen;wide ban on the production, stockpiling and use of all forms of anti&hyphen;personnel mines.Your Petitioners request that the Senate support our call for a world&hyphen;wide ban on the production, stockpiling and use of all forms of anti&hyphen;personnel land mines, give priority to expanding Australias support for mine clearance in affected countries and use its influence to encourage other countries to give greater support to mine clearance efforts.To the Honourable the President and Members of the Senate in Parliament assembled:The petition of the undersigned recognises that there is an urgent need for Papua New Guinea to address their economic ills. This needs to occur with the involvement of the people of that country so a model of development that is appropriate socially and environmentally is adopted.Your petitioners request that the Senate should direct the executive director representing Australia at the World Bank, Mr Peter Nichols, work for the renegotiation of the Structural Adjustment Program that has been imposed on PNG by the World Bank and International Monetary Fund, with the support of the Australian government. Further we request that the National Coalition for Socio&hyphen;Economic Justice, representing trade unions and community groups opposing the current SAPs, be consulted on adjustment measures advocated by the international finance institutions.To the Honourable, the President and Members of the Senate in Parliament assembled.The Petition of the undersigned shows that the Government should:`Observe the United Nations Convention of the Rights of the Child and grant all children social justice and equity in relation to freedom of choice by allowing parents the right to manage their own entitlement to child care assistance and to be permitted to use the child care centre of their choice.Your Petitioners therefore ask that the Senate should:`allow parents the right to manage their own entitlement to child care assistance and to be permitted to use the child care centre of their choice.To the Honourable the President and Members of the Senate in Parliament assembled:We the undersigned federal Public Servants respectfully submit that:The introduction of a Public Service Act regulation removing appeals against higher duties of 12 months or less has the potential to undermine the principle of selection on merit and the principle of an apolitical public service and lead to staffing decisions based on patronage and favouritism.Your petitioners ask that the Senate should:Disallow the Public Service Act regulation removing the aforesaid appeal right.To the Honourable the President and Members of the Senate in Parliament assembled:The Petition of the undersigned shows that we are;disturbed by the fact that every month between 600 and 1200 people (most of them civilians) are killed or maimed by landmines, and their health and maintenance costs are being incurred in countries with insufficient resources to meet the most basic needs of all their people,concerned that the cost of clearing and de&hyphen;activating of landmines is one hundred times the financial cost of manufacture, and the human cost is being borne by people who have suffered displacement, war, tribulation and hunger,and we are greatly concerned that there remains between 85 and 100 million unexploded mines scattered over 62 different countries, inhibiting the ordinary movement of civilians and the farming of fields as people return to their former homes as wars cease.Your Petitioners request that the Senate should:ensure that the overseas aid budget contains a substantial allocation for de&hyphen;mining training programs,ensure that Australian Government delegations to International fora persuade more countries to become party to, and ratify, the Inhumane Weapons Conventionensure that Australian Government delegations to International fora promote and support an amendment to Article 6 of Protocol II to prohibit the use, development, production, stockpiling and transfer of landmines.","N/A","N/A","/html/body/hansard/chamber.xscript/petition.grp/proctext/interject/talk.start/para","N/A","N/A"
174,0,0,0,1,0,0,0,1,"Senator PANIZZA","JI4","WA","LP","N/A",341,"—by leave—On behalf of Senator Reid I present to the Senate the following petition, from 272 citizens, which is not in conformity with the standing orders as it is not in the correct form:To the Honourable the President and Members of the Australian Senate assembled in Parliament.The petition of certain citizens of Australia draws to the attention of the Senate that in relation toVietnamese Asylum Seekers in CPA (Comprehensive Plan of Action) CampsN/Aa. The Coalition government has stated its policy on forced repatriation of Vietnamese asylum seekers on several occasions, including in a letter dated 1 March 1996 to the Vietnamese Australian community. This policy provides that a Coalition government would not support the use of forced repatriation unless some conditions are satisfied, these conditions being:1. All avenues of voluntary repatriation have been exhausted.2. The Coalition is convinced that the screening decisions have been made free from corruption.3. The asylum seeker has been approved for repatriation by Vietnamese authorities.4. The asylum seeker does not at the time of planned repatriation have a valid application for mandate consideration lodged with the UNHCR.5. The asylum seeker does not at the time of planned repatriation have a valid application lodged with the Australian government for migration to Australia under the Preferential Family category.6. The asylum seeker does not have immediate family members (spouse and dependent children) remaining in the camp from which he or she is to be deported.b. The Coalition government has announced that immediate family members (spouses and dependent children) of people who enter Australia under a refugee or humanitarian program should have their migration application to Australia processed and they should be allowed to migrate to Australia without having to return to Vietnam first. Since late 1995, it has made representations to UNHCR and the then Labor Federal government to seek to achieve the above;c. In February 1996 UNHCR used its funds, to which Australia contributed, to finance a forced repatriation operation in the Philippines (documents giving evidence to support this, in the form of confidential government and UNHCR documents, are circulated to all honourable Parliamentarians and the media in April 1996);d. The Coalition government has accepted the assurances on UNHCR that there remains no refugee among the asylum seekers. This acceptance has been made despite UNHCR itself, since it emphasized this assurance in August 1995, having acknowledged dozens of refugees who previously had been denied refugee status, and despite the fact that the internal investigation—upon which UNHCR based its assurance—was not independently conducted or supervised by non&hyphen;UNHCR personnel.Your petitioners therefore hereby request that the Senate ask the Australian government to:a. Inform the governments of the first asylum countries of its policy above and make urgent representations to discuss this policy with these governments. In particular, the Australian government should take measures as part of these representations to ensure that no forced repatriation should apply to people who satisfy conditions 3 to 6 above;b. Process, or expedite its processing of, immediate family members of people who enter Australia under a refugee or humanitarian program, to allow them to migrate to Australia without having to return to Vietnam first. As part of this, the Australian government should request the host governments for access to the relevant asylum seeker for processing, and forpermission to emigrate directly from such countries. We note that the Hong Kong government has given such permission, the Philippines government—having decided not to use forced repatriation—will in all likelihood not refuse such requests;c. Require UNHCR to assure the government that it will not in future once again use funds contributed by Australia in any forced repatriation, and condition future funding to UNHCR on the performance of such assurances;d. Conduct an independent investigation into whether UNHCR conducted its role under the CPA in a proper manner, and in accordance with its charter of refugee protection. As part of such investigation, the government should give assurances to former asylum seekers who are now in Australia to come forward as witnesses with full confidentiality and protection, and the investigation should also accept evidence from former asylum seekers who have returned to Vietnam or who have moved to another country.","N/A","N/A","/html/body/hansard/chamber.xscript/petition.grp/petition[9]/speech/talk.start/para","N/A","N/A"
175,0,0,0,1,0,0,0,1,"Senator KEMP","WW4","VIC","LP","Parliamentary Secretary to the Minister for Social Security)",342,"—I give notice that, on the next day of sitting, I shall move:That the order of the Senate of 29 November 1994, relating to the consideration of legislation, not apply to the Customs and Excise Legislation Amendment Bill (No. 1) 1996.I also table a statement of reasons justifying the need for the bill to be considered during this sittings and seek leave to have the statement incorporated in Hansard .Leave granted.The statement read as follows —CUSTOMS AND EXCISE LEGISLATION AMENDMENT BILL (No. 1) 1996STATEMENT OF REASONS FOR INTRODUCTION AND PASSAGE IN THE 1996 WINTER SITTINGSIn the 1995 Winter Sittings, the Customs and Excise Legislation Amendment Act 1995 (Act No. 87 of l995)(the CELA Act) was passed by the Parliament. The CELA Act made substantial amendments to the Diesel Fuel Rebate Scheme to tighten the eligibility criteria for rebates of customs and excise duty paid on purchases of diesel fuel.In the course of the Senate debate on the CELA Act, 80 amendments were successfully moved to the CELA Bill as introduced. In the course of translating those amendments into a final Royal Assent Bill, several substantive problems with the commencement and the application and savings provisions were created which were acknowledged as contrary to the expressed intention of the Senate.The application and savings provisions problems arose because modifications were not made to these provisions to take account of amendments made by the then Opposition and Greens, in particular relating to the law as it applied to quarrying and sand mining prior to 1 July 1995. Also, consequential amendments were not made to the commencement provisions even though it was agreed that particular amendments would commence at particular times. Several minor transcription errors in the CELA Act were also identified.On 29 August 1995, the then Government introduced the Customs and Excise Legislation Amendment Bill (No. 2) 1995 (the Bill) into the Senate. The purpose of the Bill was to amend the CELA Act to correct the transcription errors the problems with the commencement and the applications and savings provisions. However, the Bill lapsed upon the prorogation of Parliament on 29 January 1996.The need to correct the problems with the application provisions and restore the Senates intention still exists, particularly in relation to the law applicable to mining for minerals. The CELA Act removed the eligibility for diesel fuel rebate used in the extraction of certain materials, including sand, with effect from 1 July 1995 only. Any existing rebate applications, or any matters before the Administrative Appeals Tribunal (AAT) or the courts, that relate to the use of diesel fuel in mining operations prior to 1 July 1995 were intended to be decided in accordance with the law as it existed prior to 1 July 1995.The CELA Act as passed did not give effect to this intention and without the corrections to the CELA Act proposed in the Bill, these applications will be governed by the amended law. The effect of the Bill is to allow those companies which had lodged applications before 1 July 1995 to have them considered on the basis of the law as it existed prior to 1 July 1995, thereby restoring the original intention of the CELA Act. Should such applications be successful, in excess of S90 million in diesel fuel rebate would be payable and there are approximately 300 such applications awaiting determination in the AAT.The applications before the AAT and the courts are currently listed for hearing in the next four months. It is for this reason that the corrections proposed by the Bill have an urgent commencement.Circulated with the Authority of the Minister for Small Business and Consumer Affairs.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[2]/debate.sub1[1]/speech/talk.start/para","N/A","N/A"
176,0,0,0,1,0,0,0,1,"Senator LEES","8U4","SA","AD","Deputy Leader of the Australian Democrats)",343,"—I give notice that, on the next day of sitting, I shall move:That the following bill be introduced: A Bill for an Act to repeal the Koongarra Project Area Act 1981. Koongarra Project Area Repeal Bill 1996.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[2]/debate.sub1[2]/speech/talk.start/para","N/A","N/A"
177,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","TAS","IND","N/A",343,"—I give notice that, on the next day of sitting, I shall move:That the Senate—(a) notes that:(i) the Federal and State censorship ministers are currently considering a final draft of classification guidelines for film and video, and(ii) once these guidelines have been approved by the ministers and gazetted, neither the public nor Federal or State Parliaments will have any say in this vital matter;(b) resolves that there be laid on the table, by not later than immediately after motions to take note of answers to questions on Wednesday, 8 May 1996, by the Minister representing the Attorney&hyphen;General (Senator Vanstone), a copy of the current final draft classification guidelines for film and video, to be made under section 12 of the Classification (Publications, Films and Computer Games) Act 1995, under consideration by Federal and State censorship ministers;(c) welcomes the decision by some television channels not to proceed with violent movies scheduled in the fortnight after the Port Arthur massacre; and(d) calls on the Minister for Communications and the Arts (Senator Alston) to ascertain in writing from the Federation of Australian Commercial Television Stations, the Australia Broadcasting Corporation and the Special Broadcasting Service details of recent steps taken by them concerning their television codes of practice and to table these details in the Senate.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[2]/debate.sub1[3]/speech/talk.start/para","N/A","N/A"
178,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","TAS","IND","N/A",344,"—I give notice that, on the next day of sitting, I shall move:(1) That, subject to paragraph (2), there be laid on the table, by each minister in the Senate, in respect of each department or agency administered by that minister, or by a minister in the House of Representatives represented by that minister:(a) by not later than the tenth day of the Autumn sittings, an indexed list of the titles of all relevant files, including new parts of existing files, created between 1 July and 31 December of the preceding year in the central office of that department or agency; and(b) by not later than the tenth day of the Spring sittings, an indexed list of the titles of all relevant files, including new parts of existing files, created between 1 January and 30 June of that year in the central office of that department or agency.(2) For the purposes of this resolution:Autumn sittings means the period of sittings of the Senate first commencing on a day after 1 January in any year;indexed list means:(a) a hard copy of an indexed list in which file titles may be grouped by classifications used internally within departments or agencies, such as policy, legislation, advisings, etc.; and(b) the same indexed list in electronic format for IBM compatible personal computers of 286 processors or above on 3.5 high density 1.44 MB floppy disks in an uncompressed form; the file format to be in ACSII or, if the departments or agencies have the lists in Microsoft Word for Windows or Microsoft Access, in Word (*.doc) and Access (*.mdb) formats respectively and labelled accordingly; where data extends over more than one floppy disk, each new disk commences with a new computer file; all disks submitted should be scanned for computer viruses and it should be indicated on each disk that this has been done;relevant files includes files relating to the policy advising functions of the department or agency, including any relating to the development of legislation and other matters of public administration, but need not include:(a) files transferred to the Australian Archives;(b) case related files (for example personal representations or dealing with the personal affairs of departmental or agency clients or taxpayers); and(c) files essentially related to the internal administration of the department or agency (for example staff or personnel matters);Spring sittings means the period of sittings of the Senate first commencing on a day after 31 July in any year; andtitle means the name or title of the file, excluding any part of that name or title which would necessarily disclose commercially confidential, identifiably personal or national security matters.(3) That this order have continuing effect.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[2]/debate.sub1[4]/speech/talk.start/para","N/A","N/A"
179,0,0,0,1,0,0,0,1,"Senator MARGETTS","DX5","WA","G(WA)","N/A",344,"—On behalf of Senator Chamarette I give notice that, on the next day of sitting, she will move:That the Senate—(a) notes:(i) with serious concern that the Minister for the Environment (Senator Hill), in his second reading speech on the Hazardous Waste (Regulation of Exports and Imports) Amendment Bill 1996, misled the Senate and the people of Australia, by stating that ’Standing under the Administrative Decisions (Judicial Review) Act 1977 has been extended by providing for Australian organisations and associations, and(ii) that proposed section 58A of the Hazardous Waste (Regulation of Exports and Imports) Amendment Bill 1996, rather than extending standing, severely limits the standing currently available to people and associations under the Administrative Decisions (Judicial Review) Act 1977; and(b) calls on the Minister to purge his contempt of the Senate by immediately retracting his statement and telling the truth about the Governments intention on the issue of standing.","N/A","NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[2]/debate.sub1[5]/speech/talk.start[1]/para","N/A","N/A"
