index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
95,0,0,0,1,0,0,0,1,"RUDDOCK, Philip","0J4","Parramatta","N/A","N/A",2061,"Particular provisions are to be amended to give to individuals rights vis-a-vis their trade union and the trade union movement generally. But while we are withdrawing from the position which we had adopted previously, the Minister for Employment and Industrial Relations (Mr Street) has indicated that this matter will be reviewed in August. There will be discussions with the Trade union movement through the National Labour Consultative Council which will be established in an endeavour to put to the trade union movement the responsible nature of the course which we are pursuing and the desirability of these provisions.I was very disappointed in the observations made by the honourable member for Gellibrand (Mr Willis) in relation to this matter. He made it very clear that the trade union movement- that is the organisation- is opposed to this matter because it thinks that it will weaken the trade union movement financially; that it will affect its membership numerically; that it will destroy the bargaining power of the unions and that it will create dissention. Yet, I come into this place and hear honourable members, like the honourable member for Gellibrand, pursuing other legislation which deals with minority interests and freedom of the individual and which imposes harsh penalties. But honourable members stand up for it and say that, in those circumstances, it is right and proper and ought to be pursued. So when we come to the companies Act and company ordinances we do not see honourable members opposite balking at the proposition that the rights of minority shareholders ought to be protected vis-a-vis the company or the board of directors. In other words, what is all right in legislation dealing with other organisations is not all right when dealing with a monopoly organisation in the form of a trade union in which individuals have no rights.When we come down to the real reason that these proposals are being opposed, we find that they affect the vested interests, those who control, the leadership and the incumbents in the trade union movement. The people who would be called power brokers and capitalists in a company situation are different when they exercise that sort of power over individuals in a trade union situation. The crux of the matter vis-a-vis the individual is that the organisations will be weakened financially. They will not have as much money to control. They will be weakened numerically. They will not have as many members from whom to collect money. It is suggested that these clauses will destroy the unions ability to bargain, the ability to exercise power over other people in the community and other organisations, that it will create dissention, that people who are members of the organisation, who would have been entitled to a voice and to more realistic participation, will lose that opportunity. Because we want to give them an opportunity to participate or to say that they do not wish to participate it is suggested that that will create dissention. Those are the sorts of provisions to which honourable members opposite object. Yet in relation to other people in the community, other organisations and bodies where minority and individual rights are involved, honourable members wish and ask and by past performance legislated for harsh penalties. But when we wish to treat all people equally honourable members opposite seek to deny those same rights to individuals. Quite frankly, I am disappointed in the Opposition.","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/speech[5]/talk.start/para","N/A","N/A"
96,0,0,0,1,0,0,0,1,"LUCOCK, Philip","KIH","Lyne","N/A","N/A",2061,"-Before calling the next speaker I point out that the debate is developing into a second reading debate.","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/speech[6]/talk.start/para","N/A","N/A"
97,0,0,1,0,0,0,0,1,"BOWEN, Lionel","ZE4","N/A","N/A","N/A",2061,"- Yes, particularly the last one.","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/speech[6]/interjection/talk.start/para","N/A","N/A"
98,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",2061,"- I do not think we can accuse one honourable member more than another. I have tried to be a little tolerant because of what happened before lunch. As I have said, the danger in these circumstances is that if the Chair allows an honourable member to say something and somebody else answers, then somebody else answers that, taking a little more time, we get to a full second reading debate in the Committee stage and the Chairman is then in trouble from all sides. I ask honourable members to restrict their remarks so that they do not wander off into a second reading debate.","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/speech[7]/talk.start/para","N/A","N/A"
99,0,0,0,1,0,0,0,1,"JOHNSON, Leonard","K9J","Burke","ALP","N/A",2061,"-Mr Chairman,I abide by your request. I hold the Bill in my hand so that I will not stray from it. I want to answer some of the comments made by the honourable member for Parramatta (Mr Ruddock). He made an emotional plea for the rights of individuals. He spoke about the way in which these rights are being negated or neglected by the trade union movement. He is quite wrong, of course. He has told us about rights which he believes are enshrined in these clauses of the Bill which are to be deleted. As we have been reminded, the Government will legislate on this matter again later this year. But he is wrong.I am disappointed. I thought the honourable member was a bright young lawyer. He is having some difficulty in understanding the language. The rights about which he spoke are already enshrined in the Conciliation and Arbitration Act. As I mentioned earlier, they are entrenched in every union rule book. The rule books are available to the members. The rules are vetted by the Conciliation and Arbitration Commission through the registrar. In the same way that the majority shareholders he mentioned are protected by rules, so are the rights of individual unionists. But the honourable member carried it a step further and led us to believe that individuals have some sort of inalienable right to do as they please, and that is what I want to put to rest. I would believe the honourable member for Parramatta to be a law-abiding gentleman, a law-abiding honourable gentleman, a law-abiding learned honourable gentleman, and as such he obeys the rules. In this country, if you drive a motor vehicle the rules are that you drive it on the left hand side of the road and you stop when a policeman or a sign or a red light says so. The honourable member is nodding his head, indicating that he does all those things. A friend of mine is an American and he is used to driving his car on the other side of the road. If we were to follow right through the analogy put by the honourable member for Parramatta, why should not my friend be able to exercise his right as an individual to drive his motor car on the right hand side of the road? The honourable member is laughing in glee because he can see the ridiculousness of his argument.What we are really saying is that we live in an organised society and we recognise that we live in an organised society. We recognise that unions are organisations because that is how we refer to them in the Bill and in the Act. Having recognised that word, which crops up continuously, how can we have industrial peace unless we have organisation? I put it to the honourable member that he should change his thinking on this and update himself from the 1 7th century into the latter part of the 20th century. He should forget about the time when there were no unions to which he would care to take us back, when the individual was at the mercy of those who had power. He should recognise that people come together only to exercise power, or to accumulate funds or to accumulate members, and for no other reason. If he understands that, he will withdraw his objection, expressed in the words he has just used, and understand that it is impossible to give to or legislate for anybody to exercise an inalienable right. All of us must be subject to the rules of the communities in which we live.","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/speech[8]/talk.start/para","N/A","N/A"
100,0,0,0,1,0,0,0,1,"BURR, Max","3F4","Wilmot","N/A","N/A",2062,"- I will adhere to your earlier suggestion that we be brief, Mr Chairman, but I should like to put on record the fact that the provisions the Minister is now removing from the Bill I believe to be one of the fundamental parts of the Bill and one of those sections which the general public is awaiting most eagerly. I acknowledge that the Minister said in his public statement that these provisions will be considered again in the Budget session, and I strongly urge the Minister and the Government to be conscientious in the way that they bring them in during the Budget session. While I am on my feet, I should like to say to the honourable member for Burke (Mr Keith Johnson) that he acknowledges that one of the fundamental rights in our community today is the protection of the individual, and I am sure he will agree with me that one of the fundamentals of our democratic system is the right of free choice. If that right of free choice is taken away there must be a breakdown in democracy. One of the basic things that the Government is trying to do is to give protection to the individual to make a free choice and to ensure that once the individual has made that free choice he is given protection against intimidation, whether that intimidation be directed to him by his trade union or by his employer. That is the basis of these provisions and I am sure it is the basic intention of the Government. The provisions are not designed in any way to be a stick with which to beat the unions over the head. The provisions are evenhanded. They provide for the same basis to be applicable to either the employer or the trade union, but they are designed essentially to give protection to the individual. I am quite sure that the. honourable member for Burke and the honourable member for Gellibrand (Mr Willis) would agree that if they talked to the rank and file of the trade union movement they would find that the rank and file are seeking desperately to have that sort of provision incorporated into legislation so that their right to choose whether they will join or not join an organisation is enshrined in legislation and they are protected against powerful monopoly organisations.","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/speech[9]/talk.start/para","N/A","N/A"
101,0,0,0,1,0,0,0,1,"WILLIS, Ralph","ZJ4","Gellibrand","N/A","N/A",2062,"-The honourable member for Parramatta (Mr Ruddock) had a few words to say about double standards. I ask him to look at section 5A (4) in the Bill, which states:For the purposes of this section, an action taken by-a ) the committee of management of an organisation;the committee of management of a branch of an organisation;an officer, employee or agent of an organisation;a group of members of an organisation; ora member of an organisation who performs the function of dealing with an employer on behalf of himself and other members of the organisation, shall be deemed to have been taken by the organisation.In that case, for the purposes of this legislation, if a group of members of an organisation take action then the union itself will be deemed to have taken the action. In the trade practices legislation, however, an entirely different test is applied. Section 84(2) of the Trade Practices Act deems to be conduct of a body corporate only that conduct which is engaged in on behalf of the body corporate by a director, agent or servant of the body corporate or by any other person at the direction or with the consent or agreement of a director, agent or servant of the body corporate. So in the Trade Practices Act, when it comes to catching the actions of business corporations the Government regards as a necessary test whether the conduct was on behalf of a particular enterprise or whether it was at the direction of persons normally controlling the enterprise. When it comes to the matter of catching trade unions, any action by a group of trade unionists will catch the whole union. When the honourable member talks about double standards he should try dealing with that one.Clauses negatived.Clause 6 agreed to.Clauses 7 to 1 1- by leave- taken together.Section 20 of the Principal Act is amended by adding at the end thereof the following sub-section:Where the Commission, in dealing with an industrial dispute, is satisfied that-the inclusion in an award of procedures for preventing or settling, by discussion and agreement, further disputes between the parties or any of them as to industrial matters would encourage the achievement of industrial peace between the parties or such of them as are to be bound by the procedures; andthere is no prospect of such procedures being included in accordance with sub-section (1 ), the Commission may formulate such procedures to be binding on the parties or on some of the parties and include the procedures so formulated in any award made in settlement of the dispute..Section 33 of the Principal Act is amended-by inserting in sub-section (2), after the word award, the words or to the Bureau;by inserting in sub-section (2), after the word organization (last occurring), the words or the Bureau;by inserting in sub-section (4), after the word award (first occurring), the words or to the Bureau ; andby inserting in sub-section (4), after the word person (last occurring), the words or the Bureau .Section 45 of the Principal Act is amended-by omitting paragraphs (a) and (b) of sub-section ( 2 ) and substituting the following paragraphs:that industrial action is being taken or the taking of industrial action is threatened, pending or probable: and) that the cessation or prevention of the industrial action, or the settlement of the matters giving rise to the industrial action, would or might be encouraged or assisted by ascertaining the views or the attitudes of the members, or of a section or class of the members, of the organization concerned, or a branch of that organization, in relation to the matter,: andby omitting sub-section (5).After section 46 of the Principal Act, the following section is inserted: 46a. (1 ) Where persons claiming to be members of an organization and to be employed by an employer notify the Bureau that-the organization, or a group of members of the organization, is taking, is threatening to take or has directed the taking of industrial action against that employer; andthose persons are opposed to that industrial action, the Bureau shall, subject to sub-section (2), investigate and report to the Commission, on the claims made by those persons that they are members of that organization and arc employed by that employer.The Bureau is not required to make an investigation in relation to notifications received under sub-section (1 ) if the Bureau is satisfied that-the industrial action specified in the notifications is not occurring and will not occur;the industrial action specified in the notifications has ceased; orthe industrial action specified in the notifications will have ceased before the Bureau is able to complete any investigation and make its report to the Commission.) In a notification referred to in sub-section (1 )-a person who is not, at the time of the notification, a member of an organization shall not claim that he is a member of that organization; anda person who is not, at the time of the notification, employed by an employer shall not claim that he is employed by that employer.Penalty: $200.Subject to sub-section (5), a report made by the Bureau to the Commission under sub-section (1 ) shall set out the position at the time when the report is made with respect to the following matters:the nature of the industrial action:the name of the organization, or the names of the organizations, concerned;the name of the employer, or the names of the employers, concerned;the address of the place of work of each of the persons who sent the notifications;the number of those notifications.The Bureau-is not required to include in a report under subsection ( 1 ) particulars of any matter set out in paragraph (c) or (d) of sub-section (4) if it is not practicable to do so; andshall not include in a report under sub-section (1) any particulars that might enable the identity of a person who sent a notification to which the report relates to be discovered.Where the Commission receives a report from the Bureau under sub-section ( 1 ), the Commission-shall direct the Industrial Registrar to send a copy of the report to the organization, or to each of the organizations, to which the report relates; andshall, at such time and in such manner as it thinks appropriate, make the report public. .1. Section 47 of the Principal Act is amended by omitting sub-sections (3), (4), (5), (6) and (7) and substituting the following sub-section:Where the Commission has, under sub-section ( 1 ), directed by an award or order, that preference shall be given to members of an organization of employees, an employer bound by the award or order is not required, by reason of the award or order, to give preference to members of the organization over a person in respect of whom there is in force a certificate issued under section 144a..Amendment (by Mr Street) proposed:Omit the clauses.","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/speech[10]/talk.start/para","N/A","N/A"
102,0,0,0,1,0,0,0,1,"WILLIS, Ralph","ZJ4","N/A","N/A","N/A",2064,"- I do not want to delay the House on these matters since they are being withdrawn, but I wish to direct attention to clause 8 of the Bill relating to the amendment of section 33. This would have been a terribly important change to the Act if it had gone through. It would have meant that the Bureau would have been able to initiate proceedings for the imposition of penalties on a union for breach of a bans clause. As I understand the current legislation, the Inspectorate nominally does have the power to launch such a prosecution once a certificate has been issued but it does not have the power to seek a certificate. This provision would have given the Bureau the power to seek a certificate and therefore join the parties to the award in being able to seek a certificate and initiate the penal procedures. The fact is that since 1969 the whole process of penalising unions for breaches of bans clauses has been in abeyance. The employers of this country have not seen fit to seek such certificates due to the actions of the union movement in 1969 when they finally declared that they were totally against complying with this section of the Act. They thought it was totally unfair, and indeed its operation had been very adverse to the trade union movement and had involved unions in very heavy fines during the previous decade and a half. This provision not only would have enabled the Bureau to seek a certificate and therefore initiate the penal process but it would also, by amendment to a later section of the Act, have given the Bureau the statutory obligation to seek such certificates because it has the statutory obligation to ensure compliance with the Act and with awards. The Bureau would therefore have been obliged to seek certificates, as I understand the legislation. By passing the Bill in the form in which it was originally presented to the House, the Government would have re-imposed the whole system of applying penal clauses against the union movement. That would not have been an isolated instance. The Bureau would have been involved full scale in the business of seeking penal action against trade unions in this country.","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/speech[10]/continue/talk.start/para","N/A","N/A"
103,0,0,0,1,0,0,0,1,"BOWEN, Lionel","ZE4","Kingsford Smith","N/A","Smith",2064,"- Mr Deputy Chairman,I wish to speak on a matter in much the same manner as I did earlier in the debate. Clause 7 of the Bill talks about the Commission virtually being able to set in advance procedures for settling disputes which have not yet arisen. The clause states in part: the inclusion in an award of procedures for preventing or settling, by discussion and agreement, further disputes between the parties . . .Honourable members can see in those words reference to the matter about which I was speaking earlier. Is this within the ambit of what could be called the Commonwealths constitutional power. In Kelleys case, which came before the High Court of Australia in 1950, it was made clear that the power could be used only when [>eople were in dispute. It is not possible tolegisate in respect of non-disputants. This is one of the things that ought to be looked at. The Parliament cannot pass an ambitory clause on the basis that because it is dealing with a trade union and an employer it can do whatever it likes with those parties. It is stated in clause 7, in effect, that in future the parties will not be able to come to the Conciliation and Arbitration Commission as such; the Commission will tell them in advance where they must go and how they must handle the matter, and after that perhaps it might consider the situation.The DEPUTY CHAIRMAN (Mr Giles)Order! Excuse me for butting in for one minute. I thought that the idea was to eliminate clause 7.","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/speech[11]/talk.start/para","N/A","N/A"
104,0,0,0,1,0,0,0,1,"BOWEN, Lionel","ZE4","N/A","N/A","N/A",2064,"-It is, Mr Deputy Chairman. I am making the point that the clause should never have been placed in the legislation, if I may advance this argument.","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/speech[11]/continue[1]/talk.start/para","N/A","N/A"
105,0,0,1,0,0,0,0,1,"FALCONER, Peter","KEO","N/A","N/A","N/A",2064,"- Ha, ha!","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/speech[11]/interjection/talk.start/para","N/A","N/A"
106,0,0,0,1,0,0,0,1,"BOWEN, Lionel","ZE4","N/A","N/A","N/A",2064,"-Honourable members will notice that the Minister has already said that he intends to reintroduce this provision, if he can, later in the year. That is the whole point.Whilst I can appreciate the nonsense that is going on now, I point out to honourable members that the Opposition did not introduce this Bill. What I am anxious to put forward is the view that the Government should never introduce such a provision again. I do so on the basis that there is no validity for many of the clauses the Government has introduced in the legislation. So, we are conducting a sort of shadow fight here today on the basis that if the Government had gone ahead with its instructions the Opposition would have attacked it. But, now that it has decided to pull out these clauses, what is the Opposition to do? Is it to assume that everything is all right? The point I am trying to make is that these clauses should never have been drafted in this way. In my view, there is no power to do this.I would like to see the matter looked at in future from the point of view of where the powers lie. If a Minister comes into the Parliament and says that a certain proposition is a worthwhile one, let him support it. He should not just make a second reading speech which contains no detail as to how the power can be justified. I am advancing this argument for reasons I have mentioned. Are unions to be all the time obligated to go to the High Court in order to keep telling this Government where it has made the mistake? The more practical position I am putting is this: Does the Government expect the unions to do what it seeks or does it expect to have confrontation? I think that it expects the latter. In the middle of economic dislocation, a union may decide to take the case to the High Court. But, in the process, people lose their jobs and industry loses a large amount of money in arguing about matters that should not be in the legislation. It was for those reasons that I wanted to raise that objection.Mr Deputy Chairman,while I am on my feet I wish to speak in relation to another matter, namely, whether an organisation or group is able to exercise its free will. Let us have a look at society as we regulate it. I point out to you, Mr Deputy Chairman, that in this case I am addressing my remarks to clause 10 of the Bill. The point I am making is this: The honourable member for Parramatta (Mr Ruddock), I know, is a member of a society. He is obliged to belong to that society; otherwise he cannot continue to practise. He did not mention that today. He is obliged to pay his fees; otherwise he cannot practise. Society has to be orderly and has to be regulated by organisations that are recognised. If people do not want to abide by the rules, that is their misfortune. They must try to change the rules. But they cannot just opt out. The honourable member talks about company meetings at which an individual might have rights to vote. Honourable members on this side of the chamber have been advancing the argument that people can have rights to vote but a person who has 1000 shares has no more rights in that vote than a person who has one share. Trade union rules do not provide for those things. When we argue here today what the individual rights are, that is subservient to the fact that the conciliation and arbitration system is built on the fact that there will be a trade union organisation. Unless there is an organisation to register, we have nothing with which to deal in conciliation and arbitration provisions.Let us put the matter on a proper basis. If we are to have an orderly society, it ought to be built on the basis that we in this national Parliament recognise that trade unions exist, we want to promote goodwill in industry, we want to encourage the means by which we can settle disputes, we want to provide the means for the settlement of those disputes and we want to encourage the organisation of representative bodies of employers and employees. That is stated in the Conciliation and Arbitration Act itself. But the honourable member for Parramatta wants to destroy the lot. Freedom has certain limitations. An organisation is not free to destroy another organisation. People are not free to destroy the rights and conditions for which men have fought hard over a period of years. People are duty bound to abide by them. A person may want to be a loner in society, but he must adhere to the majority decision as to any penalties that may be applied to him. What we are saying here is that we cannot have people fragmenting the whole trade union organisation or a very satisfactory employer-employee relationship simply because those people want to do their own thing. We do not want to go back to the time of backyard factories in which women were making textile goods, working in conditions that were not proper and being exploited. If we are to run a society properly, it has to be on the basis that proper economic and arbitral conditions apply. Mr Deputy Chairman, it has been generous of you to listen to me to the extent that you have. For the reasons I have advanced, I believe that these provisions should never have been placed in the Bill.The DEPUTY CHAIRMAN (Mr Giles)Before we move on, I had better try to elaborate the position in which the Chair is placed. I interrupted the speech of the honourable member for Kingsford-Smith simply to establish relevance in my own mind. He pointed out that in the originalBill the conditions which he was debating had been set out. The problem the Chair faces is that strictly the Committee ought to be discussing the Ministers amendments in respect of this clause. If the debate develops over a long period on what hypothetically could be the position in the future, that makes it extraordinarily difficult for the Chair. All I can do, if I am not taking too much time, is to ask honourable members to concentrate as much as possible on the amendments that are before the Committee and, if they must refer to other matters, to make only passing reference to them.","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/speech[11]/continue[2]/talk.start/para","N/A","N/A"
107,0,0,0,1,0,0,0,1,"WILLIS, Ralph","ZJ4","Gellibrand","N/A","N/A",2066,"-Mr Deputy Chairman,with respect I would like to make the point that what is before the Committee at each stage of its consideration of the Bill is a clause. A clause of the Bill is put up for discussion. If the Minister moves amendments, those amendments certainly are up for discussion also. But the clause is what is being discussed. At the end of the debate on each clause, the question that is put is that the clause be agreed to. Surely Opposition members are entitled to discuss what is contained in the original Bill in relation to each clause as it comes up for discussion.The DEPUTY CHAIRMAN (Mr Giles)-I am bending over backwards to allow honourable members to do so; but I think that the laws of debate really mean that honourable members should debate the amendment, either for or against it. However, I will not press the point for the time being.Clauses negatived.Clause 12.Section 54 of the Principal Act is repealed and the following section substituted:Where, in the opinion of a member of the Commission, a matter concerning the safety of employees or of other persons in or about a place of work arises in or in connexion with an industrial dispute, he may request the Director to arrange for an authorized person to investigate the matter and to report to the member of the Commission as soon as practicable. .","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/speech[12]/talk.start/para","N/A","N/A"
108,0,0,0,1,0,0,0,1,"STREET, Anthony","KVM","Corangamite","LP","Minister for Employment and Industrial Relations",2066,"- Mr Deputy Chairman,I move:Omit the clause, substitute the following clause:Section 54 of the Principal Act is amended-by omitting sub-section ( 1 ) and substituting the following sub-section:) Where, in the opinion of a member of the Commission a matter concerning the safety of employees or of other persons in or about a place of work arises in or in connexion with an industrial dispute, he may request the Bureau to arrange for an authorized person forthwith to investigate the matter and to report to him as soon as practicable.;by omitting sub-sections (2) and (3) and substituting the following sub-section: (2) Section 126q applies in relation to an investigation under sub-section ( 1 ) of this section.; andby omitting from sub-section (4) the word Inspector and substituting the words authorized person..The effect of the amendment is to retain in substance the existing section 54 of the Act. The words authorised person and Director of the Bureau  will be substituted for the words Inspector and Secretary to the Department of Employment and Industrial Relations. In addition, the existing section 54 enables a member of the Commission to have an arbitration inspector investigate and report on a safety issue involved in an industrial dispute. A member of the Commission was required to make the report public unless it was undesirable to do so. As it stands, in addition to substituting the words authorised person and Director of the Bureau for the words Inspector and Secretary to the Department of Employment and Industrial Relations, the clause would remove the requirement to publicise the report. The effect of the amendment is to retain the words now contained in section 54 of the Act.Amendment agreed to.Clauses 13 to 15- by leave- taken together.3. Section 62 of the Principal Act is amended-by inserting in sub-section ( 1 ), after the word Minister, the words, the Bureau; andby inserting in paragraph (a) of sub-section ( 1 ), after the word Act, the words or the regulations .Section 109 of the Principal Act is amended-by inserting in paragraph (b) of sub-section (1 ), after the word Act, the words or the regulations; andby inserting in sub-section (2), after the word interest, the words or the Bureau may, in the public- interest, .5. After section 109 of the Principal Act the following section is inserted: 109A. (1) Where, in proceedings before the Court against an organization or an officer of an organization being-a ) proceedings under section 1 1 1 for a contempt;proceedings under section 1 19 for the imposition of a penalty; orproceedings for an offence against this Act, the Court finds the organization or the officer guilty, the Court, instead of imposing a penalty on the organization or officer, may, if it thinks it just to do so, by order-in the case of an organization- exercise, in relation to the organization or all or any of its members, one or more of the powers set out in sub-section ( 3 ); orin the case of an officer- exercise, in relation to him and to his office, the power set out in paragraph (a). or the powers set out in paragraphs (a) and (b), of sub-section (3).Where, in proceedings before the Court under section 143 on a ground set out in paragraph (h), (j) or (k) of subsection ( 1 ) of that section for an order directing the cancellation of the registration of an organization, the Court finds that the ground on which the proceedings are based has been established, the Court may, if it thinks it just to do so, by order, exercise, in relation to the organization or all or any of its members, one or more of the powers set out in sub-section (3) and, if it does so, it shall defer the determination of the question whether to direct the cancellation of the registration of the organization until such time as any orders made in pursuance of those powers have ceased to be in force.The powers that may be exercised by the Court by order under sub-section ( 1 ) or (2 ) are as follows:a ) power to suspend, to the extent specified in the order, any of the rights, privileges or capacities of the organization or of all or any of its members, as such members, under this Act or any other Act or under awards or determinations under this Act or under any other Act;power to give directions as to the exercise of any rights, privileges or capacities that have been so suspended;power to make provision for restricting the use of the funds or property of the organization or a branch of the organization and for the control of those funds or that property for the purpose of ensuring observance of the restrictions.Where the Court has, under sub-section (2), deferred the determination of the question whether to direct the cancellation of the registration of an organization, the Court may, notwithstanding that sub-section, at any time, upon application by a party or the Bureau, proceed to determine that question if, having regard to any matters established to its satisfaction concerning the observance or non-observance of any order and to any other relevant circumstance, it thinks it just to do so.5 ) An order or direction under this section has effect notwithstanding anything in the rules of the organization or of a branch of the organization.An order made in pursuance of a power conferred by sub-section (3) shall, unless sooner revoked, cease to be in force at the expiration of 6 months from the day on which it came into force but may, at any time while it remains in force, be extended in duration by a further order made by the Court on the application of a party to the proceedings in which the original order was made or by the Bureau.An order made in pursuance of a power conferred by sub-section (3) may be revoked at any time by a further order of the Court made on an application to the Court by a party to the proceedings in which the original order was made or by the Bureau.In any proceedings referred to in sub-section (1) or (2), the Court may, if it thinks it just to do so, adjourn the proceedings and direct the Industrial Registrar to make arrangements for the submission of a matter that the Court is satisfied is relevant to the exercise of its powers in the proceedings to a vote of all or any of the members of the organization taken by secret ballot and authorize the Industrial Registrar to give such directions as the Industrial Registrar thinks necessary for ensuring the secrecy of votes and otherwise for the purposes of the conduct of the ballot or the communication of the result of the ballot to the Court.Section 46 (other than sub-section (1) ) applies in relation to a ballot conducted in accordance with a direction by the Court under sub-section ( 8 ) as if the ballot were a ballot ordered under section 45.The Court shall take judicial notice of the result of a ballot conducted under sub-section (8).1 1 ) A person shall not fail to comply with, or obstruct or hinder the carrying out of-a ) a provision of an order by the Court made in the exercise of a power conferred by sub-section (3): ora direction by the Industrial Registrar under subsection (8).Penalty: $400 or imprisonment for 6 months or both or, in the case of an offence referred to in sub-section (12), $400 for each day during which the offence is to be deemed to continue or imprisonment for 6 months or both.12) Where an offence against sub-section ( 1 1 ) is committed by a person by reason of his failure to comply, within the period specified in an order or direction with the requirements specified in the order or direction, the offence shall, for the purposes of sub-section ( 1 1 ), be deemed to continue so long as any requirement specified in the order or direction remains undone, notwithstanding that the period has elapsed.Proceedings for an offence against sub-section (11) shall be brought in the Court..Clauses (on motion by Mr Street) negatived.Clause 16 agreed to.Clause 17.Section 1 19 of the Principal Act is amended by omitting paragraphs (a) and (aa) of sub-section (2) and substituting the following paragraph:the Bureau; or.","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/speech[13]/talk.start/para","N/A","N/A"
109,0,0,0,1,0,0,0,1,"STREET, Anthony","KVM","N/A","LP","N/A",2067,"- I move:Omit the clause, substitute the following clause:Section 1 19 of the Principal Act is amended by omitting paragraph (aa) of sub-section (2) and substituting the following paragraph: (aa) the Bureau; or..Clause 17 as it stands proposes an amendment to section 1 19 to enable the Bureau to seek penalties for breaches of awards and to remove that function from the registrar. The effect of the proposed alterations to that clause is to retain the registrar while adding the Bureau.Amendment agreed to.Clause, as amended, agreed to.Clause 18.Sections 125 and 126 of the Principal Act are repealed.","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/speech[13]/continue[1]/talk.start/para","N/A","N/A"
110,0,0,0,1,0,0,0,1,"STREET, Anthony","KVM","Corangamite","LP","Minister for Employment and Industrial Relations",2067,"- I move:Omit the clause, substitute the following clauses: 18.(1) Section 1 25 of the Principal Act is repealed.Where, immediately before the commencement of this section, a party to proceedings before a court under this Act was an Inspector, the Bureau shall take the place of theInspector as such party and the proceedings shall continue accordingly. 18a. Section 126 of the Principal Act is amended by omitting the wordsor an Inspector. .This is an appropriate time to refer to an aspect of the speech made by the honourable member for Gellibrand (Mr Willis) in the second reading debate when he alleged that the Arbitration Inspectorate was opposed to the establishment of the Industrial Relations Bureau. He used as his authority for that assertion an article which had appeared in the Australian Financial Review. I have a letter from the president of the Arbitration Inspectors Association and to save time I seek leave to have it incorporated in Hansard. If leave is not given I will read it.The DEPUTY CHAIRMAN (Mr Giles)-Is leave granted? There being no objection, leave is granted.The letter read as follows-Mr AnthonyHillJournalistThe Australian Financial ReviewParliament HouseCanberraDear SirThe article under your name and attributed to me is out of context with our conversation on the proposed legislation for the Industrial Relations Bureau. During our discussion on the legislation I pointed out in my opinion certain aspects of the legislation would be unworkable and this should have been reported as such. Other material used in your article was not given by me, the structure of the article gave the impression that it was.Your article has caused embarrassment to me with the Department of Employment and Industrial Relations. It has also made my position with the Arbitration Inspectors Association invidious.In all fairness I believe you should retract that article and use material given to you by me, in the manner in which it was given.I reiterate the Arbitration Inspectors Association is not opposed to the Industrial Relations Bureau.Yours sincerelyL.C. KIDDPresidentArbitration Inspectors Association 16 May 1977.","N/A","CONCILIATION AND ARBITRATION AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[7]/speech[13]/continue[2]/talk.start/para","N/A","N/A"
