index,question_flag,answer_flag,interjection_flag,speech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
58,0,1,0,0,1,"Bradbury, David, MP","HVW","Lindsay","ALP","N/A",5001," I thank the member for Petrie for her question. I know she is a tireless advocate for the people of north Brisbane in her electorate of Petrie. This government understands the pressures that the patchwork economy is placing on Australian families and small businesses, and that is why we are determined to manage the economy to spread the benefits of the mining boom and to ensure that we keep our economy strong. And it is a strong economy; it is an economy that has been growing strongly. It is now seven per cent larger than it was before the global financial crisis hit. We have low unemployment, at 4.9 per cent, and contained inflation. We have a record pipeline of investment coming into this country and our public finances are amongst the strongest in the world. A AAA credit rating from all three major ratings agencies is something that was achieved under this government for the first time in our nations history.Not only are we determined to spread the benefits of the mining boom and manage the economy in the interests of working people but we are determined to do it whilst also cutting taxes. And we have been cutting taxes. Since we came to office we have delivered $47 billion worth of personal income tax cuts. And now we are delivering a new wave of tax reforms. We are tripling the tax-free threshold from 1 July, and that will mean one million Australians will not even have to lodge a tax return. We are delivering tax cuts to over seven million Australian workers. Over six million of them will receive $300 a year in a tax cut. This is real tax reform impacting on real people.At the same time, we are delivering tax reform for small businesses. On the one hand we have introduced our instant asset write-off. We have also introduced measures that will be coming into effect shortly that will allow for the carry-back of losses. These are measures that underpin our approach to cutting taxes. But the best evidence that this is a low-tax government is our tax to GDP ratio. It is at 22.1 per cent in the coming year. How does that compare with previous governments? When the previous government left office it was at 23.7 per cent. In fact, it hit a record high of 24.25 per cent back when they were in government.If we were taxing at those levels today, we would be bringing in an extra $33 billion in tax every year. We are a low-taxing government and they were a high-taxing government. And then we heard last week from the shadow Treasurer that he wants to scrap the tax cuts that we are about to introduce. He wants to scrap them, he wants to claw them back. The Australian people know that we support families and businesses. The opposition want to hike up taxes— (Time expired)","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/answer[1]/talk.text/body/p[1]","Mr BRADBURY (Lindsay—Assistant Treasurer and Minister Assisting for Deregulation) ","(14:24):"
59,1,0,0,0,1,"DAth, Yvette, MP","HVN","Petrie","ALP","N/A",5002," Madam Deputy Speaker, I ask a supplementary question. The minister has gone through what the government is doing to help people across the country. Minister, what does this mean for local communities like mine in Brisbane?","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/question[2]/talk.text/body/p","Mrs DATH (Petrie) ","(14:27):"
60,0,1,0,0,1,"Bradbury, David, MP","HVW","Lindsay","ALP","N/A",5002," I thank the member for Petrie. I know that she is interested in all of those people in her electorate who are benefiting from our governments efforts to cut taxes. When she comes into this place she has the 49,000 people in her electorate in mind—the people who will benefit from a tripling of the tax-free threshold. I know that she has got in mind the 3,000 people in her electorate who will not even have to put a tax return in and she is thinking about the 43,000 people in her electorate who will get a tax cut of more than $300 from 1 July. I know that she is also a very strong advocate of small business in her electorate. There are 12,300 small businesses in the electorate of Petrie that will be lining up on 1 July to take advantage of the instant asset write-off, where they will get an instant deduction on assets worth up to $6½ thousand.I know the member for Petrie is not the only member representing the Brisbane area—it is the north Brisbane area, in her case—and interested in standing up for small businesses. Or, at least, so they sometimes say. I saw a quote that stated that small business is the nucleus of the Australian economy as the single greatest generator of jobs and opportunities in our economy, and that we must reward them and we must not punish them. That is what the member for Brisbane had to say. It is a shame she came into this place and voted against tax relief for the 33,000 small businesses in her electorate. (Time expired)","Budget","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/answer[2]/talk.text/body/p[1]","Mr BRADBURY (Lindsay—Assistant Treasurer and Minister Assisting for Deregulation) ","(14:28):"
61,1,0,0,0,1,"Hockey, Joe, MP","DK6","North Sydney","LP","N/A",5002," My question is to the Acting Prime Minister and Treasurer. Will the Treasurer confirm that the government expects to pay $29 billion in interest alone on the governments borrowings over the next four years? Can the Treasurer advise the House how much of the $29 billion in interest is just interest on interest on existing Labor government debt?","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[3]/question/talk.text/body/p","Mr HOCKEY (North Sydney) ","(14:29):"
62,0,1,0,0,1,"Swan, Wayne, MP","2V5","Lilley","ALP","N/A",5003," I thank the shadow Treasurer for that question because it is a very important question. It is true that the government has a modest borrowing program. Those opposite have decided to go around the country and run a scare campaign about that as well.The truth of the matter is we do have a modest borrowing program and net debt is 9.6 per cent of GDP in 2011-12. Let us get things into perspective because that is about one-tenth of debt elsewhere across other major developed economies, so very modest. This is why the major rating agencies have given us our AAA gold plated rating. Our credit worthiness is very high. It is the highest rating they can give. This country, led by this government, has been given that by the rating agencies for the first time in our history. It certainly was not given to this country when those opposite were in government. Net debt at about 9.6 per cent of GDP is like someone earning $100,000 a year and owing a modest $9,600 a year. Net interest payments in 2012-13 will be 0.5 per cent of GDP and that is like someone earning $100,000 a year and paying only $500 in interest. This just puts our debt into perspective. What we have here is an irresponsible scare campaign—","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[3]/answer/talk.text/body/p[1]","Mr SWAN (Lilley—Deputy Prime Minister and Treasurer) ","(14:30):"
63,0,1,0,0,1,"MemberInterjecting","DK6","N/A","N/A","N/A","N/A","Mr Hockey: Madam Deputy Speaker, I rise on a point of order of relevance. It was a simple question. How much interest on interest is going to be paid over the next four years? It was a factual question.The DEPUTY SPEAKER: The member for North Sydney will resume his seat. The Treasurer and Acting Prime Minister is answering the question and has the call.","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[3]/answer/talk.text/body/p[3]","N/A","N/A"
64,0,1,0,0,1,"MemberContinuation","2V5","N/A","N/A","N/A","N/A","Mr SWAN: I certainly am answering the question. If he wants to go into the ins and outs of every figure, he can read it in the budget papers.","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[3]/answer/talk.text/body/p[5]","N/A","N/A"
65,0,0,1,0,1,"Hockey, Joe, MP","DK6","North Sydney","LP","N/A",5003,"5003 Hockey, Joe, MP DK6 North Sydney LP","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[3]/answer/interjection[1]/talk.start","N/A","N/A"
66,0,0,1,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A",5003,"5003 DEPUTY SPEAKER, The 10000","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[3]/answer/interjection[2]/talk.start","N/A","N/A"
67,1,0,0,0,1,"Windsor, Tony, MP","009LP","New England","Ind.","N/A",5003," My question is to the Minister for Indigenous Employment and Economic Development and relates to the Australian Employment Covenant signed in 2008. Given the successful Indigenous employment retention rates achieved by the program, could the minister update the House on the governments position on progressing the training for actual jobs methodology under the covenant and on the vocational training and employment centre proposal espoused by Mr Andrew Forrest?","Indigenous Employment","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[4]/question/talk.text/body/p","Mr WINDSOR (New England) ","(14:32):"
68,0,1,0,0,1,"Collins, Julie, MP","HWM","Franklin","ALP","N/A",5003," I thank the member for New England for his question. I know he has shown an interest in Indigenous employment for quite some time now and I know that he, like the government, is very committed to closing the gap on Indigenous employment, and I value his interest in this very important subject.The government signed the Australian Employment Covenant in 2008. Since 2009, through the Indigenous Employment Program, there have been more than 83,000 placements of Indigenous Australians into jobs or training. Of that 83,000, more than 38,000 of those placements have been into actual jobs. We are very committed to our target of closing the gap. When it comes to the 61,000 job commitments from the Australian Employment Covenant, the Australian government has supported the Australian Employment Covenant with more than $7 million so far for their Indigenous Employment Program.We have been working with the Australian Employment Covenant to ensure that when these jobs come online that we actually have Indigenous Australians trained and ready to take them up. It is important to remember that not all of the jobs come online straight away. They are forward commitments of large companies across Australia. In fact, we already have more than 73 covenant employers for which we are providing direct support today of more than $132 million. These job placements currently are with companies such as Coles, Woolworths, some of the big banks, Accor Hotels and Linfox. I am in regular contact with the Australian Employment Covenant and I have also met several times with GenerationOne in relation to Indigenous employment. I would like to take this opportunity to congratulate those employers that are taking their commitments very seriously indeed.I visited the Pilbara last week. I visited the Fortescue Metals VTEC model. I also went and visited Rio Tinto, Woodside, Ngarda Civil and Mining to look at some of their Indigenous employment programs. The VTEC model is just one of those. I understand the commitment of Mr Forrest and of the other companies when it comes to Indigenous employment. What I have said is that we want to do an evaluation of the Indigenous employment programs such as VTEC before we commit any further funding. That evaluation will look at real outcomes for Indigenous Australians and it will also look at value for money for taxpayers for these programs. The Indigenous Employment Program is funded for $650 million over four years and we are very committed to ensuring that we have Indigenous Australians in jobs and that we continue to close the gap on Indigenous employment.","Indigenous Employment","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[4]/answer/talk.text/body/p[1]","Ms COLLINS (Franklin—Minister for Community Services, Minister for the Status of Women and Minister for Indigenous Employment and Economic Development) ","(14:33):"
69,0,0,0,1,1,"Burke, Anna ",10000,"Chisholm","ALP","N/A",5004," I would like to acknowledge in the gallery today the former member for Macarthur, Pat Farmer, who has just completed a short stroll from the North Pole to the South Pole, some 20,990 kilometres. I have been reliably informed that is two marathons a day, every day with no days off; congratulations. Sitting through this, he probably wants to run away from question time too.Honourable members: Hear, hear!","N/A","DISTINGUISHED VISITORS","/hansard/chamber.xscript/debate[5]/speech/talk.text/body/p[1]","The DEPUTY SPEAKER ( Ms AE Burke ) ","(14:36):"
