index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
109,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Deduction of capital subscriptions to oil prospecting companies. (This would not affect revenue in 1958-59, but is estimated to reduce revenue by £300,000 in a full year.","N/A","NOTES ON REVENUE ESTIMATES","/hansard/chamber.xscript/debate[15]/para[7]","N/A","N/A"
110,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","At a meeting in June, 1958, the Loan Council approved a governmental borrowing programme for State works and housing of £210,000,000 for 1958-59. The Loan Council also approved borrowing programmes for 1958-59 of £95,000,000 for State semi-governmental and local authorities.","N/A","LOAN COUNCIL BORROWING PROGRAMMES, 1958-59","/hansard/chamber.xscript/debate[17]/para[1]","N/A","N/A"
111,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The allocation of the approved governmental programme for State works and housing in 1958-59 is compared below with the allocation of the actual programme for 1957-58.","N/A","LOAN COUNCIL BORROWING PROGRAMMES, 1958-59","/hansard/chamber.xscript/debate[17]/para[2]","N/A","N/A"
112,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","LOAN COUNCIL BORROWING PROGRAMMES, 1958-59","/hansard/chamber.xscript/debate[17]/para[3]","N/A","N/A"
113,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The resolution approving the above-mentioned programme of £210,000,000 was supported by the Commonwealth on the understanding that the State Governments would fulfil certain conditions designed to promote governmental loan raisings in 1958-59. For ils part, the Commonwealth undertook -","N/A","LOAN COUNCIL BORROWING PROGRAMMES, 1958-59","/hansard/chamber.xscript/debate[17]/para[4]","N/A","N/A"
114,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","to make available the Australian currency equivalent of any new money loans it might be able to raise overseas for general purposes;","N/A","LOAN COUNCIL BORROWING PROGRAMMES, 1958-59","/hansard/chamber.xscript/debate[17]/list/item[1]/para","N/A","N/A"
115,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","to leave to the States for housing and works purposes the whole of the proceeds of public loan raisings in Australia;","N/A","LOAN COUNCIL BORROWING PROGRAMMES, 1958-59","/hansard/chamber.xscript/debate[17]/list/item[2]/para","N/A","N/A"
116,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","to arrange, to the maximum possible extent, for the refinancing of maturing loans that may not be fully converted, and to endeavour to do the same in respect of maturing savings certificates; and","N/A","LOAN COUNCIL BORROWING PROGRAMMES, 1958-59","/hansard/chamber.xscript/debate[17]/list/item[3]/para","N/A","N/A"
117,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","to make monthly advances to the States for the first six months of the year at an annual rate of £210,000,000, the position then to be reviewed, and a tentative determination made of the amount of special loan assistance the Commonwealth may provide from its own resources not later than 31st January, 1959.","N/A","LOAN COUNCIL BORROWING PROGRAMMES, 1958-59","/hansard/chamber.xscript/debate[17]/list/item[4]/para","N/A","N/A"
118,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","As in recent years, the Commonwealth will need to find loan finance in 1958-59 for advances to States in respect of War Service Land Settlement. These advances are estimated at £7,000,000 as compared with £8,703,000 in 1957-58.","N/A","WAR SERVICE LAND SETTLEMENT","/hansard/chamber.xscript/debate[18]/para[1]","N/A","N/A"
119,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The estimated amounts which will be made available by the Commonwealth to individual States in 1958-59 for capital expenditure on War Service Land Settlement and the actual amounts made available in 1957-58 are as follows: -","N/A","WAR SERVICE LAND SETTLEMENT","/hansard/chamber.xscript/debate[18]/para[2]","N/A","N/A"
120,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Expenditure in 1958-59 is estimated to be less than in 1957-58 mainly because of reductions in expenditure expected in New South Wales, South Australia and Western Australia. Practical difficulties that have arisen in New South Wales have made necessary the deferment of some expenditure until 1959-60. In South Australia and Western Australia some of the large-scale development projects are reaching completion.","N/A","WAR SERVICE LAND SETTLEMENT","/hansard/chamber.xscript/debate[18]/para[3]","N/A","N/A"
121,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","As indicated in Statement No. 2, it is estimated that the State works and housing programmes and War Service Land Settlement will be financed as foilows in 1958-59: - Outlay - £m. £m.","N/A","FINANCING OF STATE WORKS AND HOUSING PROGRAMMES AND WAR SERVICE LAND SETTLEMENT","/hansard/chamber.xscript/debate[19]/para[1]","N/A","N/A"
122,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","FINANCING OF STATE WORKS AND HOUSING PROGRAMMES AND WAR SERVICE LAND SETTLEMENT","/hansard/chamber.xscript/debate[19]/para[2]","N/A","N/A"
123,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Consolidated Revenue Fund estimates provide for an appropriation of £102,000,000 to the Loan Consolidation and Investment Reserve and it is envisaged that a subscription to this special loan will be made from that Reserve.","N/A","FINANCING OF STATE WORKS AND HOUSING PROGRAMMES AND WAR SERVICE LAND SETTLEMENT","/hansard/chamber.xscript/debate[19]/para[3]","N/A","N/A"
124,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Defence Expenditure. It is proposed that expenditure on Defence Services to the extent of £78,000,000 will be charged to Loan Fund in 1958-59.","N/A","LOAN TRANSACTIONS INVOLVING TREASURY BILL FINANCE","/hansard/chamber.xscript/debate[20]/para[1]","N/A","N/A"
125,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Redemptions of Maturing Securities.","N/A","LOAN TRANSACTIONS INVOLVING TREASURY BILL FINANCE","/hansard/chamber.xscript/debate[20]/para[2]","N/A","N/A"
126,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Commonwealth Inscribed Stock and Bonds maturing in Australia in 1958-59 totalled £336,965,000 on 30th June, 1958. Details are as follows: -","N/A","LOAN TRANSACTIONS INVOLVING TREASURY BILL FINANCE","/hansard/chamber.xscript/debate[20]/para[3]","N/A","N/A"
127,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","LOAN TRANSACTIONS INVOLVING TREASURY BILL FINANCE","/hansard/chamber.xscript/debate[20]/para[4]","N/A","N/A"
128,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","the October maturities having been issued between March and November, 1946 and the November maturities mainly between February and December, 1942. The securities maturing in May, 1959 were issued in the August, 1957 cash and conversion loans.","N/A","LOAN TRANSACTIONS INVOLVING TREASURY BILL FINANCE","/hansard/chamber.xscript/debate[20]/para[5]","N/A","N/A"
129,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In addition to the securities maturing in Australia, an Australian loan of £Stg.20,675,000 matures in London on 1st June, 1959.","N/A","LOAN TRANSACTIONS INVOLVING TREASURY BILL FINANCE","/hansard/chamber.xscript/debate[20]/para[6]","N/A","N/A"
130,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The October and November maturities in particular are widely held, and although it is not possible to make a reliable estimate of the amounts likely to be required, it is likely that the total cost of redemptions of maturing securities will be considerably greater than in 1957-58. The figure adopted for purposes of the Budget is £80,000,000 as compared with £62,879,000 in 1957-58.","N/A","LOAN TRANSACTIONS INVOLVING TREASURY BILL FINANCE","/hansard/chamber.xscript/debate[20]/para[7]","N/A","N/A"
131,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Financing of Defence Expenditure and Redemptions of Maturing Securities.","N/A","LOAN TRANSACTIONS INVOLVING TREASURY BILL FINANCE","/hansard/chamber.xscript/debate[20]/para[8]","N/A","N/A"
132,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","It is estimated that an amount of up to £45,000,000 will be available from the current receipts of the National Debt Sinking Fund towards meeting these redemptions. To meet the balance of £35,000,000 it is expected that it will be necessary to realize investments held by the Sinking Fund and the Loan Consolidation and Investment Reserve.","N/A","LOAN TRANSACTIONS INVOLVING TREASURY BILL FINANCE","/hansard/chamber.xscript/debate[20]/para[9]","N/A","N/A"
133,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","As other Trust Fund balances are expected to show a net increase of £3,000,000 in 1958-59, it is estimated that these operations of the Sinking Fund, the Loan Consolidation and Investment Reserve and of other Trust Accounts will require additional finance to the extent of £32,000,000. After taking account of the fact that out of £190,000,000 of defence expenditure in 1958-59, some £78,000,000 is to be financed from Loan Fund, the estimated Treasury Bill requirements in 1958-59 are arrived at as follows: -","N/A","LOAN TRANSACTIONS INVOLVING TREASURY BILL FINANCE","/hansard/chamber.xscript/debate[20]/para[10]","N/A","N/A"
134,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","LOAN TRANSACTIONS INVOLVING TREASURY BILL FINANCE","/hansard/chamber.xscript/debate[20]/para[11]","N/A","N/A"
135,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The securities maturing in October and November, 1958 are largely war debt (£196,533,000),","N/A","LOAN TRANSACTIONS INVOLVING TREASURY BILL FINANCE","/hansard/chamber.xscript/debate[20]/para[12]","N/A","N/A"
136,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","LOAN TRANSACTIONS INVOLVING TREASURY BILL FINANCE","/hansard/chamber.xscript/debate[20]/para[13]","N/A","N/A"
137,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","LOAN TRANSACTIONS INVOLVING TREASURY BILL FINANCE","/hansard/chamber.xscript/debate[20]/para[14]","N/A","N/A"
138,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Receipts.","N/A","LOAN TRANSACTIONS INVOLVING TREASURY BILL FINANCE","/hansard/chamber.xscript/debate[20]/para[15]","N/A","N/A"
139,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The National Welfare Fund Act 1952 requires an appropriation from Consolidated Revenue to the Fund each year of an amount equal to expenditure from the Fund in that year. The increase of £26,354,000 in estimated receipts for 1958-59 reflects an estimated increase in expenditure from the Fund in 1958-59 of £26,332,000 plus an estimated increase of £22,534 in interest received from the investment of the balance in the Fund.","N/A","LOAN TRANSACTIONS INVOLVING TREASURY BILL FINANCE","/hansard/chamber.xscript/debate[20]/para[16]","N/A","N/A"
140,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Expenditure.","N/A","LOAN TRANSACTIONS INVOLVING TREASURY BILL FINANCE","/hansard/chamber.xscript/debate[20]/para[17]","N/A","N/A"
141,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Of the expected increase in expenditure from the National Welfare Fund of £26,332,000 in 1958-59, £3,925,000 is due to the cost in 1958-59 of the proposed supplementary assistance for certain age, invalid and widow pensioners, means test liberalizations and other minor changes.","N/A","LOAN TRANSACTIONS INVOLVING TREASURY BILL FINANCE","/hansard/chamber.xscript/debate[20]/para[18]","N/A","N/A"
142,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Comments on particular items of expenditure where the estimate for 1958-59 varies substantially from actual expenditure in 1957-58 are set out below: -","N/A","LOAN TRANSACTIONS INVOLVING TREASURY BILL FINANCE","/hansard/chamber.xscript/debate[20]/para[19]","N/A","N/A"
143,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Age and Invalid Pensions. - It is estimated that net expenditure on age and invalid pensions in 1958-59 will rise by £10,423,000. The proposed supplementary assistance and means test liberalizations are estimated to cost £3,419,000 in 1958-59. Provision is also made for an increase in the number of beneficiaries (£4,705,000) and for the full year effect of the higher pension rates granted in 1957-58 (£3,375,000). Partly offsetting the estimated gross increase in expenditure of £11,499,000 is an estimated reduction of £1,076,000 on account of an advance payment in 1957-58 of £781,000 to the Post Office in respect of the pension pay day on 3rd July, 1958, and a decline in the average fortnightly rate of pension.","N/A","LOAN TRANSACTIONS INVOLVING TREASURY BILL FINANCE","/hansard/chamber.xscript/debate[20]/para[20]","N/A","N/A"
144,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Widows Pensions. - Of the estimated increase in expenditure on widows pensions of £1,418,000 in 1958-59, £503,000 represents the estimated cost of the supplementary assistance and means test liberalizations now proposed. An increase in the number of widows eligible for pension and the full-year effect of the higher rates of pension granted in 1957-58 account for the remainder of the increase.","N/A","LOAN TRANSACTIONS INVOLVING TREASURY BILL FINANCE","/hansard/chamber.xscript/debate[20]/para[21]","N/A","N/A"
145,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Child Endowment.- The increase of £8,516,000 in child endowment payments includes £6,400,000 for an extra twelve-weekly payment in 1958-59, and also allows for a greater number of children.","N/A","LOAN TRANSACTIONS INVOLVING TREASURY BILL FINANCE","/hansard/chamber.xscript/debate[20]/para[22]","N/A","N/A"
146,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Unemployment and Sickness Benefits. - Provision is made under this heading for expenditure of £5,500,000 on unemployment, sickness and special benefits in 1958-59. The figure assumes that there will be a reduction in the number at present receiving unemployment benefit.","N/A","LOAN TRANSACTIONS INVOLVING TREASURY BILL FINANCE","/hansard/chamber.xscript/debate[20]/para[23]","N/A","N/A"
147,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Hospital Benefits. - The estimated increase of £3,588,000 in hospital benefit payments in 1958-59 is mainly attributable to the full-year effect of the revised rates of  additional hospital benefit  which came into force on 1st January, 1958 (£2,400,000), the continued growth expected in the membership of hospital insurance organizations (£510,000), more people qualifying for the higher rate of additional hospital benefit (£450,000), and greater bed occupancy in public and private hospitals (£120,000), partly as a result of beds previously reserved for tuberculosis patients becoming available for general hospital treatment.","N/A","LOAN TRANSACTIONS INVOLVING TREASURY BILL FINANCE","/hansard/chamber.xscript/debate[20]/para[24]","N/A","N/A"
148,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Pharmaceutical Benefits. - It is estimated that outlay on pharmaceutical benefits in 1958-59 will be £14,555,000, or £1,644,000 more than expenditure in 1957-58. The inclusion of new drugs in the pharmaceutical benefits list, after allowing for savings on superseded drugs, is expected to require an extra £1,370,000, and the prescribing during a full year of drugs introduced during 1957-58 a further £274,000.","N/A","LOAN TRANSACTIONS INVOLVING TREASURY BILL FINANCE","/hansard/chamber.xscript/debate[20]/para[25]","N/A","N/A"
149,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Pharmaceutical Benefits for Pensioners. - Payments for pharmaceutical benefits for pensioners in 1958-59 are estimated to be £2,555,000, or £432,000 more than those in 1957-58. Of this increase, higher dispensing fees account foi £185,000 and additions to the list of approved medicines for a net £137,000. There is also provision for an additional £110,000 to cover higher drug prices and a larger number of prescriptions dispensed as a result of an increased number of pensioners.","N/A","LOAN TRANSACTIONS INVOLVING TREASURY BILL FINANCE","/hansard/chamber.xscript/debate[20]/para[26]","N/A","N/A"
150,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Medical Benefits.- At £8,300,000 the expected cost of medical benefits in 1958-59 is £1,214,000 above last years figure. Growing membership of medical benefit organizations will probably be accompanied by a rise of about 13 per cent, in the number of services qualifying for Commonwealth benefit, and together these factors are estimated to result in increased expenditure of £1,110,000. Another £104,000 is likely to be needed to meet the full-year cost of certain higher rates of benefit payable from January, 1958.","N/A","LOAN TRANSACTIONS INVOLVING TREASURY BILL FINANCE","/hansard/chamber.xscript/debate[20]/para[27]","N/A","N/A"
151,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Medical Benefits for Pensioners. - The estimated requirement of £3,750,000 for medical benefits for pensioners in 1958-59 is £551,000 greater than expenditure for 1957-58. Higher doctors fees which operated from 1st July, 1958, are expected to cost £296,000. An increase of 5 per cent, in the numbers of pensioners and dependants eligible under the scheme, together with an expected continuation of the upward trend in demand for services, are estimated to cost a further £255,000.","N/A","LOAN TRANSACTIONS INVOLVING TREASURY BILL FINANCE","/hansard/chamber.xscript/debate[20]/para[28]","N/A","N/A"
152,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Nutrition of Children. - For nutrition of children - the free milk to children scheme - an amount of £2,986,000 is estimated for 1958-59, an increase of £230,000 on expenditure in 1957-58. The increase is due to the larger number of schools and of children participating in the scheme, and to higher milk prices in some States.","N/A","LOAN TRANSACTIONS INVOLVING TREASURY BILL FINANCE","/hansard/chamber.xscript/debate[20]/para[29]","N/A","N/A"
153,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","LOAN TRANSACTIONS INVOLVING TREASURY BILL FINANCE","/hansard/chamber.xscript/debate[20]/para[30]","N/A","N/A"
154,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Beginning in 1958-59, supplementary assistance of 10s. per week will be payable to single pensioners and to married pensioners whose spouses do not receive pension or allowance, if the pensioner pays rent and is deemed to be entirely dependent on his pension.","N/A","LOAN TRANSACTIONS INVOLVING TREASURY BILL FINANCE","/hansard/chamber.xscript/debate[20]/list/item[1]/para","N/A","N/A"
155,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Since 11th October, 1956, an additional 10s. a week has beenpayable, subject to the means test, for each child under 16 years except the first. Beginning in 1958-59, supplementary assistance of 10s. per week will be payable to single pensioners and to married pensioners whose spouses do not receive pension or allowance, if the pensioner pays rent and is deemed to be entirely dependent on his pension.","N/A","LOAN TRANSACTIONS INVOLVING TREASURY BILL FINANCE","/hansard/chamber.xscript/debate[20]/list/item[2]/para","N/A","N/A"
156,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","An additional £5 is payable for each additional child born at the one birth.","N/A","LOAN TRANSACTIONS INVOLVING TREASURY BILL FINANCE","/hansard/chamber.xscript/debate[20]/list/item[3]/para","N/A","N/A"
157,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Since 20th June, 1950 child endowment has been payable for each child under sixteen years of age at the rates of 5s. a week for the first child and 10s. a week for each of the second and subsequent children. Child endowment for second and subsequent children was 5s. a week on introduction, 7s. 6d. a week from 1st July, 1945, and 10s. a week from 9th November, 1948.","N/A","LOAN TRANSACTIONS INVOLVING TREASURY BILL FINANCE","/hansard/chamber.xscript/debate[20]/list/item[4]/para","N/A","N/A"
158,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Amounts payable on introduction of scheme in 1942 were £1 10s. a week for widows in the category corresponding to the present Class A and £1 5s. a week for those in the category corresponding to the present Class B. Since 2nd October, 1956 an additional 10s. per week has been added to Class A Widows Pension for each child under 16 years, except the first, and Class B Widows Pension has been payable to certain widows between 45 and 50 years of age. Beginning in 1958-59, supplementary assistance of 10s. per week will be payable where the pensioner pays rent and is deemed to be entirely dependent on her pension.","N/A","LOAN TRANSACTIONS INVOLVING TREASURY BILL FINANCE","/hansard/chamber.xscript/debate[20]/list/item[5]/para","N/A","N/A"
159,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Disabled persons are given rehabilitation treatment either as in-patients or out-patients of Commonwealth or State institutions, followed where necessary by vocational training. During the period of rehabilitation treatment, patients receive the invalid pension or the unemployment or sickness benefit, and while receiving vocational training they are paid a rehabilitation allowance identical with the invalid pension plus a training allowance of £1 10s. a week, the latter being free of means test.","N/A","LOAN TRANSACTIONS INVOLVING TREASURY BILL FINANCE","/hansard/chamber.xscript/debate[20]/list/item[6]/para","N/A","N/A"
160,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Under the hospital benefits scheme, there is payable a general benefit of 8s. a day, and where a hospital patient is a member of a hospital insurance organization, an additional benefit of 4s. a day. Where a hospital patient is entitled to receive hospital insurance benefit of 16s. or more a day, the rate of additional benefit payable is 12s. a day (in lieu of 4s. a day).","N/A","LOAN TRANSACTIONS INVOLVING TREASURY BILL FINANCE","/hansard/chamber.xscript/debate[20]/list/item[7]/para","N/A","N/A"
161,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Commonwealth meets the cost of specific drugs supplied on a doctors prescription to any person in the community. The drugs covered by the scheme are those prescribed in regulations issued under the National Health Act. The Commonwealth also meets the cost of these medicines for out-patients and in-patients in public and non-public wards of public hospitals.","N/A","LOAN TRANSACTIONS INVOLVING TREASURY BILL FINANCE","/hansard/chamber.xscript/debate[20]/list/item[8]/para","N/A","N/A"
162,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Commonwealth subsidizes the cost of medical treatment incurred by individual members of approved medical insurance organizations and their dependants.","N/A","LOAN TRANSACTIONS INVOLVING TREASURY BILL FINANCE","/hansard/chamber.xscript/debate[20]/list/item[9]/para","N/A","N/A"
163,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Commonwealth meets the cost of general practitioner medical services for certain invalid, age, widow and service pensioners, and for persons in receipt of the tuberculosis allowance and their dependants.","N/A","LOAN TRANSACTIONS INVOLVING TREASURY BILL FINANCE","/hansard/chamber.xscript/debate[20]/list/item[10]/para","N/A","N/A"
164,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Commonwealth meets the cost of specific or compounded drugs prescribed by a doctor for certain persons receiving the invalid, age, widow or service pension, or for persons in receipt of the tuberculosis allowance and their dependants.","N/A","LOAN TRANSACTIONS INVOLVING TREASURY BILL FINANCE","/hansard/chamber.xscript/debate[20]/list/item[11]/para","N/A","N/A"
165,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Under the Tuberculosis Act 1948 and by agreement with the States the Commonwealth reimburses the States to the extent that their approved expenditure (other than capital expenditure) on the prevention, diagnosis and treatment of tuberculosis exceeds their expenditure for those purposes in 1947-48. A composite tuberculosis allowance is payable to persons suffering from tuberculosis, the weekly amounts being as set out above. Allowable income and earnings are £3 10s. a week for a single sufferer and £7 a week for a man and wife. No property means test applies.","N/A","LOAN TRANSACTIONS INVOLVING TREASURY BILL FINANCE","/hansard/chamber.xscript/debate[20]/list/item[12]/para","N/A","N/A"
166,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Commonwealth subsidizes the States to provide free to every school child under the age of thirteen years up to one-third pint of milk on each school day and meets half the cost of special equipment required for the scheme.","N/A","LOAN TRANSACTIONS INVOLVING TREASURY BILL FINANCE","/hansard/chamber.xscript/debate[20]/list/item[13]/para","N/A","N/A"
167,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","This item covers the cost of district laboratory services, the free supply of prophylactic materials and biological products (eg., insulin, poliomyelitis and diphtheria prophylactic), the supply and maintenance of hearing aids for children, subsidies to voluntary organizations conducting home nursing services, and certain costs associated with the blood transfusion services of the Australian Red Cross Society.","N/A","LOAN TRANSACTIONS INVOLVING TREASURY BILL FINANCE","/hansard/chamber.xscript/debate[20]/list/item[14]/para","N/A","N/A"
168,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Commonwealth bears three-fifths and the State concerned two-fifths of any net losses under the Agreement, after taking into account the cost of rental rebates. A rental rebate represents the difference between the  economic  rent of a dwelling and the actual rent charged, the latter being based on the income of the tenant family. The actual rent never exceeds one-fifth of the income of a family on the basic wage. The rental rebate increases or decreases as the family income falls below or rises above the basic wage.","N/A","LOAN TRANSACTIONS INVOLVING TREASURY BILL FINANCE","/hansard/chamber.xscript/debate[20]/list/item[15]/para","N/A","N/A"
169,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","I move -","N/A","LOAN TRANSACTIONS INVOLVING TREASURY BILL FINANCE","/hansard/chamber.xscript/debate[20]/para[31]","N/A","N/A"
170,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the first item in the Estimates under Division No. 1 - The Senate - namely,  Salaries and allowances £27,450 , be agreed to.","N/A","LOAN TRANSACTIONS INVOLVING TREASURY BILL FINANCE","/hansard/chamber.xscript/debate[20]/quote/para","N/A","N/A"
171,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Progress reported.","N/A","LOAN TRANSACTIONS INVOLVING TREASURY BILL FINANCE","/hansard/chamber.xscript/debate[20]/para[32]","N/A","N/A"
172,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following papers were presented: -","N/A","BUDGET PAPERS","/hansard/chamber.xscript/debate[21]/para[1]","N/A","N/A"
173,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Budget 1958-59 - Papers presented by the Right Honorable Sir Arthur Fadden, M.P., for the information of honorable members on the occasion of the Budget of 1958-59.National Income and Expenditure 1957-58.","N/A","BUDGET PAPERS","/hansard/chamber.xscript/debate[21]/quote/para[1]","N/A","N/A"
174,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ordered to be printed.","N/A","BUDGET PAPERS","/hansard/chamber.xscript/debate[21]/para[2]","N/A","N/A"
175,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Address-in-Reply: Acknowledgment by Her Majesty the Queen.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[22]/para","N/A","N/A"
176,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",55,"- 1 desire to inform the House that 1 have received from His Excellency the Governor-General the following communication in connexion with the Address-In-Reply -Mr. Speaker,I desire to acquaint you that the substance of the Address-In-Reply, which you presented to me on the 14th March, 1958, has been communicated to Her Majesty the Queen.It is the Queens wish that I convey to you and to honorable members of the House of Representatives, Her Majestys sincere thanks for the loyal message to which your address gives expression.J. SLIM, Governor-General. 12th June, 1958.","N/A","GOVERNOR-GENERALS SPEECH","/hansard/chamber.xscript/debate[22]/speech/talk.start/para","N/A","N/A"
177,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Assent to the following bills reported: - Public Service Bill 1958.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[23]/para[1]","N/A","N/A"
178,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Commonwealth Employees Furlough Bill 1958. Bankruptcy Bill 1958. Tariff Board Bill 1958. Customs Tariff Bill 1958.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[23]/para[2]","N/A","N/A"
179,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Customs Tariff (Canadian Preference) Bill 1958. Customs Tariff (New Zealand Preference) Bill 1958.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[23]/para[3]","N/A","N/A"
180,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Customs Tariff (Federation of Rhodesia and Nyasaland Preference) Bill 1958.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[23]/para[4]","N/A","N/A"
