index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
44,0,0,1,0,0,0,0,1,"Senator Walters","UJ4","N/A","N/A","N/A","N/A","—You are being a bit pious.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[14]/answer/interject/talk.start/para","N/A","N/A"
45,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","TAS","ALP","N/A",735,"—I accept Senator Walterss remonstrances. When I speak in this fashion, I am reminded of the old song about a cigarette being something with fire on one end and a fool on the other. I accept that several times a day I am a fool.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[14]/answer/talk.start[2]/para","N/A","N/A"
46,0,0,0,1,0,0,0,1,"Senator JONES","LH4","QLD","ALP","N/A",735,"—Has the Attorney-General noted the Press reports this morning quoting the former Speaker of the House of Representatives, Sir Billy Snedden, as saying that Australia should establish its own monarchy with one of Prince Charless younger brothers as king of Australia thus eliminating the problem of appointing a Governor-General? Does the Attorney-General foresee the interesting possibility of Australia being ruled by King Andrew and Queen Koo in the near future?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[15]/question/talk.start/para","N/A","N/A"
47,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","VIC","ALP","N/A",735,"—I have seen Press clippings from this mornings Brisbane Daily Sun under the heading Call for Oz King and a similar clipping from the Courier-Mail in which Sir Billy Snedden is quoted as suggesting that an Australian hereditary monarchy be established by one of Prince Charless brothers. I recall that Sir Billy once described himself as on the wavelength of his generation. His current contribution to public debate prompts one to ask : Which generation? While opinions differ as to the value of the monarchy as an institution it can undoubtedly be argued that it has advantages in a parliamentary system such as our own as symbolising the continuity of the state and its elevation above considerations of sordid partisan strife. It is also true that the United Kingdom has had far fewer problems with its hereditary constitutional monarchy than we have had with our appointed Governor-General exercising delegated powers from the Queen, but exercising them, on at least one notorious occasion in 1975, in a way that manifestly would never have been contemplated by any reigning British monarch. Might I say just this: If Australia were ever tempted in an attempt to emulate in some way the British success with this institution and established a home-grown hereditary monarchy of our own, I am sure--","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[15]/answer/talk.start[1]/para","N/A","N/A"
48,0,0,1,0,0,0,0,1,"Senator Chaney","EF4","N/A","N/A","N/A","N/A","—An autochthonous monarchy?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[15]/answer/interject/talk.start/para","N/A","N/A"
49,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","VIC","ALP","N/A",735,"—An autochthonous monarchy indeed, as Senator Chaney helpfully adds. I am sure that in those circumstances the overwhelming majority of Australians would want such a monarchy to be constituted by and from the citizens of this country.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[15]/answer/talk.start[2]/para","N/A","N/A"
50,0,0,0,1,0,0,0,1,"Senator MESSNER","9I4","SA","LP","N/A",736,"—I direct a question to the Minister representing the Prime Minister. Does the Government acknowledge that the Oppositions statement to repeal the proposed assets test and superannuation legislation referred to by Senator Grimes in answer to a question last Tuesday was in the context of a total review of retirement income by the Senate Standing Committee on Social Welfare-something that the Government has demonstrably failed to do? Is he aware of reports in various newspapers which state that the Australian Council of Trade Unions Congress believes that the Government should not have tampered with superannuation but should have developed an overall retirement plan? Does he agree that his Governments proposed assets test is widely acknowledged as discriminating in favour of the sophisticated investor and against the frugal and thrifty? I ask him whether his opinion is the same as the one expressed in the following pensioners letter to the Launceston Examiner last Friday:What is a poor pensioner, according to the PM, Mr Hawke.Answer: One who pours money into a luxury home and car, and supplements the spending spree with a boat, caravan, jewels and world trip.What is a comparatively rich pensioner according to the self-confessed economist , Mr Hawke?Answer: One who supplements a part pension with superannuation (on which he pays tax) thereby cutting out free medical and other entitlements, which could easily be worth over $1,000 per annum.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[16]/question/talk.start/para","N/A","N/A"
51,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","VIC","ALP","N/A",736,"—The first part of the question asked whether the Government acknowledges that the Oppositions statements about repealing legislation were made in a certain context. I cannot speak for the Opposition and I am sure the Prime Minister cannot either. I think the expression invisible was used of the Opposition in a recent editorial in the Sydney Morning Herald. Perhaps it meant that the Opposition was silent or inarticulate in explaining its position. But certainly the Government cannot speak for the Opposition on the first matter raised in Senator Messners question. Secondly, I was asked whether I acknowledge that the ACTU Congress passed a resolution in relation to lump sum superannuation. I have seen Press reports of that. Yes, I acknowledge that that has happened. The Government is enjoined to consider the longer term situation with respect to superannuation and it is doing that. Thirdly, I was asked whether proposals of the Opposition are more frugal and thrifty than those of the Government. Senator Grimes has already dealt with the third part of the question on a number of occasions in the course of answers in the Senate. Insofar as I understood the point of the question, it was directed in that way. Fourthly, I was asked whether I am familiar with a passage in a pensioners letter, I think it was, in Launceston. Try as I may, I cannot keep abreast of pensioners letters in every town in Australia. I was asked to comment on a lengthy quotation from that pensioners letter. I have not read it and decline to comment unless it is before me. I do not regard it as a function of Ministers to comment at Question Time on views of that kind which are put in the way they were in the course of the question.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[16]/answer/talk.start/para","N/A","N/A"
52,0,0,1,0,0,0,0,1,"Senator Chaney","EF4","N/A","N/A","N/A","N/A","—I take a point of order. Mr President, in raising a point of order, I ask you to note the early part of the reply by the Leader of the Government in the Senate in which he indicated that it is not open to him to speak on behalf of the Opposition. I raise this because in earlier points of order raised, including during this week, I have raised the propriety of questions which seek from Ministers statements on behalf of the Opposition and comments on Opposition policy rather than the administration of their port- folios. I simply seek some consistency in this chamber.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[16]/answer/interject/talk.start/para","N/A","N/A"
53,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",736,"—I ask the Minister representing the Minister for Employment and Industrial Relations whether he has seen reports that the June figures just released by the Australian Bureau of Statistics show that the number of working days lost through industrial disputes fell for the third successive month while in April 235,900 working days were lost, 174,500 were lost in May, a figure which declined to 100,500, or less than half the April level, in June. Would the Minister number among the significant reasons for the reduction in these figures the superior handling of industrial relations by the Government, the prices and incomes accord and the spirit of national reconciliation kindled by the Hawke Government, which stands in stark contrast with the confrontationist, union bashing approach of the Fraser Government?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[17]/question/talk.start/para","N/A","N/A"
54,0,0,1,0,0,0,0,1,"Senator Chaney","EF4","N/A","N/A","N/A","N/A","—Or the 52,000 more unemployed in that month.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[17]/question/interject[1]/talk.start/para","N/A","N/A"
55,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! I call the Leader of the Government in the Senate.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[17]/question/interject[2]/talk.start/para","N/A","N/A"
56,0,0,1,0,0,0,0,1,"Senator Chaney","EF4","N/A","N/A","N/A","N/A","—Employment dropped by 52,000 and the participation rate dropped by 72,000.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[17]/question/interject[3]/talk.start/para","N/A","N/A"
57,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","VIC","ALP","N/A",736,"—That is not more unemployed. If Senator Chaney wants to get his interjections straight, let us start there. Senator Cook asked me a question about the level of industrial disputation in the Australian community. The number of days lost as a result of industrial disputes over the last three months has dropped. I would not seek to attribute any great art by governments at any time in relation to the levels of industrial disputation. I want to draw attention to the possible alternatives with which this country might have been inflicted in terms of the levels of industrial disputation had the accord with the trade union movement not been reached and had agreement not been reached in relation to wage fixation processes. It is now 15 months since most workers in Australia have had a wage rise. In the light of that fact the level of industrial disputation is, in my view, significant.I make the point that there are a number of areas which have been sources of high levels of industrial disputation in the past. The Government has made special and, I think, quite unique endeavours to reach agreement in those particular industries. The building industry is one such example which, of course, is at the eye of the storm in public controversy at the moment, prior to the building industry agreement being dealt with by the Australian Conciliation and Arbitration Commission. It is one area in which the Government has made very strong and significant efforts in order to try to reconcile a very difficult industrial relations situation. I think there is a limit to the extent to which governments can claim success in lowering levels of industrial disputation in a time of high unemployment. I think that is a reality. Nonetheless, I believe this Government has made some very positive endeavours in particular areas which have been successful and are reflected in the figures to which Senator Cook referred.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[17]/answer/talk.start/para","N/A","N/A"
58,0,0,0,1,0,0,0,1,"Senator Dame MARGARET GUILFOYLE","6D7","VIC","LP","N/A",737,"— My question is directed to the Leader of the Government in the Senate. I think it is an appropriate follow-up question to the one that has just been addressed to him by Senator Cook. I notice that the Leader of the Government has had time to read the Australian Financial Review this morning. I refer to the reported disquiet of Conciliation Commissioner Walker that, while the union leadership paid lip service to the prices and incomes accord, the membership of the unions was going its own way in demanding sectional wage claims. I was fascinated with the response that the Leader of the Government has just given to Senator Cooks question. In view of the breakdown of the prices and incomes accord, how does the Goverment propose to act to salvage the accord now that there are so many industries either in dispute or which have made sectional claims which the Commissioner finds himself unable to deal with in terms of considering union leadership and union membership? I would like to know what the Government proposes to do about the prices and incomes accord in its present state.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[18]/question/talk.start/para","N/A","N/A"
59,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","VIC","ALP","N/A",737,"—I say to Senator Dame Margaret Guilfoyle at the beginning of my answer and without offence that I regard that as a filthy question because I am not able to say that I have not read Australian Financial Review, which is a device often engaged in by Ministers of various political persuasions in this chamber. In regard to my reading of the Australian Financial Review, I point out first that I do not think Commissioner Walker said that union officials were paying lip service to the accord. I do not think he said that at all. What I read the article as saying was that Commissioner Walker said that, while union leaders were saying to the Australian Council of Trade Unions Congress that they were adhering to the accord, in various establishments, the rank and file had a different approach and were not accepting that view. He was drawing attention to a very real problem. I would like to draw Senator Dame Margaret Guilfoyles attention to the extent of the problem. As the Australian Financial Review article points out, there were increases in the chemical industry in spite of the existence of the wages freeze legislation which was the previous Government s solution to this problem. In spite of the existence of the wage freeze legislation chemical companies early this year paid increases of up to $30. That comes back to the question of whether we can deal with these issues legislatively and whether we can prescribe these matters in legislative terms. This illustrates the difference of approach between the two major political parties on these questions.As I said in answer to Senator Cook, it is some 15 months since most wage earners in Australia had a wage increase, in spite of continual high levels of inflation in this country. There are bound to be generated problems and pressures of the kind reflected in the article in the Australian Financial Review today. The question is: How do we deal with those pressures? Do we legislate for a wage freeze and thereby abolish the pressures or do we try to reach agreement about these issues, as the Government has done in terms of centralised wage fixation and the proposal for six-monthly adjustments to wages? I do not know what the Australian Conciliation and Arbitration Commission will do, but I believe that if it grants an increase, as sought by the ACTU and as supported by the Commonwealth Government in the course of the Commission hearings, it will go a very long way towards alleviating some of those pressures .As I have indicated in answers to various questions which have been put to me by Opposition senators in relation to various sectoral claims in the building industry, in the Heinz company case and others, the Government will intervene and will put a position to the Arbitration Commission when it is determining those matters, but it cannot decide the position that will be put until it sees what the Conciliation and Arbitration Commission does in the national wage case and what it says about the Governments submission which argued before the Commission that sectoral claims should not be allowed and that there should be a disciplinary mechanism built into the system to stop them. When the Conciliation and Arbitration Commission responds to that argument the Government will be in a position to say what submissions it will make in respect of particular sectoral claims.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[18]/answer/talk.start/para","N/A","N/A"
60,0,0,0,1,0,0,0,1,"Senator REYNOLDS","XI4","QLD","ALP","N/A",738,"—I ask the Minister for Resources and Energy whether his attention has been drawn to the following statement made by the Premier of Queensland, Mr Bjelke-Petersen:The Bradfield concept of turning the river flow of coastal rivers inland is technically feasible.Will the Minister inform the House whether the Bradfield concept is in fact technically feasible?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[19]/question/talk.start/para","N/A","N/A"
61,0,0,0,1,0,0,0,1,"Senator WALSH","TJ4","WA","ALP","N/A",738,"—I am aware of that statement by the Queensland Premier, which was published in the Townsville Daily Bulletin on, I think, last Friday. The answer is yes, it is technically feasible. It is also technically feasible to grow pineapples in Antarctica. However, the question is: At what cost? The cost of the Bradfield scheme has been assessed by Cameron McNamara Pty Ltd, Brisbane engineers, in a study commissioned by the Government of Queensland. The results of that study showed that the cost of delivering water to the area proposed to be irrigated by the Bradfield scheme would be 20 times as high as the delivery cost of water from the Burdekin scheme-20 times as high.If the Premier is permitted to proceed down this, to say the least, eccentric path there is no doubt that the consequences will be either a $1,500 up-front capital contribution from every Queensland taxpayer plus $120 to cover the operating losses in perpetuity or that money which would otherwise have been spent on the Burdekin scheme will be transferred to the Premiers latest eccentric scheme. If he is serious about the Bradfield proposal, he now proposes to apply the same mixture of caprice, eccentricity and irresponsibility which has produced in Queensland-as Senator Button has already said today-the lowest per capita income in the country, the highest rate of unemployment, to which can be added, the highest per capita debt of any State, and a collapsing economy.The same report in the Townsville Daily Bulletin, I might add also, described me as a typical Australian Labor Party anti-achiever. I note for the record the achievements of some people who have been sponsored by the Queensland Premier. Milan Brych, for example, achieved a conviction on a criminal charge.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[19]/answer/talk.start[1]/para","N/A","N/A"
62,0,0,1,0,0,0,0,1,"Senator Chaney","EF4","N/A","N/A","N/A","N/A","—I raise a point of order. Mr President, I draw your attention to standing order 100. You, yourself, have drawn the Ministers attention to it several times in the recent past. Opposition senators are anxious to ask questions on matters of substance. I suggest that the Minister is clearly debating the question and is wasting the time of the Senate.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[19]/answer/interject[1]/talk.start/para","N/A","N/A"
63,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—I suggest that the Minister is exceeding the provisions of standing order 100. I ask him to bring his answer to a conclusion.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[19]/answer/interject[2]/talk.start/para","N/A","N/A"
64,0,0,0,1,0,0,0,1,"Senator WALSH","TJ4","WA","ALP","N/A",738,"—Very well, I will be very brief, Mr President. The achievements of the Queensland Premier, for example, have been to sponsor Milan Brych, Stephen Horvath and his hydrogen car, and Dr Shrian Oskar--","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[19]/answer/talk.start[2]/para","N/A","N/A"
65,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order!","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[19]/answer/interject[3]/talk.start/para","N/A","N/A"
66,0,0,1,0,0,0,0,1,"Senator Chaney","EF4","N/A","N/A","N/A","N/A","—I raise a further point of order. Clearly the Minister is replying in complete defiance of your ruling, Mr President.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[19]/answer/interject[4]/talk.start/para","N/A","N/A"
67,0,0,1,0,0,0,0,1,"Mr PRESIDENT",10000,"N/A","N/A","N/A","N/A","—I ask the Minister to take heed of the point of order.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[19]/answer/interject[5]/talk.start/para","N/A","N/A"
68,0,0,0,1,0,0,0,1,"Senator WALSH","TJ4","WA","ALP","N/A",738,"—I had completed my answer, Mr President.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[19]/answer/talk.start[3]/para","N/A","N/A"
69,0,0,0,1,0,0,0,1,"Senator WATSON","VJ4","TAS","LP","N/A",739,"—I direct my question to the Minister for Resources and Energy. Acknowledging the anguish and internal division within the Government over its uranium policy, I ask: What research is being done in Australia into utilising hydrogen as a source of energy as a clean fuel? What incentives is the Government offering to encourage such research?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[20]/question/talk.start/para","N/A","N/A"
70,0,0,0,1,0,0,0,1,"Senator WALSH","TJ4","WA","ALP","N/A",739,"—One thing we will not be doing is providing Stephen Horvath with a research grant. If Senator Watson wants someone to provide a research grant for Stephen Horvath so he can improve upon that fusion reactor which the Premier of Queensland said he had in the boot of a motor car to produce hydrogen which provided the fuel for the engine, he had better approach the Premier of Queensland. Such a proposition might be sufficiently eccentric to attract the support of the Premier of Queensland. So far as I am aware, the Commonwealth is not providing any funds for research into the use of hydrogen as a fuel unless they are being provided indirectly through general research grants to universities. I will have the matter checked and provide Senator Watson with an answer.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[20]/answer/talk.start/para","N/A","N/A"
71,0,0,0,1,0,0,0,1,"Senator MAGUIRE","7I4","SA","ALP","N/A",739,"—Is the Minister representing the Treasurer aware that in some States, such as South Australia, accounts issued by electricity and other public authorities can be paid through State banks and some private banks? Will the Commonwealth Government examine the feasibility of allowing accounts issued by its authorities, such as Telecom Australia, to be payable through the many branches of the Commonwealth Banking Corporation, in addition to post offices and Telecom offices as at present?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[21]/question/talk.start/para","N/A","N/A"
72,0,0,0,1,0,0,0,1,"Senator WALSH","TJ4","WA","ALP","N/A",739,"—Yes, I did know that in at least one State, South Australia, State authority bills and charges may be paid through branches of various banks. I will refer to the Treasurer the suggestion from Senator Maguire that similar arrangements be made for the payment by customers of accounts rendered for Commonwealth services.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[21]/answer/talk.start/para","N/A","N/A"
73,0,0,0,1,0,0,0,1,"Senator PETER RAE","0P7","TAS","LP","N/A",739,"—My question is addressed to Senator Button as Minister representing both the Prime Minister and the Minister for Industry and Commerce. Does the Minister agree with the claim by the Secretary of the Vehicle Builders Employees Federation of Australia, Mr Thompson, that Australia has a national government which is attempting to destroy its own manufacturing industry? Does the Minister, as well as distancing himself from his former leader, Mr Hayden, as he did here on Tuesday, support the more express repudiation of Mr Hayden made yesterday by the Minister for Trade, Mr Lionel Bowen? Further, is it a fact that the Minister for Science and Technology, Mr Barry Jones, said on 22 April last that the downturn in employment in manufacturing industry was permanent, structural and irreversible? In the light of the foregoing, will the Minister representing the Prime Minister now answer the question: Who speaks for this dismal and divided Government on manufacturing industry policy?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[22]/question[1]/talk.start/para","N/A","N/A"
74,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","VIC","ALP","N/A",739,"—That is the most stroppy question I have had from Senator Rae since he last launched a matter of public importance on industry policy in this place. Let me deal with the questions one by one. Yes, I have seen Joe Thompson s views which he expressed at the Congress of the Australian Council of Trade Unions. I am quite aware of Mr Thompsons views; I have discussed them with him. We are not in agreement about the matters which he raised at the ACTU Congress. In relation to the comments made by Mr Lionel Bowen, I do not in general terms agree with many of Mr Bowens views on the topic of industry policy in Australia . We have differences of emphasis in the discussions which take place within this Government on the question of industry policy. Just as the Opposition had a group called the dries and a group called the wets, we have views expressed by Mr Hayden and Mr Bowen, views expressed by the Government and the reactions and actions of the Government to various situations. My position between the two protagonists might fairly be described by some eloquent politican such as Senator Chipp as medium-cool.I said yesterday or the day before in answer to a question that of course there are differences of views within the Government and within this society about these issues. I guess that if any view was identified from the Opposition on these issues it would be much easier to debate these issues in public. But, of course, there is no identification of view on these issues from the Opposition because it does not have a clear view on these issues as it does not have a clear view on a wages policy. To say that this Government is divided on this issue as if it were some cataclysmic split on an issue of such importance is, of course, sheer rubbish. I want to reveal a Cabinet secret to the Senate. The most heated debate that I have seen in Cabinet occurred this morning when Ministers were trying to decide which new type of chair should be obtained for the Cabinet room. There was a split about that issue this morning, I dont mind telling you! This Government discusses issues in a way in which it recognises that there are differences of views which have to be accommodated.To describe this Government, on the basis of these newspaper reports about particular views, as a dismal and divided government is a counsel of despair on behalf of the Opposition because it is not so. If the Opposition wants to identify who speaks for the Government on these matters, the important thing to do, if I may make a suggestion to Senator Rae, is to look at the policy pronouncements and decisions made by the Government in relation to industry policy issues. That is what counts, not the views that are expressed in esoteric debate.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[22]/answer[1]/talk.start/para","N/A","N/A"
75,0,0,0,1,0,0,0,1,"Senator PETER RAE","0P7","TAS","LP","N/A",739,"—Mr President, I ask a supplementary question. Can we summarise the answer to my question about who speaks for the Government in relation to manufacturing industry as being: It depends on whether one follows the buttons or the bows?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[22]/question[2]/talk.start/para","N/A","N/A"
76,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","VIC","ALP","N/A",739,"—I do not think that requires an answer.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[22]/answer[2]/talk.start/para","N/A","N/A"
77,0,0,0,1,0,0,0,1,"Senator CROWLEY","ZF4","SA","ALP","N/A",740,"—My question is addressed to the Minister for Social Security. As he understands, the allocation of funds for vacation care programs is vital for the well being of families, particularly those from lower socio-economic areas and immigrant families. It has been drawn to my attention by the South Australian vacation care workers that funding for such programs enables no more than baby-sitting or child minding programs to operate. Quality educational and re- creational programs cannot be offered on the funds available and only limited alternative funding is available from other sources. Does the Minister foresee more funds being allocated for quality vacation care programs so as to allow the inclusion of educational and recreational components?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[23]/question/talk.start/para","N/A","N/A"
78,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","TAS","ALP","N/A",740,"—As Senator Crowley says, vacation care programs and, if I may add , after-school programs, although an important part of the childrens services program, are areas where there has been probably inadequate funding in the past. In the future I would be looking, as part of a review of the whole childrens services program, at perhaps improving the assistance available in these areas, particularly in regions where lower socio-economic groups live or where there is a high component of children with two parents in the workforce.However, the childrens services program is a very broad one. There is a very great division in the community in general about the direction in which funding should go in this area. As a part of this we are having a meeting next week with some of the deliverers of childrens services. In future we hope to have other meetings so that we can come to a rational view about the distribution of funds in this area as a result of consultation between government and those who need the funds, rather than by decree from the top.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[23]/answer/talk.start/para","N/A","N/A"
79,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","VIC","ALP","N/A",740,"—At Question Time yesterday, Senator Jones asked me a question regarding the coverage of the Americas Cup yacht race on the Channel 10 network . He asked whether that network had exclusive rights. I have sought to obtain information in relation to that question. No information is currently available regarding Network 10s arrangements for covering this event. I was also asked whether any arrangements had been made to feed this telecast beyond the areas covered by the Channel 10 network via the Australian Broadcasting Corporation. I am informed that the ABC considered providing live coverage of this event and rejected it for a number of reasons, the major one being that the race is held between 2 a.m. and 6 a.m., eastern standard time. In view of todays result, one might add that not so many people may be watching it as might once have been thought. The second reason is that the ABC does not believe that the event offers good live television viewing. The third is that there are immense technical problems in providing live coverage and in the ABCs judgment these cannot be satisfactorily overcome. I understand that the ABC is providing live radio coverage but will confine its television coverage to selected interviews and news highlights.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[24]/question/talk.start/para","N/A","N/A"
80,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","CUSTOMS (CINEMATOGRAPH FILMS) REGULATIONS (AMENDMENT)","/html/body/hansard/chamber.xscript/debate[3]/proctext/para[1]","N/A","N/A"
81,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Notice of Intention to Withdraw","N/A","CUSTOMS (CINEMATOGRAPH FILMS) REGULATIONS (AMENDMENT)","/html/body/hansard/chamber.xscript/debate[3]/proctext/para[2]","N/A","N/A"
82,0,0,0,1,0,0,0,1,"Senator COATES","LF4","(Tasmania)","ALP","N/A",740,"—by leave-I give notice that it is my intention, at the giving of notices of motion on the next day of sitting, to withdraw Business of the Senate, Notice of Motion No. 2, standing in my name for the next day of sitting, to disallow the Customs (Cinematograph Films) Regulations (Amendment) as contained in Statutory Rule 1983 No. 38 and made under the Customs Act 1901.I seek leave to make a brief statement.Leave granted.","N/A","CUSTOMS (CINEMATOGRAPH FILMS) REGULATIONS (AMENDMENT)","/html/body/hansard/chamber.xscript/debate[3]/speech/talk.start[1]/para","N/A","N/A"
83,0,0,0,1,0,0,0,1,"Senator COATES","LF4","(Tasmania)","ALP","N/A",740,"—The Senate Standing Committee on Regulations and Ordinances was concerned about notification of rights of appeal to persons affected by a decision to refuse to waive the requirement for censorship examination of films in certain circumstances. The Committee has sought an assurance from the Minister that a notification of such rights will routinely be made in all cases. I seek leave to incorporate in Hansard a detailed statement on the matter and on notification of appeal rights.Leave granted.The document read as follows-When giving notice, on 1 June 1983, for the disallowance of the Customs ( Cinematograph Films) Regulation (Amendment) Regulations, I advised the Senate that the Committee was concerned with Regulation 34 (4) which provides that the validity of a decision of the Minister to refuse to waive the requirement for censorship examination of films in certain circumstances is not to be affected by a failure to include a notification of appeal rights.It is now common for a number of similar provisions to be before the Committee for its examination. The Committee is generally concerned that the effect of the saving clause might be to nullify the legislative provision which should ensure that notification of rights is automatically made to persons affected by decisions which may be subject to appeal. In all such cases, including the present one, the Committee has sought and received an assurance from the relevant Minister that notification of appeal rights will be routinely given.The Committee is aware that the usual appeal body, the Administrative Appeals Tribunal, is granted the discretion to entertain late applications. However, the Committee is concerned at the increased use of the standard saving clause and at the effect this might have on the decision-makers performance of the apparent statutory obligation to notify persons of their appeal rights. The fact that the appeal body can entertain late applications should not be used as an excuse for the failure by decision-makers to notify persons of appeal rights. The important requirement is that aggrieved persons be notified at an early stage of the rights of appeal.In the present case, the Attorney-General has satisfied the Committee of the statutory obligation upon decision-makers to notify appeal rights, and has assured the Committee that such notices shall routinely be given.","N/A","CUSTOMS (CINEMATOGRAPH FILMS) REGULATIONS (AMENDMENT)","/html/body/hansard/chamber.xscript/debate[3]/speech/talk.start[2]/para","N/A","N/A"
84,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","LAW REFORM ORDINANCE AND CUSTOMS REGULATIONS","/html/body/hansard/chamber.xscript/debate[4]/proctext/para[1]","N/A","N/A"
85,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Postponement of Notice of Motion","N/A","LAW REFORM ORDINANCE AND CUSTOMS REGULATIONS","/html/body/hansard/chamber.xscript/debate[4]/proctext/para[2]","N/A","N/A"
86,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","LAW REFORM ORDINANCE AND CUSTOMS REGULATIONS","/html/body/hansard/chamber.xscript/debate[4]/proctext/para[3]","N/A","N/A"
87,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Coates)-by leave-agreed to:","N/A","LAW REFORM ORDINANCE AND CUSTOMS REGULATIONS","/html/body/hansard/chamber.xscript/debate[4]/proctext/para[4]","N/A","N/A"
88,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That Business of the Senate, Notice of Motion No. 1 standing in my name for the next day of sitting and relating to the disallowance of the Law Reform ( Miscellaneous Provisions) (Amendment) Ordinance 1982 be postponed till four sitting days after today.","N/A","LAW REFORM ORDINANCE AND CUSTOMS REGULATIONS","/html/body/hansard/chamber.xscript/debate[4]/proctext/para[5]","N/A","N/A"
89,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","FAMILY LAW AMENDMENT (LEGAL AID COSTS) BILL 1983","/html/body/hansard/chamber.xscript/debate[5]/proctext/para[1]","N/A","N/A"
90,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Gareth Evans) agreed to:","N/A","FAMILY LAW AMENDMENT (LEGAL AID COSTS) BILL 1983","/html/body/hansard/chamber.xscript/debate[5]/proctext/para[2]","N/A","N/A"
