index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
112,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","I should like to make brief but special mention of my visit to Indonesia, our nearest neighbour. Honorable members are fully aware that we have had our differences with the Government of the Republic of Indonesia on the question of Dutch New Guinea. The view of the Indonesian Government and our Australian view are too well known to need repeating here. In spite of these differences, however, I wish to inform the House that I was received in Djakarta with every courtesy and was afforded the opportunity of friendly contact with the leaders of the Government and other prominent personalities. I feel that my visit went some way towards establishing a better understanding in the political field between our two countries. As I felt that it was important to maintain and improve these relationships, I took the opportunity of inviting the Indonesian Foreign Minister, His Excellency Dr. Achmed Subardjo, to pay a visit to Australia on his return from the Japanese Peace Conference at San Francisco. Dr. Subardjo was good enough to accept this invitation, and he and seven other distinguished members of his delegation visited Australia recently. It is my firm belief that the friendly personal relationships established as a result of those two visits, both on the ministerial and the official level, have paved the way to a better understanding of our mutual problems. I do not pretend that all our mutual difficulties have been solved but I believe .that a substantial step forward has been taken in removing unnecessary misunderstandings and that it will be somewhat easier in the future than it has been in the past to find practical ways of resolving our differences. I should like to place on record the following message which was conveyed to me by Dr. Subardjo when he left Sydney: -","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[2]/para[25]","N/A","N/A"
113,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","On leaving Australian soil I want to express my heartfelt gratitude on behalf of my delegation and myself for the most cordial welcome and hospitality that you and your Government have accorded to us. This short visit has clearly proved the necessity ot more frequent intercourse between both countries for the sake of promoting friendship, goodwill and understanding.","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[2]/quote[2]/para","N/A","N/A"
114,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","I feel sure that honorable members will accept this message in the spirit in which it is given and will support the Government in assuring the Government of the Republic of Indonesia that Australia for its part will reciprocate to the best of its ability in promoting friendship, goodwill and understanding between our two countries.","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[2]/para[26]","N/A","N/A"
115,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","My remarks so far have been devoted to South-East Asia. I felt, however, that my visit to that area would be incomplete if I did not take the opportunity to fly as well to Hong Kong, Japan and Korea. Honorable members may wish to hear from me a brief report of my experiences in those places. In speaking of Hong Kong, I need do little more than express my admiration for the courage and stability with which the population is carrying on in spite of its proximity to Communist China. Over the years, Hong Kong has seen many changes in China, and it is accustomed to meeting and overcoming difficulties. The morale of its population is reflected in the fact that a considerable number of new buildings are being erected in the city. I believe that the Peking regime would recognize the potential value for the peoples of China as a whole of the maintenance of Hong Kong as a means of contact with the outside world.","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[2]/para[27]","N/A","N/A"
116,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In Tokyo I met the Prime Minister of Japan, Mr. Yoshida, and a number of leading Japanese. I had talks with them regarding present conditions in Japan and the problems which Japan must inevitably face in the future. In speaking to the press in Japan, I made it clear that it would be misleading for the Japanese to expect Australia quickly to forget the past. At the same time, I expressed the view that if Japan by its actions demonstrated in the future that it had, in fact, cast off for all time the ambitions and objectives of Japanese imperialism, then Australians would be prepared to meet the Japanese people half way. In Japan I had consultations not only with our own representatives but also with the Supreme Commander of the Allied Powers, General Ridgway, and a number of his political and military advisers. I also met, of course, the representatives of other foreign governments in Tokyo and discussed with them de velopments in Japan and in Korea. So far as Japan is concerned, I do not propose to elaborate upon Japanese peace treaty developments, because the House will have a full opportunity to debate these matters when the bill is brought down later to ratify the peace treaty signed at San Francisco. While I was in Japan, General Ridgway and General Robertson made it possible for me to fly to Korea for the main purpose of meeting the members of the South Korean Government and the United Nations Commission for Korea. While in Korea, I paid a short visit to the British Commonwealth Division. I flew to Seoul in an aircraft which carried Admiral Joy, the chief United Nations representative at the cease-fire negotiations. I discussed the negotiations with him at some length and found that, at that stage,, he was still hopeful that a cease-fire could in fact be secured in spite of the delaying and obstructive tactics of the Communists.","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[2]/para[28]","N/A","N/A"
117,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","While I was in South Korea I saw our 77 Squadron, Royal Australian Air Force, and then flew to the forward area to meet General Cassels, commander of the British Commonwealth Division, and to visit the Australian battalion, as well as an American and a South Korean unit. lt is not my wish to discuss the military situation in Korea, but honorable members may care to know that every one I met spoke most highly of our Australian forces and of the British Commonwealth Division. While I was in Korea I went to Pusan, the temporary capital on the south-east coast, and met President Syngman Rhee and all the members of his Government. A special meeting of the United Nations Commission on Korea was arranged to give me the opportunity of discussing conditions in Korea. I also met the members of the United Nations Korean Relief Administration.","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[2]/para[29]","N/A","N/A"
118,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Honorable members may have read in the press from time to time criticism of the Government of South Korea. The policy of the South Korean Government is not identical with our own or with that of other members of the United Nations in all respects as regards the way in which the problem of Korea should be handled.","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[2]/para[30]","N/A","N/A"
119,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In spite of any such, occasional differences of opinion, however, I feel bound to say that my visit to Korea has enabled me to appreciate what has been done by the Government of South Korea and by the Korean people. Notwithstanding very heavy casualties and great destruction of property and life, the morale of the South Koreans is remarkably high. I think that Australians would he less critical of some aspects of administration in South Korea if they realized better the great difficulties that have had to be overcome in setting up a government and in establishing an army in that country in the last very few years. We tend to forget that during the long period of Japanese occupation of Korea, the Koreans were prevented from playing a part of any consequence in the administration or the business of the country. It is quite unreasonable to expect that, during the short period of time in which the South Korean Government has been in existence, it could have established an administration comparable in effectiveness with the standards reached in old-established democracies.","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[2]/para[31]","N/A","N/A"
120,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In concluding this short report of my visit to South-East Asia and East Asia, I should like, to express publicly the thanks of the Australian Government, and my own thanks, for all the courtesies and facilities that were afforded, to me and my party during my tour. There was no country which did not receive me in the most friendly fashion. In spite of their own domestic pre-occupations, the leaders in each country found time for official discussions and for the most friendly personal contacts. I should like in particular, to express special gratitude to the Governments of the United Kingdom and of the United States which, through their political and military representatives in the area, placed every facility at my disposal and gave me the benefit of their views and advice.","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[2]/para[32]","N/A","N/A"
121,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","I hope that my visits to all the countries I have mentioned will in due course be reciprocated by visits to Australia. As I have already mentioned, one such visit - that of Dr. Subardjo, the Foreign Minister of Indonesia - has already taken place. It is essential not only that Australians should become more familiar with the .countries to their north, but also that these countries should learn to know","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[2]/para[33]","N/A","N/A"
122,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Australians here in Australia. I am glad to be able to inform the House that, under the Colombo Plan and as a result of private arrangements, no fewer than 1,600 individuals from Asian countries are studying at Australian universities, schools, technical institutions and government departments. This interchange of experience is, I am sure, good for our visitors and good for us.","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[2]/para[34]","N/A","N/A"
123,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In the world as it is to-day, it would be most unwise for Australia to attempt to isolate itself from its surroundings. Good relations and co-operation mean a great deal more than absence of friction. Positive effort and initiative are necessary in order to establish friendly relations and mutual goodwill between nations. It is my belief that Australia, as a western country geographically situated in the Asian area, can and should play a most valuable part in helping to bridge the gaps that unfortunately still exist between East and West. I lay on the table the following paper : -","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[2]/para[35]","N/A","N/A"
124,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","South-East and East Asia - Visit by Minister for External Affairs - Ministerial Statement - and move -That the paper be printed.","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[2]/quote[3]/para[1]","N/A","N/A"
125,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate (on motion by Mr. Haylen) adjourned.","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[2]/para[36]","N/A","N/A"
126,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Message recommending appropriation reported.","N/A","STATES GRANTS (ADMINISTRATION OF CONTROLS REIMBURSEMENT) BILL 1951","/hansard/chamber.xscript/debate[3]/para[1]","N/A","N/A"
127,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In committee (Consideration of Administrators, message) :","N/A","STATES GRANTS (ADMINISTRATION OF CONTROLS REIMBURSEMENT) BILL 1951","/hansard/chamber.xscript/debate[3]/para[2]","N/A","N/A"
128,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Sir Arthur Fadden) agreed to -","N/A","STATES GRANTS (ADMINISTRATION OF CONTROLS REIMBURSEMENT) BILL 1951","/hansard/chamber.xscript/debate[3]/para[3]","N/A","N/A"
129,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That it is expedient that an appropriation of revenue be made for the purposes of a bill for an act to grant and apply out of the Consolidated Revenue Fund sums for the purposes of financial assistance to the States in connexion with the administration of the control of prices and rents.","N/A","STATES GRANTS (ADMINISTRATION OF CONTROLS REIMBURSEMENT) BILL 1951","/hansard/chamber.xscript/debate[3]/quote[1]/para","N/A","N/A"
130,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Resolution reported and adopted.","N/A","STATES GRANTS (ADMINISTRATION OF CONTROLS REIMBURSEMENT) BILL 1951","/hansard/chamber.xscript/debate[3]/para[4]","N/A","N/A"
131,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ordered -","N/A","STATES GRANTS (ADMINISTRATION OF CONTROLS REIMBURSEMENT) BILL 1951","/hansard/chamber.xscript/debate[3]/para[5]","N/A","N/A"
132,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That Sir Arthur Fadden and Mr. Eric J. Harrison do prepare and bring in a bill to carry out the foregoing resolution.","N/A","STATES GRANTS (ADMINISTRATION OF CONTROLS REIMBURSEMENT) BILL 1951","/hansard/chamber.xscript/debate[3]/quote[2]/para","N/A","N/A"
133,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill presented by Sir Arthur Fadden, and read a first time.","N/A","STATES GRANTS (ADMINISTRATION OF CONTROLS REIMBURSEMENT) BILL 1951","/hansard/chamber.xscript/debate[3]/para[6]","N/A","N/A"
134,0,0,0,1,0,0,0,1,"FADDEN, Arthur William","F4T","McPherson","CP","N/A",157,". - I move -That the bill be now read a second time.This bill provides for the continuance in 1951-52 of the reimbursement to the States of the costs incurred by them in administering controls over prices and rents. It. is proposed to make payments to the States for this purpose on the same conditions as have applied in previous years. The Commonwealth agreed to reimburse to the States the administrative cost of controls over prices, rents and land sales when responsibility for these controls was assumed by them in 1948. The arrangement has been continued each year. The States have since relinquished control over land sales, but are still exercising controls over prices and rents.The Australian Government has been asked to extend the financial arrangement concerning these controls for a further year. It has agreed to do so in order that their administration will not be hampered by financial considerations. As has been  the case in previous years, the bill provides for the making of periodical advances to the States, which will be adjusted upon the submission of audited statements of expenditure after the close of the year. Under this arrangement, expenditure amounted to £703,596 last year and is estimated at £819,000 in 1951-52.Debate (on motion by Dr. Evatt) adjourned.","Second Reading","STATES GRANTS (ADMINISTRATION OF CONTROLS REIMBURSEMENT) BILL 1951","/hansard/chamber.xscript/debate[3]/subdebate.1/speech/talk.start/para","N/A","N/A"
135,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Townley) - by leave - agreed to -","N/A","WAR SERVICE HOMES BILL 1951","/hansard/chamber.xscript/debate[4]/para[1]","N/A","N/A"
136,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That leave be given to bring in a bill for an act to amend the War Service Homes Act 1918-1949.","N/A","WAR SERVICE HOMES BILL 1951","/hansard/chamber.xscript/debate[4]/quote/para","N/A","N/A"
137,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill presented, and read a first time.","N/A","WAR SERVICE HOMES BILL 1951","/hansard/chamber.xscript/debate[4]/para[2]","N/A","N/A"
138,0,0,0,1,0,0,0,1,"TOWNLEY, Athol","KWH","Denison","LP","Minister for Social Services",157,". - by leave - I move -That the bill be now read a second time.War service homes were instituted in March, 1919, after World War I. The scheme was basically designed to help an ex-serviceman of moderate means to obtain his own home. Between then and the 30th June, 1951, 75,500 homes have been provided for ex-servicemen, at a total cost of £86,S74,000. For record purposes, it is interesting to note that 37,385 homes had been provided by the 30th June, 1940. From 1940 to 1945, during the war years, there was naturally a reduction of activities, but from the 1st July, 1945, to the 30th June, 1951, no fewer than 37,920 homes were financed by the War Service Homes Division.The progressive achievements since 1945 are clearly shown, and they indicate a highly commendable activity on the part of the departmental officers concerned. In the first of the post-war years, 428 homes were financed, and the expenditure was £372,000. Next year, the total advanced to 2,263, and expenditure was £2,136,000. Next year, it had grown to 3,677, and expenditure was £4,438,000. Next year, the number was 6,084, expenditure being £8,566,000. In 1949-50, the total jumped to 10,303, with an expenditure of £16,154,000. In the year just ended, no fewer than 15,165 homes wore provided, at an all-time record expenditure of £25,071,000. It is estimated that in. the year ended June, 1951, the War Service Homes Division build or financed no less than 11.6 per cent, of all new houses built in Australia.There is probably no greater factor in promoting stability in a community than that of home ownership, and the desirability of this is probably of greater importance to-day than it ever was before. It can be stated that more homes are provided by the War Service Homes Division at present than by any other individual housing scheme, in the Commonwealth. As I have stated, in the year ended the 30th June, 1951, the all-time record amount of £25,071,000 was expended by the War Service Homes Division in building and financing homes. Although the Government is faced with inescapable but enormously increased commitments for defence requirements and other high priority expenditure, it has been decided that the record sum mentioned for last year will again be made available for the current year.When the construction of war service homes was commenced in 1919, there was an accumulation of applications awaiting attention. The Commonwealth Rank handled the financing of existing properties, and the War Service Homes Commission undertook building operations. Expenditure during 1919-20 was £4,838,349, of which £3,835,220 was expended on existing properties. A comparison of the expenditure in some subsequent years is given in the following table : - lt has been the custom for the division to arrange for homes for ex-servicemen in four distinct ways.Group building. This involves the purchase of areas of land, their development, preparation of layouts, modern planning of houses of various types and a contract with a well-established builder for the erection of the homes which, when completed, are made available to eligible persons on the basis of urgency of need.Individual home building. Three different methods are employed : (a) The supply of one of the many standard plans and specifications designed by the division, at a reduced price; (b) the preparation of individual plans ana1 specifications by the division to meet the applicants requirements; and (c) the supply by an applicant of plans and specifications prepared for him by a practising architect or other competent person. Tenders are invited by the division, or the applicant may introduce his own builder, who submits a tender. In the majority of cases, the contract is between the division and the contractor, when the division carries out the full supervision. In other instances, the applicant prefers that the practising architect shall carry out the detailed supervision, and the division exercises a general oversight and makes progress payments on the basis of the value of work done.Purchase of existing property. The applicant indicates the property in respect of which he requires assistance.The division arranges for the valuation of and a technical report on the property. It is necessary to see that it is a good security for the moneys paid by the applicant and by the Commonwealth, that the construction is sound, and that the title is clear.Discharge of mortgage. The functions in connexion with these are the same as for the purchase of existing properties.Of these four functions, undoubtedly the first two, which cover the building of new homes, are the most important and desirable. Although the purchase of existing homes and the discharge of mortgages have been of great assistance, they have not improved the overall housing position of the Commonwealth. On the other hand, every new home erected not only has discharge a part of our obligation to ex-servicemen, but also has had a very real effect on the housing problem generally. Unfortunately, during recent years there has been a regrettable decrease of the percentage of new homes financed, and an effort, to which I shall refer later, is being made this year to restore the proportion of new home building.Of the 75,000 homes provided since the inception of the scheme, 33,000 new homes have been built and 42,500 existing properties have been purchased or mortgages discharged. Approximately 44 per cent, have been built to 56 per cent, existing properties purchased or mortgages discharged. Since 1945, however, the proportion has dropped considerably; 11,576 homes have been built, but 26,344 have been existing properties or mortgage discharges. Expressed in percentages, homes built have dropped from 44 per cent, to 30 per cent., whilst existing properties have increased from 56 per cent, to 70 per cent. In the last completed year the percentage figure? are: Homes built, 26 per cent.; existing properties and mortgages discharged, 74 per cent. These figures do not include the 6,301 under construction and contracts let at the 30th June, 1951.There is also much evidence to suggest that some ex-servicemen have paid for existing properties, prices far in excess of their value, in spite of valuations given by departmental officers. The reason is, of course, that the ex-serviceman is prepared to pay a higher price to get immediate possession. On the other hand, undoubtedly the most productive activity of the division is the building of group homes and individual homes, where the whole of the operation is arranged by the War Service Homes Division and regular contractors are employed under departmental supervision. The division has been extremely fortunate for a number of years in having had a reasonable number of contractors who have carried out its building projects. Because of rising costs, however, and the fact that the maximum loan provided under the act was £2,000, contractors concerned have turned elsewhere and in particular the number of group home contracts let has fallen considerably. By means of a substantial increase of this loan, together with a realistic adjustment of the deposit required and other measures, the Government will make a determined effort to restore that activity in the present year.Applications for loans continue to be received at the rate of approximately 2,000 a month, and as it is impossible to meet the demand in full under existing conditions every effort is being made to give priority assistance to the building of individual and group homes by increasing to £2,750 the maximum loan for that purpose. For the purchase of existing properties the maximum loan will remain at the present amount of £2,000, but assistance under this heading will not be given where the total purchase price exceeds £3,500. The practice of discharging mortgages will be discontinued. It is considered  that these provisions will ensure the most equitable distribution of the very considerable amount provided in the budget and will encourage a home building programme of the most desirable form.The other major amendment provided for in the bill is designed to give Korean and Malayan ex-servicemen rights under the War Service Homes Act equal to those enjoyed by ex-servicemen of the 1914-18 and 1939-45 wars. The locations of hostilities and separate enlistment for the purpose of these activities have made it necessary to provide in the bill that only those ex-servicemen who actually leave Australia for service will be eligible. This conformsto the general practice observed in the amendments to the Repatriation Act. The bill also provides for an amendment of the basis for determining the amount of the deposit to be lodged by an applicant. Under the existing provisions in the act anomalies arise and these would be accentuated with the increase of the maximum loan for building. The provision included in the bill will rectify these anomalies and at the same time will keep the deposit on a realistic scale despite the higher costs of building and purchasing homes.Debate on motion (by Mr. Pollard) adjourned.","Second Reading","WAR SERVICE HOMES BILL 1951","/hansard/chamber.xscript/debate[4]/subdebate.1/speech/talk.start/para","N/A","N/A"
139,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","Wentworth","UAP; LP from 1944","Vice-President of the Executive Council and Minister for Defence Production",159,". - by leave - I move -That the following Orders of the Day, Government Business, be discharged: -Foreign Affairs - Ministerial Statement; Resumption of debate on motion to print paper.Draft Pacific Security Treaty;Resumption of debate on motion to print paper.National Service - Ministerial Statement; Resumption of debate on motion to print paper.Since the ministerial statement on foreign affairs was made events have moved rather rapidly and I have no doubt that a new ministerial statement will be forthcoming with regard to matters of more immediate concern in the foreign affairs field. A bill to ratify the draft Pacific Security Treaty will also be introduced, during the debate on which members will have a greater opportunity of discussing that matter. I do not know of anything in connexion with national service that cannot be discussed to better advantage during the budget debate than under Order of the Day No. 16.","Discharge of Motions","ORDERS OF THE DAY","/hansard/chamber.xscript/debate[5]/subdebate.1/speech/talk.start/para","N/A","N/A"
140,0,0,1,0,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",159,"- I hope that the Vice-President of the Executive Council will also be able to assure honorable members that a bill will be introduced at a later stage to ratify the peace treaty with Japan.","Discharge of Motions","ORDERS OF THE DAY","/hansard/chamber.xscript/debate[5]/subdebate.1/speech/interjection/talk.start/para","N/A","N/A"
141,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","N/A","UAP; LP from 1944","N/A",160,"- That is an assurance that I am not at the moment empowered to give; but; judging by the trend of events, I have no doubt that some such bill will be forthcoming.Question resolved in the affirmative.","Discharge of Motions","ORDERS OF THE DAY","/hansard/chamber.xscript/debate[5]/subdebate.1/speech/continue/talk.start/para","N/A","N/A"
142,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from the 28th June {vide page 636, volume 213), on motion by Mr. Anthony -","Loss of Airliner  Amana  - Reports of Air Court of Inquiry","CIVIL AVIATION","/hansard/chamber.xscript/debate[6]/subdebate.1/para","N/A","N/A"
143,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the following papers be printed: -Loss of airliner Amana, 26th June, 1950 -Report of Air Court of Inquiry;Supplementary Report; andMinisterial Statement by the Minister for Civil Aviation regarding the report.","Loss of Airliner  Amana  - Reports of Air Court of Inquiry","CIVIL AVIATION","/hansard/chamber.xscript/debate[6]/subdebate.1/quote/para[1]","N/A","N/A"
