index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
240,1,0,0,0,0,0,0,1,"Ramsey, Rowan, MP","HWS","Grey","LP","N/A",6581,"—My question is to the Minister representing the Minister for Education. Can the minister confirm that the Lake Wangary Primary School on the Eyre Peninsula in South Australia has received a second-round school stimulus debacle grant for $850,000 to construct—","Building the Education Revolution","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[13]/question/talk.start/para","N/A","N/A"
241,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! I am interrupting just to illustrate that even in the application of the standing orders this use of the word ‘debacle’, which I have allowed, is outside the standing orders.","Building the Education Revolution","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[13]/question/interjection/talk.start/para","N/A","N/A"
242,1,0,0,0,0,0,0,1,"Ramsey, Rowan, MP","HWS","Grey","LP","N/A",6581,"—I will rephrase that, Mr Speaker. Can the minister confirm that the Lake Wangary Primary School on the Eyre Peninsula in South Australia has received a second-round school stimulus grant for $850,000 to construct a new multipurpose hall when the school council chairman has obtained a quote showing the same building could be constructed for just $250,000? Will the minister explain how this represents value for money?","Building the Education Revolution","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[13]/question/continue/talk.start/para","N/A","N/A"
243,0,1,0,0,0,0,0,1,"Albanese, Anthony, MP","R36","Grayndler","ALP","Minister for Infrastructure, Transport, Regional Development and Local Government",6581,"—I can certainly confirm two things. I can confirm that this school will be getting funding, because every school will be getting funding, including every school in Grey. And the second thing I can confirm is that the member for Grey voted against it. They are the two things that I can confirm for sure.","Building the Education Revolution","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[13]/answer/talk.start/para","N/A","N/A"
244,0,0,1,0,0,0,0,1,"Hartsuyker, Luke, MP","00AMM","N/A","N/A","N/A","N/A","—Mr Speaker, I rise on a point of order. It is on relevance. Mr Speaker, we can confirm $600,000 is wasted.","Building the Education Revolution","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[13]/answer/interjection[1]/talk.start/para","N/A","N/A"
245,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The member for Cowper will resume his seat. The minister is responding to the question.","Building the Education Revolution","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[13]/answer/interjection[2]/talk.start/para","N/A","N/A"
246,0,1,0,0,0,0,0,1,"Albanese, Anthony, MP","R36","Grayndler","ALP","Minister for Infrastructure, Transport, Regional Development and Local Government",6581,"—Mr Speaker, they come in here and they say that they are opposed to spending on these schools, they say that there is waste in these schools, and yet back in their electorates they are out supporting it. I can confirm that people in the southern part of Australia have said this:The electorate has also been in the fortunate position to have received a number of federal funding grants to improve and support the local community. Along with funding towards the Wantirna South Sports Complex, over 40 primary and secondary schools as well as special needs educational—","Building the Education Revolution","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[13]/answer/continue[1]/talk.start/para","N/A","N/A"
247,0,0,1,0,0,0,0,1,"Turnbull, Malcolm, MP",885,"N/A","N/A","N/A","N/A","—Mr Speaker—","Building the Education Revolution","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[13]/answer/interjection[3]/talk.start/para","N/A","N/A"
248,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The minister will resume his seat.","Building the Education Revolution","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[13]/answer/interjection[4]/talk.start/para","N/A","N/A"
249,0,1,0,0,0,0,0,1,"Honourable members ","N/A","N/A","N/A","N/A","N/A","Honourable members interjecting—","Building the Education Revolution","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[13]/answer/para[1]","N/A","N/A"
250,0,0,1,0,0,0,0,1,"Mr Pyne ","9V5","N/A","N/A","N/A","N/A","Mr Pyne interjecting—","Building the Education Revolution","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[13]/answer/interjection[5]/talk.start/para","N/A","N/A"
251,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—First of all, the minister will resume his seat, the Leader of the Opposition will resume his seat, just for the moment, and the member for Sturt will leave the chamber for one hour under standing order 94(a).The member for Sturt then left the chamber.","Building the Education Revolution","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[13]/answer/interjection[6]/talk.start/para","N/A","N/A"
252,0,0,1,0,0,0,0,1,"Turnbull, Malcolm, MP",885,"N/A","N/A","N/A","N/A","—Mr Speaker, I rise on a point of order. This circumnavigation of the globe of irrelevance has to stop.","Building the Education Revolution","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[13]/answer/interjection[7]/talk.start/para","N/A","N/A"
253,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The Leader of the Opposition will resume his seat.","Building the Education Revolution","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[13]/answer/interjection[8]/talk.start/para","N/A","N/A"
254,0,0,1,0,0,0,0,1,"Turnbull, Malcolm, MP",885,"N/A","N/A","N/A","N/A","—He is travelling—","Building the Education Revolution","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[13]/answer/interjection[9]/talk.start/para","N/A","N/A"
255,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The Leader of the Opposition will resume his seat.","Building the Education Revolution","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[13]/answer/interjection[10]/talk.start/para","N/A","N/A"
256,0,0,1,0,0,0,0,1,"Turnbull, Malcolm, MP",885,"N/A","N/A","N/A","N/A","—all over Australia—","Building the Education Revolution","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[13]/answer/interjection[11]/talk.start/para","N/A","N/A"
257,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The Leader of the Opposition will resume his seat!","Building the Education Revolution","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[13]/answer/interjection[12]/talk.start/para","N/A","N/A"
258,0,1,0,0,0,0,0,1,"Albanese, Anthony, MP","R36","Grayndler","ALP","Minister for Infrastructure, Transport, Regional Development and Local Government",6581,"—I was asked a question about Building the Education Revolution; I am giving an answer about Building the Education Revolution and they do not like it. Well, they say they do not like it, but this is what they say in their newsletters. This is what the member for Aston said in his newsletter: that schools in Aston are beneficiaries of successful applications for federal funding.","Building the Education Revolution","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[13]/answer/continue[2]/talk.start/para","N/A","N/A"
259,0,0,1,0,0,0,0,1,"Bishop, Julie, MP","83P","N/A","N/A","N/A","N/A","—Mr Speaker—","Building the Education Revolution","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[13]/answer/interjection[13]/talk.start/para","N/A","N/A"
260,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The Deputy Leader of the Opposition can only be raising relevance. The minister is responding to the question.","Building the Education Revolution","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[13]/answer/interjection[14]/talk.start/para","N/A","N/A"
261,0,0,1,0,0,0,0,1,"Bishop, Julie, MP","83P","N/A","N/A","N/A","N/A","—Mr Speaker, I would like to make my point of order.","Building the Education Revolution","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[13]/answer/interjection[15]/talk.start/para","N/A","N/A"
262,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—No. I am in a position to make a ruling. No, the Deputy Leader of the Opposition will resume her seat.","Building the Education Revolution","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[13]/answer/interjection[16]/talk.start/para","N/A","N/A"
263,0,0,1,0,0,0,0,1,"Bishop, Julie, MP","83P","N/A","N/A","N/A","N/A","—I would like to make my point of order.","Building the Education Revolution","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[13]/answer/interjection[17]/talk.start/para","N/A","N/A"
264,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The Deputy Leader of the Opposition will resume her seat.","Building the Education Revolution","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[13]/answer/interjection[18]/talk.start/para","N/A","N/A"
265,0,0,1,0,0,0,0,1,"Bishop, Julie, MP","83P","N/A","N/A","N/A","N/A","—Mr Speaker, I would like the opportunity—","Building the Education Revolution","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[13]/answer/interjection[19]/talk.start/para","N/A","N/A"
266,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The Deputy Leader of the Opposition will resume her seat.","Building the Education Revolution","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[13]/answer/interjection[20]/talk.start/para","N/A","N/A"
267,0,0,1,0,0,0,0,1,"Fran Bailey ","JT4","N/A","N/A","N/A","N/A","Fran Bailey interjecting—","Building the Education Revolution","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[13]/answer/interjection[21]/talk.start/para","N/A","N/A"
268,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—She has the opportunity to make the point of order, Member for McEwen. If you have a point of order, you would have an opportunity, too, but you do not have an opportunity to interject, because that is actually against the standing orders. The only point of order that you could be raising is relevance, and I have ruled that the minister is responding to the question.","Building the Education Revolution","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[13]/answer/interjection[22]/talk.start/para","N/A","N/A"
269,0,1,0,0,0,0,0,1,"Albanese, Anthony, MP","R36","Grayndler","ALP","Minister for Infrastructure, Transport, Regional Development and Local Government",6581,"—In their newsletters they are actually outlining every school that is getting funding in their electorates and claiming credit for it. That is what they are doing back in their electorates.","Building the Education Revolution","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[13]/answer/continue[3]/talk.start/para","N/A","N/A"
270,0,1,0,0,0,0,0,1,"Opposition members ","N/A","N/A","N/A","N/A","N/A","Opposition members interjecting—","Building the Education Revolution","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[13]/answer/para[3]","N/A","N/A"
271,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The minister will resume his seat. The Deputy Leader of the Opposition will resume her seat and the member for Mackellar will resume her seat.","Building the Education Revolution","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[13]/answer/interjection[23]/talk.start/para","N/A","N/A"
272,0,0,1,0,0,0,0,1,"Mrs Bronwyn Bishop ","SE4","N/A","N/A","N/A","N/A","Mrs Bronwyn Bishop interjecting—","Building the Education Revolution","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[13]/answer/interjection[24]/talk.start/para","N/A","N/A"
273,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Excuse me, Member for Mackellar, sometimes I am doing things for absolutely appropriate reasons and they will be revealed, if the member for Mackellar would please resume her seat. Having checked that I had not warned the member for Tangney, the member for Tangney will leave the chamber for one hour under standing order 94(a). He has now allowed me to illustrate that I am putting into practice a precedent set by Speaker Jenkins Sr by his actually displaying a sign with an unparliamentary word.","Building the Education Revolution","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[13]/answer/interjection[25]/talk.start/para","N/A","N/A"
274,0,0,1,0,0,0,0,1,"Dr Jensen ","DYN","N/A","N/A","N/A","N/A","Dr Jensen interjecting—","Building the Education Revolution","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[13]/answer/interjection[26]/talk.start/para","N/A","N/A"
275,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The member for Tangney is named.","Building the Education Revolution","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[13]/answer/interjection[27]/talk.start/para","N/A","N/A"
276,0,0,0,0,0,0,1,1,"Mr ALBANESE","N/A","N/A","N/A","N/A","N/A","That the member for Tangney be suspended from the service of the House.","Building the Education Revolution","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[13]/motionnospeech/motion/para","N/A","N/A"
277,0,0,0,0,0,0,1,1,"Mr ALBANESE","N/A","N/A","N/A","N/A","N/A","Question put.","Building the Education Revolution","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[13]/motionnospeech/para","N/A","N/A"
278,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The member for Tangney is suspended from the service of the House under standing order 94(b) for 24 hours.","Building the Education Revolution","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[13]/interjection[1]/talk.start/para","N/A","N/A"
279,0,0,1,0,0,0,0,1,"Rudd, Kevin, MP","83T","N/A","N/A","N/A","N/A","—Mr Speaker, I ask that further questions be placed on the Notice Paper.","Building the Education Revolution","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[11]/subdebate.1[13]/interjection[2]/talk.start/para","N/A","N/A"
280,0,0,0,1,0,0,0,1,"Mr RUDD,MP","83T","Griffith","ALP","Prime Minister",6583,"—Mr Speaker, I wish to add to an earlier answer on the RET legislation. I am advised that it was introduced to the House yesterday. The second reading speech has been delivered and the Senate simultaneously today indicated that they were referring to a committee not to report until the 8 August. It seems that decisions are being permanently postponed by those opposite on climate change.","Renewable Energy","QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS","/hansard/chamber.xscript/debate[12]/subdebate.1[1]/speech/talk.start/para","N/A","N/A"
281,0,0,0,1,0,0,0,1,"Albanese, Anthony, MP","R36","Grayndler","ALP","N/A",6584,"—by leave—I wish to add to an answer. I table the newsletter from the member for Aston, June 2009, which has no Liberal Party logo and purports to support the government’s Building the Education Revolution program.","Building the Education Revolution Program","QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS","/hansard/chamber.xscript/debate[12]/subdebate.1[2]/question/talk.start/para","N/A","N/A"
282,0,0,0,1,0,0,0,1,"Baldwin, Robert, MP","LL6","Paterson","LP","N/A",6584,"—Thank you, Mr Speaker. Could you please explain to the House whether you found the word ‘arrogant’ on the sign held up by the member for Tangney—","Question Time","QUESTIONS TO THE SPEAKER","/hansard/chamber.xscript/debate[13]/subdebate.1/question/talk.start/para","N/A","N/A"
283,0,0,0,1,0,0,0,1,"SPEAKER, The",10000,"PO","N/A","N/A",6584,"—That has already been raised as a point of order.","Question Time","QUESTIONS TO THE SPEAKER","/hansard/chamber.xscript/debate[13]/subdebate.1/answer/talk.start/para","N/A","N/A"
284,0,0,0,1,0,0,0,1,"Farmer, Patrick, MP","00AMO","Macarthur","LP","N/A",6584,"—Mr Speaker, I wish to make a personal explanation.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[14]/speech[1]/talk.start/para","N/A","N/A"
285,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Does the honourable member claim to have been misrepresented?","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[14]/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
286,0,0,0,1,0,0,0,1,"Farmer, Patrick, MP","00AMO","N/A","N/A","N/A","N/A","—Yes.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[14]/speech[1]/continue[1]/talk.start/para","N/A","N/A"
287,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Please proceed.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[14]/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
288,0,0,0,1,0,0,0,1,"Farmer, Patrick, MP","00AMO","N/A","N/A","N/A","N/A","—During question time the Prime Minister mentioned that I had on my website that the Australian public had received more funding for schools and universities from the government than ever before. That was during the course of the Howard government’s years. I was referring to when I was the Parliamentary Secretary for Education, Science and Training, and the funding referred to explicit funding through the Investing in Our Schools program where the general public got $1.2 billion funding from the Howard government.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[14]/speech[1]/continue[2]/talk.start/para","N/A","N/A"
289,0,0,0,1,0,0,0,1,"Wood, Jason, MP","E0F","La Trobe","LP","N/A",6584,"—Mr Speaker, I wish to make a personal explanation.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[14]/speech[2]/talk.start/para","N/A","N/A"
290,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Does the honourable member claim to have been misrepresented?","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[14]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
291,0,0,0,1,0,0,0,1,"Farmer, Patrick, MP","00AMO","N/A","N/A","N/A","N/A","—Yes.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[14]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
292,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Please proceed.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[14]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
293,0,0,0,1,0,0,0,1,"Wood, Jason, MP","E0F","N/A","N/A","N/A","N/A","—The minister actually raised my letter with the Deputy Prime Minister regarding the Berwick Lodge Primary School, referring to the matter having been resolved. The Principal, Henry Grossek, did actually met with the Deputy Prime Minister—","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[14]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
294,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The member must come to where he has been misrepresented.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[14]/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
295,0,0,0,1,0,0,0,1,"Wood, Jason, MP","E0F","N/A","N/A","N/A","N/A","—The minister referred to my stating that the issue had been resolved, but it has not been resolved. The Deputy Prime Minister promised a buddy project to that school. You have failed—","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[14]/speech[2]/continue[3]/talk.start/para","N/A","N/A"
296,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! The member will resume his seat.","N/A","PERSONAL EXPLANATIONS","/hansard/chamber.xscript/debate[14]/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
297,0,0,1,0,0,0,0,1,"Mr Albanese ","R36","N/A","N/A","N/A","N/A","Mr Albanese interjecting—","N/A","DOCUMENTS","/hansard/chamber.xscript/debate[15]/motionnospeech/interjection[1]/talk.start/para","N/A","N/A"
298,0,0,1,0,0,0,0,1,"Mr Randall ","PK6","N/A","N/A","N/A","N/A","Mr Randall interjecting—","N/A","DOCUMENTS","/hansard/chamber.xscript/debate[15]/motionnospeech/interjection[2]/talk.start/para","N/A","N/A"
299,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The Leader of the House will withdraw his remark.","N/A","DOCUMENTS","/hansard/chamber.xscript/debate[15]/motionnospeech/interjection[3]/talk.start/para","N/A","N/A"
300,0,0,1,0,0,0,0,1,"Albanese, Anthony, MP","R36","N/A","N/A","N/A","N/A","—I withdraw.","N/A","DOCUMENTS","/hansard/chamber.xscript/debate[15]/motionnospeech/interjection[4]/talk.start/para","N/A","N/A"
301,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The member for Canning will withdraw his remark.","N/A","DOCUMENTS","/hansard/chamber.xscript/debate[15]/motionnospeech/interjection[5]/talk.start/para","N/A","N/A"
302,0,0,1,0,0,0,0,1,"Randall, Don, MP","PK6","N/A","N/A","N/A","N/A","—I withdraw.Page 3 (after line 2), at the end of the bill, add:","N/A","DOCUMENTS","/hansard/chamber.xscript/debate[15]/motionnospeech/interjection[6]/talk.start/para","N/A","N/A"
303,0,0,0,1,0,0,0,1,"Swan, Wayne, MP","2V5","Lilley","ALP","Treasurer",6585,"—I move:That the amendment be agreed to.As members are aware, the Senate earlier today passed the Guarantee of State and Territory Borrowing Appropriation Bill 2009. This is an important bill to support critical infrastructure investment by state and territory governments and to support Australian jobs. The market for state and territory bonds has been affected by the turmoil in global markets, and liquidity in semigovernment bond markets has been severely constricted. This has threatened the capacity of state and territory governments to deliver critical infrastructure projects that will support jobs in the face of a global recession. This bill will ensure that states and territories can continue to access financial markets so as to undertake this critical investment.It is disappointing the shadow Treasurer has preferred to pursue his own base political interests on such a critical piece of legislation. He well knows that the government currently maintains a register of all bondholders. These are the same arrangements that have been in place under previous governments. Further, the Australian Bureau of Statistics currently publishes information on the proportion of government securities held by overseas investors, and this proportion of bonds remains roughly the same from when those opposite were last in office. Bond purchases are made through market intermediaries, so it is not possible to identify final investors directly. There is also an active secondary market for bonds, which means that the holders of those bonds can change at any given time. As a result, the Treasury has advised that it will not be possible to publish the additional information and have any confidence it would provide an accurate reflection on the beneficial owners of Australian securities. Treasury also advises that the creation of an additional registry could result in reduced demand for government securities, so the opposition’s amendment will also impose additional costs on the taxpayer for information that would distort rather than provide additional clarity. This legislation and the infrastructure it will support are too important to be playing politics with, so we are supporting the bill as amended by the Senate. As I indicated during question time, we will explore what can be done to provide the information in an accountable way. I do believe those opposite should stop playing politics with Australian jobs and get behind the government’s efforts to support critical infrastructure investment.Question agreed to.","Consideration of Senate Message","GUARANTEE OF STATE AND TERRITORY BORROWING APPROPRIATION BILL 2009","/hansard/chamber.xscript/debate[16]/subdebate.1/speech/talk.start/para","N/A","N/A"
304,0,0,1,0,0,0,0,1,"Scott, Bruce ",10000,"N/A","N/A","N/A","N/A","(Hon. BC Scott)—The Speaker has received a letter from the honourable member for Moncrieff proposing that a definite matter of public importance be submitted to the House for discussion, namely:The failure of the Government to support Australian small business.","Small Business","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[17]/subdebate.1/interjection/talk.start/para","N/A","N/A"
