index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
29,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","(Tasmania-","ALP","Manager of Government Business)",6,"—by leave-I move:That the Senate take note of the statement.I seek leave to continue my remarks later.Leave granted; debate adjourned.","N/A","COMMITTEE REPORTS","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/speech/talk.start[3]/para","N/A","N/A"
30,0,0,0,1,0,0,0,1,"Senator CHANEY","EF4","WA","LP","N/A",24,"—My question is to the Leader of the Government in the Senate. Is the Government giving consideration, in the context of its deliberations over oil pricing policy, to the possibility of deferring, reducing or cancelling the income tax cuts promised for September? If it is not, will the Minister reaffirm the Governments commitment to introduce the tax cuts?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[1]/question/talk.start/para","N/A","N/A"
31,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","VIC","ALP","N/A",24,"—I reaffirm the Governments commitment to introduce the tax cuts. Of course, in the consideration of the oil price issue, the extent of the income tax cuts will have to be taken into account.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[1]/answer/talk.start[1]/para","N/A","N/A"
32,0,0,1,0,0,0,0,1,"Senator Chaney","EF4","N/A","N/A","N/A","N/A","—Oh, well!","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[1]/answer/interject/talk.start/para","N/A","N/A"
33,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","VIC","ALP","N/A",24,"—Nobody is kind enough to ask me a supplementary question so let me say again, in a way which is beyond misinterpretation: The Government is committed to the income tax reductions announced previously; they will go ahead.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[1]/answer/talk.start[2]/para","N/A","N/A"
34,0,0,0,1,0,0,0,1,"Senator MAGUIRE","7I4","SA","ALP","N/A",24,"—My question is directed to the Minister for Veterans Affairs. The Minister will be aware of recent Press reports from South Australia on the tragic outbreak in December of legionnaires disease in Adelaides southern suburbs which resulted in two fatalities and a number of admissions to hospitals. What was the involvement of the air-conditioning plant at the Repatriation General Hospital, Daw Park, as an alleged source of the recent outbreak of legionnaires disease? Will the Minister assure Adelaide residents that all reasonable steps have been taken in conjunction with the South Australian health authorities to control the outbreak and to ensure that it never happens again?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/question/talk.start/para","N/A","N/A"
35,0,0,0,1,0,0,0,1,"Senator GIETZELT","RG4","NSW","ALP","N/A",24,"—Certainly the Government and the Department of Veterans Affairs share the concern of Senator Maguire about the outbreak of legionnaires disease in Adelaide. However, the information that I have been able to examine shows that the geographical distribution of the cases of legionnaires disease in South Australia is such that the Repatriation General Hospital at Daw Park could not be-I repeat could not be-the sole source of all detected cases of infection. It is true that the causative organism of legionnaires disease was found in water samples from the cooling towers associated with the air-conditioning system at Daw Park Repatriation General Hospital. However, this is not surprising as the organism is widely distributed in nature and is commonly found in air-conditioning installations. This certainly does not mean that the outbreak began as a direct result of aerosol dispersion from the hospital facilities.The Department of Housing and Construction has the responsibility for regular testing and preventative maintenance of all cooling towers in Department of Veterans Affairs hospitals throughout Australia. These measures are carried out in accordance with the guidelines established by the National Health and Medical Research Council. All cooling towers at the Repatriation General Hospital, Daw Park, have been cleaned and disinfected since notification of the outbreak. Assurances have been given by the Department of Housing and Construction that there is no evidence of contamination at any cooling tower or other facility at Department of Veterans Affairs establishments throughout Australia. However, sample testing and disinfection will continue in accordance with the guidelines from the National Health and Medical Research Council. I understand that the South Australian Health Commission is continuing investigations to identify possible sources of the disease.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/answer/talk.start/para","N/A","N/A"
36,0,0,0,1,0,0,0,1,"Senator DURACK","8G4","WA","LP","N/A",25,"—My question is directed to the Minister for Resources and Energy. Does the Minister agree that, if the Government passed on the full value of the drop in world oil prices, Australian motorists would benefit to the tune of about 7c a litre and receive a cut of about $3 a week in their weekly petrol bills? Does the Minister further agree that, if farmers received the full benefit of the drop in fuel prices, their costs would be reduced by more than $140m a year? In these circumstances will the Government now give an undertaking to pass on the full benefit of the oil price drop to motorists, farmers and industries and not replace it with an increase in excise duty on fuel?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/question[1]/talk.start/para","N/A","N/A"
37,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","VIC","ALP","N/A",25,"—It would be quite premature for the Government to give any assurances at this stage either of the kind sought or of any other kind of this question, simply because the Government has not yet finalised its consideration of this matter. The fall in world oil prices which has occurred over the last four weeks has been very large, very sharp and significantly earlier than was anticipated by anyone. I can speak with some confidence about peoples anticipations and expectations in this respect because I have just returned from three weeks discussing with governments, industry, banks and everyone else in the United Kingdom, Canada and the United States this very phenomenon at the time it was occurring. The reality is that it has taken pretty well everyone by surprise, even though some substantial downward pressure on oil prices early this year was expected. Accordingly the problem confronting the Government because of the scope, magnitude and timing of this price drop is of a quite different order of magnitude from those problems which have arisen on any previous occasion of price adjustment during the currency of the import parity pricing system.We are aware that to follow the world price down in the way that has been suggested by Senator Durack would involve substantial savings to consumers. Whether they would be of quite the same order of magnitude as those he indicated in his question would depend on a whole series of assumptions about the level of the price fall, the prevailing exchange rate and the patterns of consumption of the consumers and farmers in question; so I do not seek to comment on his precise arithmetic in that respect. Certainly there would be substantial savings were the price to go all the way down. However, the other side of the coin is that the price going down in that way would involve very substantial reductions in Government excise revenue. We estimate they would be in the order of $550m for the remainder of this financial year and something like $1.4 billion for the next financial year. That is based on the assumption of an $18 United States oil price at a 70c exchange rate. Obviously those revenue figures would vary according to the assumptions we applied. It is simply not possible for any government of any colour to pull its outlays apart on the massive scale that the Opposition is demanding in the kind of question that Senator Durack is putting, and certainly it is not possible to pull the outlay side of any given Budget apart instantaneously. The weighting that will be given to these various factors-there are many factors on both sides of the equation to be considered-will be something for the Government to consider closely in the next few days, just as it has been closely considering this issue over the past few weeks. Beyond that I do not believe that it is possible to comment constructively.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/answer[1]/talk.start/para","N/A","N/A"
38,0,0,0,1,0,0,0,1,"Senator DURACK","8G4","WA","LP","N/A",25,"—I wish to ask a supplementary question, Mr President. I ask the Minister: In view of the extraordinary answer that we have received, is the committee that the Government has set up considering replacing the loss of revenue with expenditure cuts?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/question[2]/talk.start/para","N/A","N/A"
39,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","VIC","ALP","N/A",25,"—There was nothing extraordinary about the answer; the only thing that is extraordinary is that it is possible for a question of that kind to be asked with the breathless naivety that has been put into Question Time by Senator Durack today. The Opposition is well aware of the constraints and difficulties that any government would face-including it, were it ever to be returned to power-were it to confront a shift in the world market scene of the kind that we are presently experiencing. Very difficult policy dilemmas are involved here and those policy considerations are being carefully weighed by the Government.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/answer[2]/talk.start/para","N/A","N/A"
40,0,0,0,1,0,0,0,1,"Senator REYNOLDS","XI4","QLD","ALP","N/A",26,"—I address my question to the Leader of the Government. Will the Minister outline the Governments commitment to Queensland natural disaster relief following Cyclone Winifreds devastation last week? What short term special assistance, outside national disaster relief arrangements, will be available for sugar and banana producers? How quickly can special employment-generating measures be introduced to deal with the very considerable impact of job loss in north Queensland? Furthermore, what regional economic strategy can be developed to ensure that an early initiative is taken to maximise recovery of this region?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[4]/question/talk.start/para","N/A","N/A"
41,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","VIC","ALP","N/A",26,"—The Government has expressed and acted on its concern in respect of the impact of Cyclone Winifred. I shall itemise some of the steps which have already been taken by the Commonwealth Government. We have already provided considerable Defence Force assistance. The social security system has acted quickly to ensure that it can handle claims for assistance. The Minister for Primary Industry has visited the disaster area on behalf of the Government. There has been a meeting of Commonwealth and State officials to discuss the arrangements that might be put in place. It has been agreed that further consultations will be held when more information comes to hand. It is agreed that funds will also be provided to various local councils through the Commonwealth employment program for a Cyclone Winifred special area rehabilitation project. Finally, steps have been taken to provide practical help, such as the arrangements being made for engineers from Darwin to help clean up and organise reconstruction work.Over and above that, the natural disaster assistance arrangements automatically apply. Outlays made by the Queensland Government above $10.48m will be shared by the Commonwealth on a matching basis and outlays over $18.34m on a three-to-one basis. There is a continuing review of the appropriate levels of assistance in respect of the cyclone.Senator Reynolds also asked me what regional economic policy can be put in place in order to alleviate the effects of the Cyclone. Of course, that is associated with other downturns in industries in the north of Queensland, such as the sugar industry. That is a matter I would not wish to answer by way of speculation at Question Time in the Senate. However, it is certainly a matter which I am prepared to have examined in conjunction with appropriate Ministers and provide a response to in due course.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[4]/answer/talk.start/para","N/A","N/A"
42,0,0,0,1,0,0,0,1,"Senator CHIPP","3V4","VIC","AD","N/A",26,"—I direct a question to the Minister representing the Minister for Foreign Affairs. Does the Australian Government believe that the French Governments granting of sanctuary to the sadistic former ruler of Haiti, Jean-Claude Duvalier, is an action appropriate to a civilised nation, given that Gabon, the Cameroons, Switzerland, Greece and Spain all refused this man entry to their countries on humanitarian grounds?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/question/talk.start[1]/para","N/A","N/A"
43,0,0,1,0,0,0,0,1,"Senator Missen","YL7","N/A","N/A","N/A","N/A","—That is what we have come to expect from the French.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/question/interject/talk.start/para","N/A","N/A"
44,0,0,0,1,0,0,0,1,"Senator CHIPP","3V4","VIC","AD","N/A",26,"—Yes, indeed. I thank Senator Missen for his interjection. Does the Australian Government believe that so-called friends such as France and the United States of America should assist such a person who has become one of the worlds richest men in a nation where average annual income is $300 and where life expectancy is 45 years, a person who, together with his equally cruel and greedy father, was responsible for the torture and death of thousands of human beings? What other despicable acts do our so-called friends such as France have to do before Australia ceases its craven attitude towards them? I remind the Minister of Frances continued testing in the Pacific, the act of war against New Zealand and its recently leaked original plan to blow up the Rainbow Warrior at sea. Will the Government at least register some form of disgust at the latest action of France in harbouring this person?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/question/talk.start[2]/para","N/A","N/A"
45,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","VIC","ALP","N/A",26,"—Let me preface my answer by saying that I think it was Francis Bacon who said that perpetual hyperbole is comely in nothing but love. I recommend that particular aphorism to Senator Chipp as part of his question-making style for the rest of this session.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/answer/talk.start[1]/para","N/A","N/A"
46,0,0,1,0,0,0,0,1,"Senator Chipp","3V4","N/A","N/A","N/A","N/A","—When I need advice from you in politics Ill ask for it.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/answer/interject[1]/talk.start/para","N/A","N/A"
47,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","VIC","ALP","N/A",26,"—We are off to a good start for the new session, Mr President. Let me respond to the specific question.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/answer/talk.start[2]/para","N/A","N/A"
48,0,0,1,0,0,0,0,1,"Senator Chipp","3V4","N/A","N/A","N/A","N/A","—I want a serious answer, not this rubbish.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/answer/interject[2]/talk.start/para","N/A","N/A"
49,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","VIC","ALP","N/A",26,"—I am getting there, although I do not think Senator Chipp will like the answer. That is why I am leading into it. I thought I would preface it a bit--","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/answer/talk.start[3]/para","N/A","N/A"
50,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order!","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/answer/interject[3]/talk.start/para","N/A","N/A"
51,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","VIC","ALP","N/A",26,"—The Australian Government was relieved that a quick and sensible solution to a situation involving a possible blood-bath was found in Haiti. We hope that the departure of Jean-Claude Duvalier, who fully justifies the descriptions that Senator Chipp offered of him, and that of his family will lead to the establishment of basic human rights and principles of democracy in that state. The Australian Government has a firm record on human rights and is a believer, as is well known, in democratic procedures. The situation in Haiti obviously was appalling but the arrangements that were made to remove the Duvalier family have reduced the risk of widespread turmoil and further losses of life and property.I can understand the strength of the views that have been expressed by Senator Chipp in relation to Frances role in all this but, in the light of the specific considerations that I have mentioned, I suggest that it may not be appropriate to direct to France the full force of fury in this instance that was obviously appropriate, for example, in the context of the Rainbow Warrior affair. I think the circumstances of this case are such that they require a slightly more objective and less extravagant denunciation than we have just heard from Senator Chipp.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/answer/talk.start[4]/para","N/A","N/A"
52,0,0,0,1,0,0,0,1,"Senator BOLKUS","XE4","SA","ALP","N/A",27,"—I refer the Minister representing the Treasurer to reports in recent days of investments within Australia by members of the Marcos family and Administration. Can the Minister ensure that the Foreign Investment Review Board makes available details of applications for investment in Australia from Philippines citizens? If not, can the Minister make representations to the Board to ensure a change of policy in order that the Australian public can be made aware of the level of such investment in this country, as is the public of the United States of America made aware of the level of investment of the corrupt Marcos regime in the United States of America?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[6]/question/talk.start/para","N/A","N/A"
53,0,0,0,1,0,0,0,1,"Senator WALSH","TJ4","WA","ALP","N/A",27,"—In response to the earlier part of the question, in some cases the Treasurer does issue Press releases on particular FIRB proposals but it is not standard practice to do so. According to the note I have from the Treasurer, it is not regarded by him as being appropriate in every case that Press releases giving details of particular takeover bids should be issued. On the occasions when a Press release has come out, as a matter of historical fact none involving Philippines companies or, I presume, companies owned by Philippines interests has been released. According to FIRB data, Philippines companies and investors have been minor investors in Australia. During the six years to 1984-85 decisions were made on 15 investment proposals involving Philippines interests and 14 of those were approved. Total expenditure by Philippines interests was some $12.5m. In regard to the second part of the question-that is, if the information is not normally released, will it be released in this case-I think I can do no more than pass on that request to the Treasurer for his response.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[6]/answer/talk.start/para","N/A","N/A"
54,0,0,0,1,0,0,0,1,"Senator MESSNER","9I4","SA","LP","N/A",27,"—My question is addressed to Senator Walsh in his capacity as Minister for Finance and Minister representing the Treasurer. Does he recall telling Senator Knowles in November that he expected the Government to consider the report of the Joint Economic Forecasting Group early in the new year and the review of the Budget to be completed this month? Has the review been completed? If so, has there been any revision of Budget forecasts given the fact that the Australian dollar remains at a level well below that predicted in the last Budget? Has the Minister decided whether he will make the result of the review public? If the review has not been completed, how much longer does he expect it to take?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[7]/question/talk.start/para","N/A","N/A"
55,0,0,0,1,0,0,0,1,"Senator WALSH","TJ4","WA","ALP","N/A",27,"—The JEFG review has been completed. A copy was received in my office-I am not sure exactly when but within the last few days-and I have had a quick look at it. In response to the part of the question as to whether I will make it public, I will make no commitment about that at this stage. Indeed, I could not make such a commitment because the Treasurer is actually involved in that more heavily than I am. However, it ought to be apparent even to members of the Opposition that of course there will be some major parameter changes because of changes that have taken place since the October-November JEFG review and because of a somewhat different exchange rate than was assumed in the Budget, although a couple of weeks ago the average United States dollar exchange rate was almost at the level forecast in the Budget and the trade weighted index was some two points below the Budget forecast level.One thing I can tell Senator Messner, of course, is that we certainly cannot afford the extravagant expenditure commitments to which his Leader has been committing the country. Fortuitously I have a list of them here. I will not read out the whole of the expenditure commitments to which his Leader has committed the Liberal Party, but I will go through a few of them and give a rough costing of them. Right at the top of that list we have the grossly irresponsible promise to fund the Alice Springs-Darwin railway. That costs $500m. We have the promise to repeal the wine tax. That is a revenue loss of $60m. We have a promise to repeal the tax on lump sum superannuation. By the time the next election comes up that will cost $200m. We have a promise to provide three days a week in tertiary institutions for all unemployed youth as a condition of drawing unemployment benefits. That will cost $500m. Those opposite promised to repeal the assets test. By the expiry of this Parliament that will cost a couple of hundred million dollars. They have promised not to levy any export inspection charges. That will cost another $50m. They have promised to repeal the cash bonus bidding for oil exploration territory. That cannot be costed at the moment but when the bids are received in a few weeks time we will know what that will cost. So the list goes on.In this by no means exhaustive list that I have already given of both tax expenditures and additional Budget outlays we have reached a figure of about $1 1/2 billion. That is the sort of spending to which the Leader of the Opposition has quite irresponsibly committed the coalition parties should they be in government. I can tell Senator Messner without a shadow of doubt that the country certainly cannot afford the irresponsible expenditure promises which his Leader has been making. We know, of course, how his Leader dealt with outlays and revenue problems. The way that his Leader dealt with outlays and revenue problems was to let the deficit blow out to infinity.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[7]/answer/talk.start[1]/para","N/A","N/A"
56,0,0,1,0,0,0,0,1,"Senator Chaney","EF4","N/A","N/A","N/A","N/A","—On a point of order, I suggest to you, Mr President, that the Minister is debating the question now. He has moved from giving information to debating the question and I suggest that you should ask him to bring his answer to a close.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[7]/answer/interject[1]/talk.start/para","N/A","N/A"
57,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—I have listened to Senator Walsh carefully. In my opinion his comments to date are within the framework of the question asked, and I therefore rule Senator Walsh in order.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[7]/answer/interject[2]/talk.start/para","N/A","N/A"
58,0,0,0,1,0,0,0,1,"Senator WALSH","TJ4","WA","ALP","N/A",27,"—Thank you, Mr President. Relevant to this question and one or two previous questions that have been asked, this Government has to consider both income and outlays and the residual item in the deficit. It is a matter of record that the last item was not considered at all by the previous Treasurer. He let the deficit blow out to nearly $10 billion and, if he had his way and implemented the policies he is advocating now, it would blow out to about $14 billion.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[7]/answer/talk.start[2]/para","N/A","N/A"
59,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","TAS","ALP","N/A",28,"—I ask the Minister representing the Minister for Foreign Affairs: What means has the Government used to inform itself of the conduct of the presidential election campaign in the Philippines? Does its assessment of any reports received enable it to comment on the electoral process to this point? If those reports indicate electoral malpractice, will the Government at least suspend military aid until a president of the Philippines is installed by democratic vote of its people?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[8]/question/talk.start/para","N/A","N/A"
60,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","VIC","ALP","N/A",28,"—It is not yet possible to say on the basis of information available to us who has won the election in any sense. The quick counts conducted by the National Citizens Movement for a Free Election, or NAMFREL, and by the Commission on Elections, or COMELEC, were not completed before the National Assembly met to begin its count yesterday. The Australian Government has of course noted the discrepancy between the unofficial, quick count by NAMFREL and that conducted by COMELEC. According to Philippines law, however, the official result of the election will be determined by neither of those but by the national election count which may take place over a period of up to 15 days, unless there is justifiable cause for a further delay, including such matters as disputed returns. It would not be appropriate under the circumstances for the Australian Government to comment at this stage on possible results or anything that might flow in terms of our policy response to some particular result. However, perhaps it is possible to make a couple of quick points about some aspects of the election process as we have witnessed it over the last few days.The first point I make on behalf of the Government is that the widespread participation of Filipinos in polling in the presidential election, along with the work of the independent watchdog organisation NAMFREL and other volunteers in efforts towards getting a fair election result, reflects, in a very salutary way, the [..missing text..] observer teams which have been critical of the conduct of the election. Previously we expressed our hope that properly constituted Philippine authorities would ensure a fair election. That may or may not prove to have been the case. Obviously we regret the loss of life and violence which occurred during the campaign period and the election itself. As a government we have already made known our view that the calling of this early election would not, in itself, solve the problems facing the Philippines. Much will depend on the will and capability of whoever wins the election to carry out political and economic reforms which will allow the aspirations of the Philippines people to be met. We simply hope that the aspirations for change, which obviously exist within that country, can be achieved peacefully and constructively.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[8]/answer/talk.start/para","N/A","N/A"
61,0,0,0,1,0,0,0,1,"Senator PETER BAUME","ME4","NSW","LP","N/A",29,"—I ask the Minister for Community Services: Will the Government continue to provide funds for the volunteers in the attendant care pilot program after 28 February and at least until the Government has made a decision on the long term future of the program?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[9]/question[1]/talk.start/para","N/A","N/A"
62,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","TAS","ALP","N/A",29,"—At the moment I am having discussions with the new Minister concerned in New South Wales, Mr Peter Anderson-the previous Minister having been replaced-as to the source of funding. The situation is-Senator Baume would know this-that a report of the review of the attendant care program will shortly be considered by the Government. I have said repeatedly and will continue to say that we intend to ensure that those people who have taken part in the pilot program will not be sent back to institutions, back to where they obviously do not want to return. No matter what we do about an attendant care scheme we will have to make arrangements in the long term to look after this group of people.I can understand the concerns of the people in the scheme but I can assure them that we will make suitable arrangements for them. We will obviously take some time to consider the report. I am sorry that it has been delayed. I hope that I will have finished my discussions with Mr Anderson, who has been the responsible Minister for only a day or so, about the roles of the relative government in arrangements in the interim, while we are waiting to decide what we will do about that report. Certainly I nor the Government will see these people just left in the lurch at the end of the program.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[9]/answer[1]/talk.start/para","N/A","N/A"
63,0,0,0,1,0,0,0,1,"Senator PETER BAUME","ME4","NSW","LP","N/A",29,"—Mr President, I ask a supplementary question. It is now 11 February. The last payment will be made to these people three days from now. Their money runs out on 28 February. I ask: What will the Minister do to ensure the outcomes he has indicated? Has he told these people that they will be financially secure or do they face the prospect of giving up the jobs which they have as a result of having attendant care money? Do they face the prospect, in spite of the Ministers words, of going back into institutions because they can no longer afford to live independently?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[9]/question[2]/talk.start/para","N/A","N/A"
64,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","TAS","ALP","N/A",29,"—No, they do not. The question in my mind and that of the Government is not whether we will look after these people and support them but how we go about that and where the money will come from. I am absolutely confident that the money is there. Senator Baume probably realises-I would like to tell him now-where the money is coming from but it is a matter of making arrangements with the New South Wales Government.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[9]/answer[2]/talk.start/para","N/A","N/A"
65,0,0,0,1,0,0,0,1,"Senator COLSTON","PF4","QLD","ALP","N/A",29,"—I refer to the latest Steel Industry Authority report. Does this report provide evidence for any improvement in the position of the Australian steel industry? Has the Governments steel plan had any effect on the industry in terms of promoting growth and improved performance?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[10]/question/talk.start/para","N/A","N/A"
66,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","VIC","ALP","N/A",29,"—As I have often noted, Senator Colston takes a lively interest in these important matters, and I am grateful for the question. The position of the steel industry in Australia as at the September quarter of last year, in respect of which the Steel Industry Authority report is available, indicates a number of very important things. There was the highest level of output in the three months to August 1985 since some time before the steel plan commenced. Domestic sales of steel were up by 18 per cent on the previous three months. Exports showed a 25 per cent average increase over the previous 17 months. Expenditure by Broken Hill Proprietary Co. Ltd under the steel plan totalled $98.7m for the three months to August 1985, which brings its total investment under the steel industry plan to in excess of $960m-well above the $800m proposed as the investment contribution by BHP to the steel plan.BHPs prices increased during the September quarter by 1.1 per cent, which was well below the quarterly consumer price index rise of 2.2 per cent and productivity levels in the steel industry have reached 300 tonnes of raw steel per employee for the first time for a number of years. Levels of industrial disputation remain low and well below the levels that occurred prior to 1983 and the election of the present Government. The industrys overall market share stood at 90.6 per cent in June 1985, slightly declining to 89.2 per cent in July.The figures, which are all, I think, satisfactory indicators of the revival of the steel industrys fortunes, are in some sense a great tribute to the co-operation between the Government, unions and the steel companies and a great tribute to the co-operation which has been achieved by the parties to the steel industry plan.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[10]/answer/talk.start/para","N/A","N/A"
67,0,0,0,1,0,0,0,1,"Senator COLLARD","C67","QLD","NP","N/A",30,"—My question is addressed to the Minister representing the Minister for Primary Industry. Does the Minister agree with the Bureau of Agricultural Economics estimates that for the 1985-86 financial year average farm income on family farms will be $6,700, a marked drop from the $19,500 calculated for the 1984-85 financial year? Will the Minister accept that part of the plight of the rural sector is mainly due to his Governments imposts and policy decisions, as evidenced by interest rates, fuel costs, the removal of tax concessions on water conservation, et cetera? What immediate relief, if any, is the Government willing to offer to restore the viability of our rural sector?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[11]/question/talk.start/para","N/A","N/A"
68,0,0,0,1,0,0,0,1,"Senator WALSH","TJ4","WA","ALP","N/A",30,"—In regard to the BAE estimates, I certainly accept that the figures it has come up with for both the last farm year and the coming farm year are the best estimates with which the BAE can come up. But it ought also to be borne in mine that those estimates should not be compared with figures of average weekly earnings or personal income in general, because there are many items for which income ought to be imputed for the typical farm family but which the BAE does not impute. However, the point is taken that they have been reduced. As to the assertion in the second part of the question that this is caused by imposts imposed by this Government-fuel costs, interest rates and so on-that, of course, I do not accept.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[11]/answer/talk.start[1]/para","N/A","N/A"
69,0,0,1,0,0,0,0,1,"Senator Button","4F4","N/A","N/A","N/A","N/A","—It is sheer rubbish, isnt it?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[11]/answer/interject[1]/talk.start/para","N/A","N/A"
70,0,0,0,1,0,0,0,1,"Senator WALSH","TJ4","WA","ALP","N/A",30,"—It is sheer rubbish, but I wanted to be more polite. I note for the record that in the last two years during which the present Leader of the Opposition was Treasurer, excise on refined petroleum products paid by consumers generally was increased by 40 per cent. He presided over a 40 per cent increase in the excise paid on refined petroleum products for producers generally. He imposed for the first time ever an excise on diesel fuels used on farms and in some mines-that is, he imposed for the first time ever a net excise, an excise in excess of the rebate. That excise was abolished by the Labor Government in the 1985 Budget. As for interest rates, certainly interest rates are higher at the moment than the Government would like to see them or higher, in an ideal world, than anyone would like to see them. However, I remind the Opposition again that they are not ashigh as they were in May 1982 when the 90-day bank bill rate peaked at some 22 per cent.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[11]/answer/talk.start[2]/para","N/A","N/A"
71,0,0,1,0,0,0,0,1,"Senator Messner","9I4","N/A","N/A","N/A","N/A","—They are the highest rates in real terms for 50 years.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[11]/answer/interject[2]/talk.start/para","N/A","N/A"
