index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
234,0,0,0,1,0,0,0,1,"CONNOR, Rex","K0O","Cunningham","ALP","Minister for Minerals and Energy",2988,"- Briefly, in reply, I refer honourable members to paragraph (b) of sub-clause (1) of clause 13 which provides power to convey through the pipes operated by the Authority petroleum belonging to the Authority or to other persons. I think that is an adequate protection. Without reducing the Authority to the status of being a common carrier, it would enable any producer who felt he was being unfairly discriminated against to take the Authority to court by way of writ of mandamus to see he received a proper service. It is far better to have it that way than to have an arbitrary declaration of the pipeline as a common carrier as a matter of primacy. As for the rest of the argument, it becomes nothing more than a bare-faced attempt to grab a public enterprise for the purposes of private profit. I move:That the question be now put.","N/A","PIPELINE AUTHORITY BILL 1973","/hansard/chamber.xscript/debate[16]/speech[16]/talk.start/para","N/A","N/A"
235,0,0,1,0,0,0,0,1,"WENTWORTH, William Charles","DB6","N/A","N/A","N/A",2989,"- Mr Deputy Chairman, I said that I was going to speak.The DEPUTY CHAIRMAN (Mr Berinson) - Order! The honourable member for Mackellar will resume his seat.","N/A","PIPELINE AUTHORITY BILL 1973","/hansard/chamber.xscript/debate[16]/speech[16]/interjection[1]/talk.start/para","N/A","N/A"
236,0,0,1,0,0,0,0,1,"WENTWORTH, William Charles","DB6","N/A","LP; IND LIB from Oct 1977","N/A",2989,"- The Minister has been saying things that are untrue and he will not allow anyone to answer him.The DEPUTY CHAIRMAN - Order! The honourable member for Mackellar will not intervene.Question resolved in the affirmative.Amendment disagreed to.","N/A","PIPELINE AUTHORITY BILL 1973","/hansard/chamber.xscript/debate[16]/speech[16]/interjection[2]/talk.start/para","N/A","N/A"
237,0,0,0,1,0,0,0,1,"CONNOR, Rex","K0O","N/A","ALP","N/A",2989,"- I move:In Senate amendment No. 3, omit the words a Magistrates warrant for the purpose, insert the words a warrant from a Justice of the Peace authorizing him to enter upon the land, being a warrant granted after the Justice has been satisfied, by information on oath, that it is impracticable so to notify the occupier of the land within a reasonable time.My purpose in moving this amendment to the Senates amendment is that as it stands Magistrate, being spelt with a capital M\ means that only a stipendary magistrate, which is a superior rank of the magistracy, can be approached for the purpose mentioned in the provision. This would cause intolerable delays because stipendary magistrates are located only in major centres of population throughout Australia. The amendment is designed to facilitate the Senates amendment and to allow a reasonable application to be made on oath and by information to a justice of the peace and the necessary warrant for entry to be sworn and taken out.","N/A","PIPELINE AUTHORITY BILL 1973","/hansard/chamber.xscript/debate[16]/speech[16]/continue/talk.start/para","N/A","N/A"
238,0,0,0,1,0,0,0,1,"FAIRBAIRN, David","KDT","Farrer","N/A","N/A",2989,"- The Opposition accepts the amendment. I am glad that the Minister for Minerals and Energy (Mr Connor) has seen fit to move it in terms so close to the amendment inserted by the Senate and has realised the necessity for it.Amendment to Senates amendment agreed to.Motion (by Mr Connor) proposed:That Senates amendment No. 3, as amended, be agreed to.","N/A","PIPELINE AUTHORITY BILL 1973","/hansard/chamber.xscript/debate[16]/speech[17]/talk.start/para","N/A","N/A"
239,0,0,0,1,0,0,0,1,"FAIRBAIRN, David","KDT","N/A","N/A","N/A",2989,"- Again I thank the Minister for Minerals and Energy (Mr Connor) for having accepted this amendment. I am sure that having looked closely at it, it was the correct thing to do. I am glad that the Government has had an open mind and has accepted the amendment.Amendment, as amended, agreed to.Motion (by Mr Connor) agreed to:That Senates amendment No. 4 be agreed to.Resolutions reported.Motion (by Mr Connor) proposed:That the report be adopted.","N/A","PIPELINE AUTHORITY BILL 1973","/hansard/chamber.xscript/debate[16]/speech[17]/continue/talk.start/para","N/A","N/A"
240,0,0,0,1,0,0,0,1,"WENTWORTH, William Charles","DB6","Mackellar","N/A","N/A",2989,"- In speaking to the motion, I want to point out the conduct of the Government during the Committee stage. On 2 occasions the gag was moved-Mr DEPUTY SPEAKER (Mr Scholes>Order! The honourable member will be out of order if he debates the proceedings of the Committee at this stage.","N/A","PIPELINE AUTHORITY BILL 1973","/hansard/chamber.xscript/debate[16]/speech[18]/talk.start/para","N/A","N/A"
241,0,0,0,1,0,0,0,1,"WENTWORTH, William Charles","DB6","N/A","N/A","N/A",2989,"- I beg your pardon, Mr Deputy Speaker; I think you are wrong there.","N/A","PIPELINE AUTHORITY BILL 1973","/hansard/chamber.xscript/debate[16]/speech[18]/continue[1]/talk.start/para","N/A","N/A"
242,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",2989,"-The honourable member will be out of order if he debates the proceedings of the Committee.","N/A","PIPELINE AUTHORITY BILL 1973","/hansard/chamber.xscript/debate[16]/speech[18]/continue[2]/talk.start/para","N/A","N/A"
243,0,0,0,1,0,0,0,1,"WENTWORTH, William Charles","DB6","N/A","N/A","N/A",2989,"- Would you be good enough to refer me to your authority?","N/A","PIPELINE AUTHORITY BILL 1973","/hansard/chamber.xscript/debate[16]/speech[18]/continue[3]/talk.start/para","N/A","N/A"
244,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",2989,"-The motion before the Chair is: That the report be adopted. The honourable member can debate the question whether the report should be adopted by the House, but he cannot debate matters which already have been debated in Committee.","N/A","PIPELINE AUTHORITY BILL 1973","/hansard/chamber.xscript/debate[16]/speech[18]/continue[4]/talk.start/para","N/A","N/A"
245,0,0,0,1,0,0,0,1,"WENTWORTH, William Charles","DB6","N/A","N/A","N/A",2989,"- No, Sir. I am proposing to refer to matters which were not debated in Committee.","N/A","PIPELINE AUTHORITY BILL 1973","/hansard/chamber.xscript/debate[16]/speech[18]/continue[5]/talk.start/para","N/A","N/A"
246,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",2989,"- That also will be out of order.","N/A","PIPELINE AUTHORITY BILL 1973","/hansard/chamber.xscript/debate[16]/speech[18]/continue[6]/talk.start/para","N/A","N/A"
247,0,0,0,1,0,0,0,1,"WENTWORTH, William Charles","DB6","N/A","N/A","N/A",2989,"- No.","N/A","PIPELINE AUTHORITY BILL 1973","/hansard/chamber.xscript/debate[16]/speech[18]/continue[7]/talk.start/para","N/A","N/A"
248,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",2989,"-Order! I suggest to the honourable member that the decisions made by the Committee or the decisions made by this House are the decisions of the Committee or of the House. If the honourable member wants to oppose the motion That the report be adopted, he has a perfect right to do so; but he has no right whatsoever to revive the debate in the Committee. He cannot refer to debates that have taken place already.","N/A","PIPELINE AUTHORITY BILL 1973","/hansard/chamber.xscript/debate[16]/speech[18]/continue[8]/talk.start/para","N/A","N/A"
249,0,0,0,1,0,0,0,1,"WENTWORTH, William Charles","DB6","N/A","N/A","N/A",2990,"- With all respect, I do not intend to do so. What I want to do is to refer to the fact that things were not debated in the Committee stage. That is quite a different question. It is a very good reason why the report should not be adopted.","N/A","PIPELINE AUTHORITY BILL 1973","/hansard/chamber.xscript/debate[16]/speech[18]/continue[9]/talk.start/para","N/A","N/A"
250,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",2990,"-Order! If the honourable member persists in informing the House that he intends to revive the debate in the Committee stage, I shall have to ask him to resume his seat. He may debate the question before the Chair; that is the only matter that he may debate.","N/A","PIPELINE AUTHORITY BILL 1973","/hansard/chamber.xscript/debate[16]/speech[18]/continue[10]/talk.start/para","N/A","N/A"
251,0,0,0,1,0,0,0,1,"WENTWORTH, William Charles","DB6","N/A","N/A","N/A",2990,"- To revive a debate is the last thing I would want to do. What I want to do is to point out that at no time has the Government answered the substantial questions involved in this report. At no time has the Government told us that the Minister for Minerals and Energy (Mr Connor) said in his second reading speech that the Pipeline Authority would have the role of a common carrier. Now, in this report, why does the Government refuse to accept as part of the Bill what already has been stated as policy in the Ministers second reading speech? This is beyond comprehension. Surely this illustrates some bad faith on the part of the Government. If the Government were honest in regard to this, it would accept in the Bill the things which were stated in its second reading speech. As I said a moment ago, the Minister has blown his own cover because in his speech in this House he made it very clear that when he said-","N/A","PIPELINE AUTHORITY BILL 1973","/hansard/chamber.xscript/debate[16]/speech[18]/continue[11]/talk.start/para","N/A","N/A"
252,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",2990,"-Order! I suggest that the honourable gentleman is out of order in reflecting on the decisions of the House.","N/A","PIPELINE AUTHORITY BILL 1973","/hansard/chamber.xscript/debate[16]/speech[18]/continue[12]/talk.start/para","N/A","N/A"
253,0,0,0,1,0,0,0,1,"WENTWORTH, William Charles","DB6","N/A","N/A","N/A",2990,"- I am not reflecting on them - not for a moment.","N/A","PIPELINE AUTHORITY BILL 1973","/hansard/chamber.xscript/debate[16]/speech[18]/continue[13]/talk.start/para","N/A","N/A"
254,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",2990,"-The honourable gentleman is reflecting on the decision of the House. He is questioning the decisions that the Bill be read a second time and that the Bill be read a third time. What we are debating now is a report of the Committee which has considered motions relating to amendments from the Senate plus one additional matter. We are not debating the second reading speech and we are not debating the original decision of this House to convey the Bill to the Senate. Any suggestion that the passage of this Bill through the House was other than a proper procedure is out of order. That is well covered by Standing Orders.","N/A","PIPELINE AUTHORITY BILL 1973","/hansard/chamber.xscript/debate[16]/speech[18]/continue[14]/talk.start/para","N/A","N/A"
255,0,0,0,1,0,0,0,1,"WENTWORTH, William Charles","DB6","N/A","N/A","N/A",2990,"- Indeed, Sir; but I would like to put an elementary fact before you. The fact is that the House has not considered this question. This is a matter of the report from the Committee to the House, and the House now is considering this report for the first time. In no respect am I trying to canvass a decision of the House, because there has been no decision of the House. The House is capable of criticising the report of its Committee. That is why the report of the Committee is brought before the House, and for no other reason. The way in which you are ruling, Sir - I say this with no disrespect for the Chair - shows a very poor appreciation of parliamentary procedure,","N/A","PIPELINE AUTHORITY BILL 1973","/hansard/chamber.xscript/debate[16]/speech[18]/continue[15]/talk.start/para","N/A","N/A"
256,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",2990,"-Order! If the honourable gentleman is not satisfied with my rulings he knows what he can do about them.","N/A","PIPELINE AUTHORITY BILL 1973","/hansard/chamber.xscript/debate[16]/speech[18]/continue[16]/talk.start/para","N/A","N/A"
257,0,0,0,1,0,0,0,1,"WENTWORTH, William Charles","DB6","N/A","N/A","N/A",2990,"- This matter has not been before the House. The report is before the House for the first time.","N/A","PIPELINE AUTHORITY BILL 1973","/hansard/chamber.xscript/debate[16]/speech[18]/continue[17]/talk.start/para","N/A","N/A"
258,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",2990,"-Order! The honourable gentleman is canvassing my ruling. All of the matters contained in this Bill, with the exception of the motion which was introduced, have been before this House and have been debated. They passed through this House on a previous occasion. The honourable gentleman was reflecting on the original decision of the House to pass this Bill on to the Senate.","N/A","PIPELINE AUTHORITY BILL 1973","/hansard/chamber.xscript/debate[16]/speech[18]/continue[18]/talk.start/para","N/A","N/A"
259,0,0,0,1,0,0,0,1,"WENTWORTH, William Charles","DB6","N/A","N/A","N/A",2990,"- No, Sir, I am not. I am trying to speak to the report of the Committee, which is before the House.","N/A","PIPELINE AUTHORITY BILL 1973","/hansard/chamber.xscript/debate[16]/speech[18]/continue[19]/talk.start/para","N/A","N/A"
260,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",2990,"- That is correct; but the honourable gentleman is not doing so.","N/A","PIPELINE AUTHORITY BILL 1973","/hansard/chamber.xscript/debate[16]/speech[18]/continue[20]/talk.start/para","N/A","N/A"
261,0,0,0,1,0,0,0,1,"WENTWORTH, William Charles","DB6","N/A","N/A","N/A",2990,"- Because it is before the House for the first time, I am able to criticise what has gone on in Committee. It is before the House for the first time. I am not reflecting on any decision of the House. The House has made no decision about the proceedings of the Committee. However, Sir, I suggest that you might read the Standing Orders and practices. In the meantime, I shall sit down while you study your duties.","N/A","PIPELINE AUTHORITY BILL 1973","/hansard/chamber.xscript/debate[16]/speech[18]/continue[21]/talk.start/para","N/A","N/A"
262,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",2990,"-Order! The honourable gentleman will withdraw those remarks. Clearly, they are a reflection on the Chair.","N/A","PIPELINE AUTHORITY BILL 1973","/hansard/chamber.xscript/debate[16]/speech[18]/continue[22]/talk.start/para","N/A","N/A"
263,0,0,0,1,0,0,0,1,"WENTWORTH, William Charles","DB6","N/A","N/A","N/A",2991,"- Well, Sir, if you do not want to study them, do not let me ask you to do so. I withdraw those remarks.","N/A","PIPELINE AUTHORITY BILL 1973","/hansard/chamber.xscript/debate[16]/speech[18]/continue[23]/talk.start/para","N/A","N/A"
264,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",2991,"-I suggest that the honourable gentleman study his own speech when it appears in Hansard. Then he will know where he referred to the previous passage of the Bill.Question resolved in the affirmative.Motion (by Mr Connor) agreed to: That Mr Keating, Mr Jacobi and the mover be appointed a committee to draw up reasons for the House of Representatives disagreeing to Senate amendments Nos 1 and 2.","N/A","PIPELINE AUTHORITY BILL 1973","/hansard/chamber.xscript/debate[16]/speech[18]/continue[24]/talk.start/para","N/A","N/A"
265,0,0,0,1,0,0,0,1,"CONNOR, Rex","K0O","Cunningham","ALP","Minister for Minerals and Energy",2991,"- On behalf of the Committee appointed to draw up the reasons for the House disagreeing to Senate amendments Nos 1 and 2, I present those reasons. They have been circulated to honourable members and, with the concurrence of the House, I incorporate them in Hansard. (The reasons read as follows) -Reason for disagreeing to Senate Amendment No. 1Because:The Australian Gas Light Company has entered into a Letter of Agreement, operative from October 1972, with a consortium of natural gas producing companies at Gidgealpa in the Cooper Basin of South Australia to purchase supplies for its use under its statutory franchise at Sydney. To transmit the gas it established a subsidiary company. East Aust. Pipeline Corporation Limited, whose share capital it wholly owns, and which has already obtained the necessary feasibility study and technical advice and costing to pursue the construction of the pipeline, and has entered into various contracts for that purpose. The said company also entered into a contract with Mitsubishi (Australia) Pty Ltd for the supply of 206,000 tons of 34 inch diameter pipes for the construction of the pipeline. The said company has assigned to the Commonwealth of Australia the benefit of its pipe contract and a substantial proportion of the pipes have been delivered to the custody of the Commonwealth of Australia, and a sum of about $7m paid by it for them.To permit of the construction of the first stage of its national pipeline project, and to also supply to Australian Gas Light Company its natural gas from the Gidgealpa consortium, the Commonwealth of Australia is acquiring the shares of East Aust. Pipeline Corporation Limited, so that it may assume the responsibilities and receive the benefits of that companys contractual arrangements, feasibility studies and technology.The Commonwealth is also entering into an appropriate contract with Australian Gas Light Company to transmit by the proposed pipeline its contracted supplies of gas from the Gidgealpa consortium.Under the terms of its contract with the Gidgealpa consortium, Australian Gas Light Company is obliged to complete construction of the pipeline and accept delivery of gas for transmission within 2i years from the date of the contract. The nine members of the Gidgealpa consortium will be committed to the expenditure of S330m for the necessary refining and processing plant, of which $130m must be spent to synchronise with the completion of the pipeline. $ loom of this money must be obtained by bank accommodation on stringent terms, contingent on the early commencement and completion of the pipeline.Completion of construction has been already delayed for four months, pending completion of an Environmental Impact Inquiry constituted by the Government of Nev/ South Wales, and consideration by that Government of its recommendations.Members of the Gidgealpa consortium are being increasingly obliged to continue operations on borrowed funds, at high rates of interest, pending completion of the pipeline.Tenders have already been called for the supply of the necessary pipeline gate valves, and the continued employment of 600 men in foundries at Melbourne and Ballarat are dependent on the allocation of the contract to them.Mr JamesDonald, who will be the Executive Member of the Pipeline Authority, is in a position to call tenders within three weeks of publication of the recommendations of the Environmental Impact Inquiry, and can award the necessary contract within fifteen weeks thereafter, and commence construction in 27 weeks. The completion of the construction will be either 85 or 110 weeks, dependent on the final route recommended by the Environmental Impact Inquiry.The Australian Gas Light Company is the oldest and most experienced company in gas production and pipeline engineering in Australia, and, prior to the arrangement with the Commonwealth was proceeding to construction in accordance with the feasibility study and the cost estimates associated therewith. Consequently the construction involves the substitution of the Commonwealth as constructing authority for the project, taking over from Australian Gas Light Company through ownership of East Australia Pipeline Corporation Limited, under an arrangement whereby the Commonwealth would stand in the shoes of Australian Gas Light Company Limited, who would not be disadvantaged by the Commonwealth assumption of responsibility.In these circumstances, the proposed investigation by the Public Works Committee would result in delay and serious financial loss to all parties concerned, and would only confirm the already established economic and commercial viability of the project.No other statutory authority, constituted and functioning under Commonwealth legislation, has been subjected to the provisions of the Public Works Committee Act, as would result under the terms of the Senate amendment.Reason for disagreeing to Senate Amendment No. %Because:Clause 16a would reduce the Pipeline Authority to the status of a common carrier, and substitute public investment for what would otherwise be a substantial private obligation to invest in its own pipeline.The Senate amendment, imposing the obligation on the Authority to accept petroleum at any point on Its pipelines, for delivery to any other point on such pipelines, would completely frustrate operation of the pipeline by the Pipeline Authority, and in particular its powers under Clause 13 to buy and sell natural gas on its own account.The objective of the Government is to establish a national pipeline grid for the transmission of natural gas at a uniform price, and ensuring continuity of supply.Each Australian producer of natural gas claiming its rights from the Pipeline Authority as a common carrier could set up a rival and excessive pricing structure, according to its whim and belief as to what maximum return it could obtain.In its conduct of the pipeline, the Authority would need to regulate most carefully the British thermal content of the natural gas which varies greatly from the different Australian production basins.The entry of natural gas into the pipeline without power to enforce the removal of undesirable associated gases would also produce chaos in the system. With the unregulated commingling of natural gas on a common carrier basis, rival producers would seek to pass through the pipeline gas with such a wide variety of impurities that it would be impossible to ascertain and enforce a common pricing structure, and uniformity of quality for consumers.","N/A","PIPELINE AUTHORITY BILL 1973","/hansard/chamber.xscript/debate[16]/speech[19]/talk.start/para","N/A","N/A"
266,0,0,0,1,0,0,0,1,"CONNOR, Rex","K0O","N/A","ALP","N/A",2992,"- I move:That the committees reasons be adopted.Question resolved in the affirmative.Motion (by Mr Connor) agreed to:That, in the message returning the Bill to the Senate, the Senate be requested to reconsider the Bill in respect of the amendment made by the House of Representatives to clause 13.International Affairs - Ministerial Statement - 24 May 1973 - and on motion by Mr Enderby:That the House take note of the paper.That so much of the Standing Orders be suspended as would prevent the honourable member for Parramatta speaking for a period not exceeding 43 minutes.","N/A","PIPELINE AUTHORITY BILL 1973","/hansard/chamber.xscript/debate[16]/speech[19]/continue/talk.start/para","N/A","N/A"
