index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
243,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",1074,"- Order I The honorable gentlemans time has expired.","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[29]/continue[5]/talk.start/para","N/A","N/A"
244,0,0,0,1,0,0,0,1,"DRUMMOND, David","KCS","New England","N/A","N/A",1074,". - I was astounded to hear a gentleman of the experience of the honorable member for Sturt (Mr. Makin) inform the committee that, although he was the Australian ambassador to the great American republic, he did not have sufficient authority vested in him to deal with matters pertaining to the expenditure, on the engagement of staff, of moneys allocated to him. I am irresistably reminded of a certain Minister for Territories on my own side of politics who once said that nothing could be done in the Northern Territory, that not even a Northern Territory policeman could marry, unless the matter was referred to the almighty Minister at Canberra. It appears that that tradition holds good. I can understand that in decisions in connexion with salaries regard must be had to the salary ranges throughout the diplomatic service, so that uniformity can be maintained. The principle that such matters shall be determined only by a senior officer of the Public Service who is authorized to deal with them must be observed. But if the facts are as the honorable gentleman has revealed them from his own experience, the time is well overdue for a review.","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[30]/talk.start/para","N/A","N/A"
245,0,0,1,0,0,0,0,1,"HAMILTON, Leonard","KGC","N/A","N/A","N/A",1074,"- But that occurred under a Labour government.","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[30]/interjection/talk.start/para","N/A","N/A"
246,0,0,0,1,0,0,0,1,"DRUMMOND, David","KCS","N/A","N/A","N/A",1074,"- I am not concerned with whether it happened under a Labour or an anti-Labour government. I am only concerned with the fact that if a matter requires remedying in the interests of this country, it should be remedied. I think that that is the only proper approach in discussions in committee on a subject such as this. I usually agree with the views expressed by the honorable member for Angas (Mr. Downer). He referred to the general question of re-organization throughout the diplomatic services. I had some contact some years ago with the diplomaticservice, and I thoroughly agree with the view expressed by him. I cannot help but feel - and I think I expressed this opinion on a previous occasion - that there is certainly a need for a review of the expenses and salaries allotted to a number of male members of the diplomatic service whom I met while I was abroad.I shall now touch lightly on a matter raised by the honorable member for Yarra (Mr. Keon). It was obvious that the honorable member had given much thought to the arguments that he advanced, but I agree entirely with the view that has been expressed by the Vice-President of the Executive Council (Sir Eric Harrison) that a very high level was maintained throughout the general debate on the budget. Indeed, the standard was much higher than that in any previous lengthy debate in which I have taken part during my 35 years of public life. Although there were, inevitably, certain repetitions, on the whole the level of the debate was extremely high. Throughout, the purpose of the budget debate, which is to provide honorable members with an opportunity to direct the attention of the committee to the inherent principles of the budget, and its proposals, was respected. I should be very loath to see a budget debate curtailed in any major aspect.I shall refer, now, to the proposed vote for the Office of Education, which is within the jurisdiction of the Prime Ministers Department. This matter has already received attention by some honorable members especially the honorable member for Deakin (Mr. Davis). The previous Labour Government, _ very wisely, appointed Professor Mills _ to control and develop this most important government instrumentality, which the Commonwealth was forced to establish as a result of the circumstances that arose after World War 11. Those who knew the late professor as I did, had a tremendous respect for his integrity, his scholarship, and his capacity to organize such a body. The idea of having an Office of Education is not entirely new in a federal system. Whilst I was Minister for Education in New South Wales, I visited overseas countries - at the expense of the people - to inquire into certain aspects of education. As a result, 1 believe that I may have had a slight part in the projection of the idea of establishing the Commonwealth Office of Education. When I visited Washington, I met the then Commissioner, Mr. Studebaker, and studied what the American federal government was doing to try to equalize the difficulties that were experienced by various States in raising the standard of education in that country. After World War I., the American Government conducted a most searching and complete inquiry into this subject, because of the incapacity of the individual States to provide a high range of education, particularly in technical subjects. The inquiry sought to ascertain how best the nation could be equipped to deal with any future crisis necessitating greater technical efficiency. The Commission of Education was subsequently established by an initial financial provision of 33,000,000 dollars. A much greater amount than that is now expended annually by the United States of America on education. As the American federal government had no general power to take over responsibility for education, the system was adopted of allocating money to the various States and advising them of the standards that had been prescribed by education experts. In effect, the federal government said to the States,  If you want money for education, and conform to these standards, we will extend to you the benefits and leave the general administration to you . However, before the American education authorities had gone very far along the road, they found that it was necessary to have, figuratively, a solid foundation before constructing the second story. They had then to rectify anomalies.In Australia we have, for a long time, been confronted with a difficult situation as a result of the shrinkage of the amount of finance that the States originally enjoyed, and an increasing demand for the attainment of higher standards of education, rendered necessary by growing technological requirements.Whilst I agree, entirely, with certain university authorities who have stated that we should have a universities commission, similar to the commission that is operating in Great Britain, to see that the technological and all aspects of university education are fully supported, I believe that the time has long since arrived when there should be a comprehensive review of all education facilities in Australia, in which due regard would be paid to both technical and administrative aspects, with a view to determining the distribution of responsibility for planning and finance to be brought about over a term of years. Although I could speak on this aspect of the matter at very great length, the limitation of time does not permit me to do so.The honorable member for Deakin stated that provision has been made for expenditure on education of much more than £148,000. That is perfectly true. I wish it to be understood that I am not reflecting on this Governments actions in relation to education. The allowance of education expenses as a deduction, for income tax purposes, has been most helpful to many people in this country. A glance through the Estimates reveals that about £8,800,000 will be expended on education in this financial year, including considerable expenditure on repatriation training, and the provision of technical assistance to other countries. There is an adjustment involved in the last item, which could modify the figure that I have mentioned. I have taken into consideration the proposed expenditure in relation to educational activities conducted by the Commonwealth Scientific and Industrial Research Organization, and other educational activities. A further £850,000 of what I shall term capital expenditure from revenue will be provided for the construction, in the Australian Capital Territory, of essential buildings for the Australian National University.. Therefore, in this financial year, the Australian Government will expend, altogether, about £9,500,000 on education. I should like to make two points perfectly clear. The first is, that the present Government is doing more to assist education than has any previous Australian government. The second is, that because of the magnitude of the problem, the Government should not rest on its laurels: Having regard to the Australian picture as a whole, the Government must take care that the upper stories on the educational structure are firmly related to the foundation, in order to ensure that we shall have a symmetrical and perfectly balanced education system, which will enable this country to discharge efficiently its responsibilities both during times of war and times of peace, and guarantee our progress as an Al nation. We must not drop back to a B-minus or a C-minus nation.","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[30]/continue/talk.start/para","N/A","N/A"
247,0,0,0,1,0,0,0,1,"COSTA, Dominic","K6T","Banks","N/A","N/A",1076,".- I wish to make a small statement about a big item in the proposed vote for the Treasury. I refer to the national debt. I shall endeavour to explain why the figure is so large. First, I shall direct the attention of the committee to loans that we have obtained from the International Bank for Reconstruction and Development, and the International Monetary Fund. Recently, I asked the Prime Minister (Mr. Menzies) whether the Government was using any of the dollar loans that it received from the United States of America for the establishment of plant to manufacture capital equipment, the purchase of which, otherwise, would require dollars. Unless we use those loans in this manner, it will become necessary to obtain many more dollar loans. We know where that will lead us. I am not opposed to the establishment of the International Bank. When the Australian Labour party was in office, Australia was a signatory to the agreement that was reached following the conference at Bretton Woods. The International Monetary Fund was established for the purpose of assisting the reconstruction of countries that were devastated during the war, and also of helping backward countries. Such an international institution justifies its existence. When I asked the Prime Minister whether the Government was using the loans in the prescribed manner, I was requested to place my question on the notice-paper. I assume that the Government has not made any such move; otherwise, I am certain that the right honorable gentleman would have known something about it. The annual report of the International Monetary Fund reveals that these loans are made for the purpose of assisting the development of agriculture, coal-mining, iron and steel industries, railways, road transport, manufacturing industries, and the light and power industries. Australia should be able to manufacture some of the equipment that is required for these purposes. My complaint against the budget, in this respect, is that it shows the aggregate expenditure on those particular items, but it does not show the details. As a result, we are at a loss to know how the money is expended.The Menzies Government has raised three dollar loans since it assumed office. In 1951, it borrowed 100,000,000 dollars for 25 years at an interest rate of 41 per cent.; in 1952, it borrowed 50,000,000 dollars for twenty years at an interest rate of 4$ per cent.; and, in 1954, it borrowed 54,000,000 dollars for fifteen years at an interest rate of 4f per cent. The budget revealed that Australias total indebtedness to America was £128,000,000. That indebtedness cost Australia £5,626,000 in1 interest in 1953-54. When the last loan is fully accounted for, our total indebtedness to America will be 400,000,000 dollars, or approximately £170,000,000. The interest bill in 1954-55 will be approximately £7,000,000. Our dollar earnings are so small that I think we are approaching the point at which we shall have insufficient dollar earnings to pay the interest on those loans. Under those circumstances, Australia would have an accumulating debt that it could not repay. I cannot understand why Australia should remain a debtor nation. It has built up colossal overseas credits in the sterling area, but it has not yet been able to lend money overseas. On the contrary, it has always borrowed money from overseas. It is time that Australia attempted to reverse that position, but it will be able to do so only when it uses dollar loans for the purpose of establishing plant to manufacture capital equipment,Australias national debt is approaching a very high level and, in my opinion, it is doing so at the expense of the poor people. This year the debt is £200,000,000 higher than it was last year. An analysis of Australias borrowing programme shows that in Australia borrowings total £3,186,128,130. In London, we have borrowed £351,179,029; in the United States of America, £128,698,753; and, in Switzerland, £6,000,000. The total national debt at present is £3.671,905,912. Last year, the national debt was approximately £3,400,000,000. The interest on the Australian portion of the debt is £94,924,000 ; on the London portion, £14,233,000; on the American portion. £5,626,000; and on the loan from Switzerland, £250,000. The total interest debt is now £115,029,000, as against approximately £100,000,000 , last year. The reason for that indebtedness lies in the fact that this Government has pursued a policy as a result of which it is paying increased interest rates. It has yielded to the investment brokers to such a degree that interest rates have been allowed to rise. I suggest that the interest rate of 4 J per cent, which we pay to the International Bank is too high, and that the interest rate in Australia also is too high. The position will not improve, because every time the interest rate is> increased by i per cent., £15,000,000 is added to the national debt. At least half of the national debt was borrowed by the Labour Government during the last war for the defence of Australia, at interest rates of 2 per cent, and 2^ per cent. The interest rate is now nearly double that figure.As these loans become due each year, they are converted at a very much higher rate of interest. Eventually, Australia will reach the stage at which it will be obliged to borrow money to pay off that colossal interest debt. Instead of steering interest rates upward, the Government should be steering them downwards. That trend has an effect on everybody, but in particular on the poorer people in the community. In the current budget, the Government has made provision for the payment of those colossal interest rates at the expense of the pensioners. I condemn that action of the Government. If the Government wants to steer Australias economy in the right direction, it should adopt the policy of reducing interest rates rather than of increasing them.","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[31]/talk.start/para","N/A","N/A"
248,0,0,0,1,0,0,0,1,"FADDEN, Arthur William","F4T","McPherson","CP","McPherson",1077,".- One or two of the points that were raised by the honorable member for Banks (Mr. Costa) are very pertinent and should be answered immediately so that misconceptions may be removed. The honorable member condemned the rates of interest that the Government is paying on its loan raisings. I remind the honorable gentleman that loan raisings are made on behalf of the State governments, all but one of which are Labour governments. Under the Financial Agreement, the Australian Government which has a minority vote on the Australian Loan Council is the borrowing instrument on behalf of the States. The whole of the moneys that have been lent, by the Australian people in the last three years have been made available almost exclusively to the States. In addition, the Australian Government, from its own resources, and with no thanks from the States, has supplemented the loan programmes of the States to an enormous extent. Last year, the Government provided the States with £74,000,000 from its own resources because the loan market would not yield sufficient to meet State requirements. The previous year the Government provided the States with almost £123,000,000 from its own resources. That amount constituted the deficiency between the States loan programme and the yield of the loan market. In the year before that, the Government provided £153,000,000 for the State governments.The interest rate that the people of Australia are invited to receive for the moneys that they lend to the Government is fixed by the States at the meetings of the Australian Loan Council, on which the States have a preponderance of voting power. So it becomes tedious continually to hear the complaint from honorable members opposite that the interest rate on loan raisings for public purposes is too high.","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[32]/talk.start/para","N/A","N/A"
249,0,0,1,0,0,0,0,1,"FULLER, Arthur","JYV","N/A","N/A","N/A",1078,"- It is too high.","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[32]/interjection[1]/talk.start/para","N/A","N/A"
250,0,0,0,1,0,0,0,1,"FADDEN, Arthur William","F4T","N/A","N/A","N/A",1078,"- If it is too high, the. honorable member should blame the State Labour governments. The rate that is fixed is not a notional rate. The rate at which the lending public is willing to make its money available must be considered.","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[32]/continue[1]/talk.start/para","N/A","N/A"
251,0,0,1,0,0,0,0,1,"FULLER, Arthur","JYV","N/A","N/A","N/A",1078,"- The Government repudiated a lot of bondholders.","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[32]/interjection[2]/talk.start/para","N/A","N/A"
252,0,0,0,1,0,0,0,1,"FADDEN, Arthur William","F4T","N/A","N/A","N/A",1078,"- That is ridiculous. The Government is not in a position to repudiate loans because it is the Australian Loan Council, not the Government, that raises the loans. So any repudiation would have to be effected by Labour governments. But no repudiation has taken place and it never will take place. Only the Lang Government in New South Wales, which the honorable member for Hume, who has just interjected, supported, has been guilty of repudiation.The honorable member for Banks stated that dollar loans should be expended on plant for the production of equipment in Australia. The Chifley Labour Government was entirely opposed to seeking any dollar loan for development. It was the present Government that recognized the necessity to borrow dollars in order to obtain the material that was required for the proper development of Australia and which was not available except from the dollar area. In August, 1950, the present Government obtained a loan of 100,000,000 dollars from the International Bank for Reconstruction and Development. A further 50,000,000 dollars was granted by the bank in 1952 and a further 54,000,000 dollars was granted by it in 1954. By that means, nearly £100,000,000 dollars has been obtained by this Government for developmental purposes. Under the first 100,000,000 dollar loan, import licences were issued in the following categories : -N/AThe allocations from the second loan of 50,000,000 dollars were as follows: -N/AAbout one-quarter of the 1954 loan will be used for agriculture. Foreign exchange provided by the loan will make possible continuing imports for the improvement of existing farms and for opening new areas to cultivation. Tractors, earth-moving equipment, farm implements, harvesting equipment and components for the manufacture of agricultural machinery in Australia will be bought under the Loan, which will also provide tractors and forestry equipment for the exploitation of forest reserves.About three-fifths of that loan will be used to improve transportation. Funds will be provided for the importation of medium and heavy trucks that are suited to Australian road conditions and for the importation of equipment to construct and maintain roads. An amount has been allocated for railway improvement, mainly to purchase components needed for the manufacture of diesel locomotives in Australia. Much of the amount allocated to transport, however, will be used to expand air services. Air transport plays an important role, both domestically and in international travel to and! from Australia. Australias stable climatic conditions are favorable to air transport and an extensive network of scheduled air routes has been in operation for many years. The loan will help pay for four four-engined aircraft which will be used in domestic service and for eight four-engined aircraft which will be used in international services. The remainder of the loan, about one-seventh of it, will assist in the continuing development of electric power and manufacturing industries. It will be used to buy equipment for iron and steel production, food processing, chemical production, textile processing, mining, metallurgy, metal working and fabricating and to buy specialized electrical equipment. The loan is for fifteen years and bears interest at 4f per cent, per annum, including the 1 per cent, commission which will be allocated to the special reserve of the International Bank for Reconstruction and Development.In addition, the Government obtained a loan of 60,000,000 Swiss francs from Switzerland. That loan will be used for purposes of development by such means as the installation of hydro-electric plant and sugar mill machinery. The criticism of the honorable member for Banks, which was very pertinent, has been well answered by this statement of the conditions of the loans and the purposes to which the loans will be put.","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[32]/continue[2]/talk.start/para","N/A","N/A"
253,0,0,0,1,0,0,0,1,"DALY, Fred","6V4","Grayndler","N/A","N/A",1079,".- Possibly no Treasurer has had more .to answer for because of his incompetence than the present Treasurer (Sir Arthur Fadden). The Treasurer quite falsely placed the blame for rising interest rates on Labour governments. He failed to say that all money required for development and the conduct of a great war was raised by the Curtin and Chifley Labour Governments from the Australian people at an interest rate of 3$ per cent. The public was then prepared to lend money at the minimum rate of interest, confident in the knowledge that the bonds would be redeemed in good time on the basis on which their money had been lent. But what happened when the Liberal and Australian Country parties came into office?","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[33]/talk.start/para","N/A","N/A"
254,0,0,1,0,0,0,0,1,"FULLER, Arthur","JYV","N/A","N/A","N/A",1079,"- They repudiated their obligations.","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[33]/interjection[1]/talk.start/para","N/A","N/A"
255,0,0,0,1,0,0,0,1,"DALY, Fred","6V4","N/A","N/A","N/A",1079,"- Patriotic subscribers to war and security loans suffered losses of £12 or £14 in every £100 they had subscribed, because this Government, as the honorable member for Hume (Mr. Fuller) has said, repudiated its obligation to maintain the value of the bonds. This Administration stands condemned because it has allowed thousands of Australian citizens to suffer heavy financial losses through its failure to safeguard the interests of subscribers to government loans and to honour the obligation that was entered into by the Chifley Labour Government. Any administration worthy of the name would have honoured that obligation. Why should Australia borrow abroad at all? The Chifley Labour Government met all Australias financial requirements by internal borrowing from the people. The safest and soundest method of public finance is to borrow internally and to refrain from entering into overseas obligations that might place Australia in pawn in the future, irrespective of its internal prosperity. Every Australian who has read anything of his countrys history, knows that the Liberal and Australian Country parties, under several of the many names by which they have been known, on a former occasion borrowed so heavily overseas that they drove Australia into bankruptcy in 1929. The present Treasurer has assumed the mantle of the previous tragic Treasurer of the Australian Country party, the right honorable member for Cowper (Sir Earle Page), and is following faithfully in the footsteps of his model by completely destroying Australias financial stability and integrity. No Treasurer in our time has had a more damning record of incompetence in administration than has the present Treasurer. Since he assumed his portfolio in late 1949, costs have skyrocketed by more than 61 per cent., as the committee was told recently.","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[33]/continue[1]/talk.start/para","N/A","N/A"
256,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",1080,"- Order! The honorable member must direct his remarks to the appropriate departments and the proposed votes that are at present before the committee. He may not continually cast personal reflections. I remind him, also, that this is not a general budget debate.","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[33]/continue[2]/talk.start/para","N/A","N/A"
257,0,0,0,1,0,0,0,1,"DALY, Fred","6V4","N/A","N/A","N/A",1080,"- I am well aware of those matters, Mr. Chairman. The Treasury vote amounts to £7,911,000, of which the sum of £450,700 relates to administration. I am merely criticizing, in accordance with my right as a member of this Parliament, the Treasurer who is responsible for the expenditure of £7,911,000 under that vote. Why should he be protected from my criticism? The Treasurer has imposed crippling rates of taxation. Why should he not answer the charges that we on this side of the chamber make concerning the manner in which he has allowed inflation to run riot despite the huge revenues that he collects? Why should he not answer for the present high level of prices which, as you, Mr. Chairman^ know, has seriously depreciated the savings and the incomes of all sections of the community? Why should the Treasurer, who has increased everything except pensions, not answer to the Parliament for his incompetence and inefficiency in administration.I make passing reference now to the praise that Government supporters have given the Treasurer. They said that he has rendered great service to this country. During the .Senate election campaign I visited Queensland, to find that the Treasurer had been sent to the far west and that -no mention of him was made in Liberal party advertising for the campaign. Members of the Liberal party were ashamed of the horror budget and refused to speak on the same platforms as members of the Australian Country party, because they did not support the Treasurers financial policy.","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[33]/continue[3]/talk.start/para","N/A","N/A"
258,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",1080,"- Order! If the honorable .member does not link his remarks with departmental matters relating to the relevant Estimates, I shall ask him -to resume his seat. I again remind him that this -is not a general budget debate.Mr. -DALY.1- I mentioned those matters only in passing, and naturally I bow to your ruling, Mr. Chairman. Yet surely you will agree that the Treasurer and other Government supporters who have spoken on these Estimates have had the benefit, I should not say of laxity on your part, but of your wise judgment,, in allowing them full scope in thediscussion of the important mattersinvolved in these proposed votes. But why should the Treasurer be sacrosanct and above criticism? Why should Opposition members not discuss his administration ? It is only reasonable that I should be allowed to comment on the administration of a Treasurer who is responsible for the conditions that I have mentioned, but you, Mr. Chairman, seek to restrict me. However, I accept your ruling, and I have no desire to discuss it and thereby curtail my remarks, which, I am sure, will be of benefit to the Parliament and the people generally. The comments that I have just made answer the Treasurers charges in respect of interest rates.I intended to continue at length and examine further the incompetence that the Treasurer has displayed in theadministration of his portfolio. I do not desire to be personal. I regard him as a nice chap personally. But I disagreeentirely with the plaudits that Government supporters have given him for his general administration as it has affected the condition of Australias economy. His incompetence as an administrator and his failure to grasp financial problems relegate him to a level far below that of his illustrious predecessor, the late Ben Chifley.This is perhaps one df the most valuable contributions that I shall ever make to the deliberations of the Parliament, because every minute that I address the committee represents the voting of £28,000 On the basis of the amount of money concerned in these votes and the time allowed for discussion of them. The Government maintains that it is not afraid to support the financial policy that it has enunciated, but it severely curtails the time that this committee may have for the discussion of financial matters. For months the Administration prevents the Parliament from meeting, and, when it does allow it to meet, refuses to give the committee adequate time for the discussion of the details of the Estimates. Why should the peoples Parliament not be allowed to deliberate at sufficient length for all honorable members to take their full time in the budget debate, and why should the Government apply the guillotine to restrict the debate on the Estimates? Every honorable member should be allowed the whole of his two periods of fifteen minutes to discuss every proposed vote in the Estimates and to give to the committee and the people his views on these important financial matters.","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[33]/continue[4]/talk.start/para","N/A","N/A"
259,0,0,1,0,0,0,0,1,"FADDEN, Arthur William","F4T","N/A","N/A","N/A",1081,"- Sit down!","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[33]/interjection[2]/talk.start/para","N/A","N/A"
260,0,0,0,1,0,0,0,1,"DALY, Fred","6V4","N/A","N/A","N/A",1081,"- I am well aware that the Treasurer would like me to resume my seat. My criticism is not nearly so palatable to him as were the half-baked plaudits that he has received from Government supporters. It is significant that the Treasurer has not stated that he is opposed to the restriction of discussion of the Estimates. He has acquiesced in the restriction because he knows that a full and enlightened discussion will reveal in all its stark reality the incompetence of his administration. It has been suggested that Estimates such as those for the Parliament and the Treasury should be considered by special parliamentary committees or by other means. In common with other honorable members, I feel that the committee system, when used in connexion with matters of vital importance, is of great benefit to all members of this Parliament. I support the principle that committees should investigate financial and other matters, so that honorable members may gain knowledge which would be of benefit to their constituents and the people generally. At the same time, E see no reason why a parliament which is twice as large as it was previously should set an all-time record for the low number of sittings and minimum period of discussion of the Estimates. I hope that, during the next budget debate in this Parliament, adequate time will be given for debate. Honorable members should be given an opportunity to elaborate on the many matters that come before them in connexion with the Estimates, and the Treasurer should not be able to escape just criticism at such a time.We on this side of the chamber are not what might be termed  dumb doras . We are not prepared, like the sheep of theAustralian Country party and the Liberal party, to accept without question the Estimates that are produced by Ministers from time to time. Brains are keen on this side of the Parliament. With the financial knowledge which abounds in the Australian Labour party, honorable members on this side of the committee desire to investigate to the full all matters which are covered by the Estimates. We believe that the Treasurer and other members of the Government should be prepared to answer for their stewardship when the Estimates of the departments they administer are being discussed. We consider that the debate on the Estimates should not be gagged and  guillotined , so that Ministers may escape their responsibility to the people and the Parliament. I hope that the Treasurer will take note of my remarks.","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[33]/continue[5]/talk.start/para","N/A","N/A"
261,0,0,1,0,0,0,0,1,"FADDEN, Arthur William","F4T","N/A","N/A","N/A",1081,"- He has done so.","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[33]/interjection[3]/talk.start/para","N/A","N/A"
262,0,0,0,1,0,0,0,1,"DALY, Fred","6V4","N/A","N/A","N/A",1081,"- I hope I shall live to see the day when a Labour government will be able to reduce the interest rate. Perhaps, in the distant future, we may enjoy again the conditions which existed in 1949, when prices were 60 per cent, toTO per cent, lower than they are to-day. when real economic stability reigned in this country, and when we had a Treasurer who knew something about finance, instead of the incompetent occupant who holds that office to-day.","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[33]/continue[6]/talk.start/para","N/A","N/A"
