index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
473,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",3141,"- He was right in both cases.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[4]/interjection[30]/talk.start/para","N/A","N/A"
474,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",3141,"- And then he came back and made the first mistake in his life when he asked, I think, Brother Thomas to have the records expunged. That is the one mistake he has made in his political career; and the one thing he did to achieve fame was to be flung out of that door.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[4]/continue[47]/talk.start/para","N/A","N/A"
475,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",3141,"- Order !","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[4]/continue[48]/talk.start/para","N/A","N/A"
476,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",3141,"- I admit the disorderliness of this discussion, for whatever we may think of the honorable member privately, he is whitewashed so far as the House is concerned. Before I resume my seat, I should just like to refer to two matters. First, I have to ask the Minister of Home Affairs, when the subject to which I referred earlier does come before us, to produce all the papers and documents that he can produce in connexion with the matter - all the papers in connexion with the railway deviation works, the estimates of the cost, and so forth. I have a deep feeling that there has been an extreme absence of candour on the part of the present Minister in this connexion.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[4]/continue[49]/talk.start/para","N/A","N/A"
477,0,0,1,0,0,0,0,1,"ARCHIBALD, William","JM8","N/A","N/A","N/A",3141,"- You think that I am like yourself?","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[4]/interjection[31]/talk.start/para","N/A","N/A"
478,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",3141,"- God forbid! The Minister of Home Affairs is a most excellent Australian ; . hut there are differences between us, for which I have no doubt he is just as profoundly thankful as I am myself - such is human vanity. I think, however, that the honorable gentleman has been the reverse of frank in this matter, and I ask him to  lay all his cards on the table. All of us regard this as a non-party question, and we only desire to get the full facts.Mr.Fisher. - Get it going.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[4]/continue[50]/talk.start/para","N/A","N/A"
479,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",3141,"- That is the main thing. I now desire to refer to the very great feeling of insecurity from which the white residents of Papua are suffering. Honorable members may remember my referring, in this House, to the extraordinary delays that have taken place in dealing with the murderers, or alleged murderers, of a white man who was murdered  some nine or ten months ago in the Possession. When the accused were brought in, one of them escaped, and the trial has been hanging over and boggling ever since. The native mind is, in its way, quick to learn and quick to forget; and it may possibly learn the lesson that no longer is the prestige of the Government sufficient to protect the white residents scattered and isolated throughout Papua. When we took over the Possession, so successful had the government of that country been under the British Crown, that it was the boast of Papua that a white man might walk throughout the length and breadth of the country with no arms but a walking-stick, and yet be safe. What is the position today? Following on the extraordinary dilatoriness of the local Administration in the first case, we have had a whole series of murders in the last few months. And on whom have these murders been committed? On mining prospectors, who, from the very nature of their occupation, must necessarily be far from centres of population.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[4]/continue[51]/talk.start/para","N/A","N/A"
480,0,0,1,0,0,0,0,1,"HANNAN, Joseph","KGG","N/A","N/A","N/A",3142,"- Are you going to blame the Labour party for that?","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[4]/interjection[32]/talk.start/para","N/A","N/A"
481,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",3142,"- Here is a man starting to squeal before any charge is made. All I say is that, owing- to the administration for which the Minister is responsible--","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[4]/continue[52]/talk.start/para","N/A","N/A"
482,0,0,1,0,0,0,0,1,"HANNAN, Joseph","KGG","N/A","N/A","N/A",3142,"- I thought it was leading up to that.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[4]/interjection[33]/talk.start/para","N/A","N/A"
483,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",3142,"- I thought it was clear to everybody that if we are to have responsible government at all, 1 we must look to the responsible heads to remedy such wrongs. Even the honorable member for Fawkner, I am proud to think, can see that point. In the time of Captain Barton, there was, X think, one murder of a white by natives; and in the time of Governor Le Hunte there was not a single murder of the kind.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[4]/continue[53]/talk.start/para","N/A","N/A"
484,0,0,1,0,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",3142,"- There were no miners at that particular time.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[4]/interjection[34]/talk.start/para","N/A","N/A"
485,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",3142,"- Oh, yes, there were. However, what is happening under the present Administration? Papua has been governed under various Federal Administrations, but, at the present time, we are having a regular crop of murders.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[4]/continue[54]/talk.start/para","N/A","N/A"
486,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",3142,"- What are the dates of the murders?","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[4]/interjection[35]/talk.start/para","N/A","N/A"
487,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",3142,"- I have a pretty long list here.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[4]/continue[55]/talk.start/para","N/A","N/A"
488,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",3142,"- Give us as many murders as you can get into your time!","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[4]/interjection[36]/talk.start/para","N/A","N/A"
489,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",3142,"- My irrepressible friend would make a jest even of this insecurity of our white fellows in Papua. But things must be getting pretty serious in Papua when the white residents there find it necessary to send a special representative to Melbourne to represent their case.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[4]/continue[56]/talk.start/para","N/A","N/A"
490,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",3142,"- What are the dates and the number ? I know nothing at all about the matter. It is the first time I have heard that people have been murdered there.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[4]/interjection[37]/talk.start/para","N/A","N/A"
491,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",3142,"- I could search these documents and satisfy the Attorney-General; but I do not wish to detain the House at any length. If the Attorney-General desires, I shall hand the document to him-","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[4]/continue[57]/talk.start/para","N/A","N/A"
492,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",3142,"- I would rather hear the facts viva voce.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[4]/interjection[38]/talk.start/para","N/A","N/A"
493,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",3142,"- The Attorney-General always seems to adopt the most difficult course.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[4]/continue[58]/talk.start/para","N/A","N/A"
494,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",3142,"- I am afraid that these murders took place before the time of the present Government. Is that not it?","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[4]/interjection[39]/talk.start/para","N/A","N/A"
495,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",3142,"- Not a single murder during the last year but happened, of course, in the time of the honorable member. The first murder I heard of was that of a man named Macintosh, a prospector, who met his death in August or September, 1914. That was, I think, in the time of the late Government; but the trials have been hanging over ever since.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[4]/continue[59]/talk.start/para","N/A","N/A"
496,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",3142,"- The point is that this man was murdered in the, time of the late Government.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[4]/interjection[40]/talk.start/para","N/A","N/A"
497,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",3142,"- And you refuse to try the murderers in your time.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[4]/continue[60]/talk.start/para","N/A","N/A"
498,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",3142,"- Perhaps we cannot catch them.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[4]/interjection[41]/talk.start/para","N/A","N/A"
499,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",3142,"- This may be a new form of preference to unionists, but it is a lamentable thing for the white residents. Following close upon the murder of Macintosh, we find a whole series -  a regular epidemics - considering the few white residents in the country. The next case was that of Harry Ballott, the news of whose murder reached Port Moresby in March, 1915. I shall hand the Attorney-General this document without detaining honorable members by reading it. It has been sent by a resident of Papua, and gives the dates and all particulars of each case.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[4]/continue[61]/talk.start/para","N/A","N/A"
500,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",3142,"- I suggest that the honorable member hand it to- the Minister of1 External Affairs. . aw","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[4]/interjection[42]/talk.start/para","N/A","N/A"
501,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",3143,"- What reliance can be placed on this document?","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[4]/interjection[43]/talk.start/para","N/A","N/A"
502,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",3143,"- I think my honorable friend may accept as absolutely correct the statement set forth.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[4]/continue[62]/talk.start/para","N/A","N/A"
503,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",3143,"- Are these murders known to the Minister - are they public property ?","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[4]/interjection[44]/talk.start/para","N/A","N/A"
504,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",3143,"- I should think so; and I have asked the Minister to lay on the table all documents having reference to them.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[4]/continue[63]/talk.start/para","N/A","N/A"
505,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",3143,"- Is there any suggestion that the Administrator is not impartial or competent ?","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[4]/interjection[45]/talk.start/para","N/A","N/A"
506,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",3143,"- What I want to say is that there is something wrong with the administration. There is no doubt about that.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[4]/continue[64]/talk.start/para","N/A","N/A"
507,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",3143,"- There is no interference with the administration.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[4]/interjection[46]/talk.start/para","N/A","N/A"
508,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",3143,"- I think one of the things affecting the administration is that, rightly or wrongly, we have come to look upon Papua in the -light of our local political conditions1 in Australia. The only people in the population of this community that are in any way interested in Papua are missionary societies and other bodies of men, carrying out a very noble work in Papua. But we have also to consider the white residents of Papua, and in the desire to conciliate and consider these missionary enterprises, I think the administration of Papua has gone a little bit over the odds in not following up the native crimes against white residents. I say that without any fear of contradiction.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[4]/continue[65]/talk.start/para","N/A","N/A"
509,0,0,1,0,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",3143,"- A more humane man never had control of a black race.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[4]/interjection[47]/talk.start/para","N/A","N/A"
510,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",3143,"- I do not take it as an evidence of humanity to allow the murderers of whites in that possession to escape unpunished.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[4]/continue[66]/talk.start/para","N/A","N/A"
511,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",3143,"- I should like to call the honorable .< /gentlemans attention to thai opening statement in this paper - that","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[4]/interjection[48]/talk.start/para","N/A","N/A"
512,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",3143,"- If the honorable Minister will look at the last page, he will see that three of the four have taken place during the present administration, but I am not bothering about that aspect.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[4]/continue[67]/talk.start/para","N/A","N/A"
513,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",3143,"- If there had been only one it would have been just as much to the point, providing the murderers could have been apprehended and were not.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[4]/interjection[49]/talk.start/para","N/A","N/A"
514,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",3143,"- In this particular case the murderers were apprehended, and a trial has been hanging fire backwards and forwards ever since. If we are going to deal with the native mind at all, we must act quickly. Its memory is too short to be bothered about a thing nine or ten months old, after the idea of punishment has been forgotten.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[4]/continue[68]/talk.start/para","N/A","N/A"
515,0,0,1,0,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",3143,"- I suppose they have been imprisoned.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[4]/interjection[50]/talk.start/para","N/A","N/A"
516,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",3143,"- That is regarded as almost an honour in Papua. It increases a mans experience of the world. There is no hardship to a Papuan in imprisonment. They are well fed, well kept, and properly so; but the one point I wish to emphasize is that if you allow these murderers ito roam unpunished in Papua the lives of all the prospectors there will be in danger.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[4]/continue[69]/talk.start/para","N/A","N/A"
517,0,0,1,0,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",3143,"- There is a worse danger than that in Papua. They want to introduce Chinese.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[4]/interjection[51]/talk.start/para","N/A","N/A"
518,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",3143,"- Nobody is suggesting that.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[4]/continue[70]/talk.start/para","N/A","N/A"
519,0,0,1,0,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",3143,"- You do not know much about Papua, then.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[4]/interjection[52]/talk.start/para","N/A","N/A"
520,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",3143,"- That question is not raised at the present moment. I will ask my honorable friend not to allow his judgment to be biased by the thoughts of what this or that man in Papua may want. We have control of the situation here, and I take it that our first principle will be to govern Papua primarily for the Papuans; but to, at least, see that Australians are safe when they are in an Australian possession. That is all I urge, but I believe that, in the extreme desire to consider the welfare, morally and otherwise, of the Papuan, there has been a tendency to treat him as though he were a child, and almost lead him to think that he can commit murder with impunity.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[4]/continue[71]/talk.start/para","N/A","N/A"
521,0,0,1,0,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",3143,"- Have you been there?","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[4]/interjection[53]/talk.start/para","N/A","N/A"
522,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",3144,"- No, I have not; but r I am prepared to take the word of those who live there, and the facts as I see them. And it is on that that I am basing my opinion. I think I am on safer ground in doing that than by taking the opinion of anybody who has stayed at Government House for a week or two. I ask my honorable friend to put a stop to the procrastinating methods of the Executive in that possession.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[4]/continue[72]/talk.start/para","N/A","N/A"
523,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","Wide Bay","ALP","Prime Minister and Treasurer",3144,". - I would be wanting in the duty that devolves upon me in the absence of the Minister if I allowed the statement made by the honorable member reflecting upon the Administrator of Papua to pass-An Honorable Member. - A very good man.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[5]/talk.start/para","N/A","N/A"
524,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",3144,"- Even if he were not a good man such a statement ought not to be allowed to go. He is a competent, capable officer in every respect, both in the legal and administrative sense, and any suggestion that any action on the part of this Ministry or any Ministry permitted unfair treatment, either to whites or to blacks, is a reflection not only on the Administrator, but- on the Government which allows him to remain there.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[5]/continue[1]/talk.start/para","N/A","N/A"
525,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",3144,"- I cannot help it if the facts are a reflection on the Administrator. I did not bother about the personality of the Administrator at all. I was dealing with the facts:","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
526,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",3144,"- Yes. But statements of that kind can only be made on evidence which the honorable member must be able more or less to vouch for.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[5]/continue[2]/talk.start/para","N/A","N/A"
527,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",3144,"- The evidence will be with the Minister of External Affairs if he cares to give it. He would not produce it to-day.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
528,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",3144,"- If the honorable . member for Wentworth will kindly read his proof he will notice a number of observations reflecting upon the Administrator for permitting laxity, and so on, and for permitting cases that were already lodged and prepared to remain without being brought to an issue. No graver charge could be brought against any one than the charge that evidence was there, and that the authorities would not proceed to the trial.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[5]/continue[3]/talk.start/para","N/A","N/A"
529,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",3144,"- I did not . say they  would not proceed with the trial. I said nobody had- been punished for the crime.I can tell the honorable member when the trial was entered upon.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[5]/interjection[3]/talk.start/para","N/A","N/A"
530,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",3144,"- That may be so, but all that is a charge against either the competency or fairness of the Administrator himself. He is, I think, in Australia now.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[5]/continue[4]/talk.start/para","N/A","N/A"
531,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",3144,"- I say the character of the Administrator has no bearing on this question.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[5]/interjection[4]/talk.start/para","N/A","N/A"
532,0,0,1,0,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","N/A","N/A",3144,"- An attack has been made upon him.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[5]/interjection[5]/talk.start/para","N/A","N/A"
533,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",3144,"- He may be the best man that ever was, but if he has acted as the honorable member for Wentworth says, then he is unfitted for that work. I do not believe it. I have had no evidence of it. In all my experience he has been singularly successful, in my opinion, in his administration, but I cannot go any further. I have no right to go any further until I get evidence.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[5]/continue[5]/talk.start/para","N/A","N/A"
534,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",3144,"- My charge is against the Administration, but you have chosen to bring in a particular person occupying the position of Administrator. The charge is that there was a murder trial, which was not concluded for months, and months, and months, that there have been since an outcrop of murders, and that the whites in Papua are gravely concerned at the result.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[5]/interjection[6]/talk.start/para","N/A","N/A"
535,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",3144,"- The honorable member knows that there are epidemics of all kinds of things. Sometimes we have years and years of freedom, and then a number of murders or robberies or fires occur, as though these things came in cycles; but that is not the question involved. The question involved is Is the Administrator capable, is he fair, is he judicial, is he competent, is he carrying out the duties for the discharge of which he was appointed? Since the time of his appointment I have heard nothing derogatory to his ability, or to his desire to temper justice with mercy. Until I hear something further, I will not deem it to be my duty, in the absence of the Minister, to make further remarks. I can only say this : The Administrator is in Australia, and it will be the Ministers duty, and the Attorney-Generals duty, to look into these matters.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[5]/continue[6]/talk.start/para","N/A","N/A"
536,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",3144,"- Will the Prime Minister promise that the representative specially sent down- by the Papuan white resident shall have ari Opportunity of stating1 his case to the Minister as to the reason for these recent murders?","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[5]/interjection[7]/talk.start/para","N/A","N/A"
537,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",3145,"- Certainly.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[5]/continue[7]/talk.start/para","N/A","N/A"
538,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",3145,"- I think it is a fair thing to take local evidence.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[5]/interjection[8]/talk.start/para","N/A","N/A"
539,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",3145,"- This Government will hear any application from any part . of Australia over which we have control, or from any person who can give information that will help to elucidate or bring out all the facts, especially in regard to the administration of justice.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[5]/continue[8]/talk.start/para","N/A","N/A"
540,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",3145,"- Nobody has charged anybody with injustice to the persons charged. I can assure the right honorable gentleman that that question is not raised. The point is that, through slackness in settling a case, there has, inferentially, arisen an outcrop of murders. That is the charge I make.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[5]/interjection[9]/talk.start/para","N/A","N/A"
541,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",3145,"- Honorable members will see that the gravamen of my honorable friends charge is disappearing.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[5]/continue[9]/talk.start/para","N/A","N/A"
542,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",3145,"- Not in the least. If my honorable friend misconceives me, he can hardly blame me.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[5]/interjection[10]/talk.start/para","N/A","N/A"
543,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",3145,"- I hope I have not misunderstood the honorable member. Again and again he returns to the charge that the Administrator was not active - that he was, practically, not just.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[5]/continue[10]/talk.start/para","N/A","N/A"
544,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",3145,"- I said that the policy was unjust to the white man. The Administration was not active. You deliberately turned  Administration  into  Administrator, and have made a dash to defend a man who is not attacked.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[5]/interjection[11]/talk.start/para","N/A","N/A"
545,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",3145,"- The Administrator has not been interfered with in any way whatever in the discharge of his duties, nor, as far as I know, has a single representation been made, or any allegation of a representative character, that throws any doubt at all on the integrity of or the ability of the Administrator to carry out his duties, judicial and administrative.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[5]/continue[11]/talk.start/para","N/A","N/A"
546,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",3145,"- You are the first person who has raised the question.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[5]/interjection[12]/talk.start/para","N/A","N/A"
