"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 38- Public Service (No. 3).","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[81]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 39 - Native Administration (No. 2).","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[82]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 40 - Birds and Animals Protection.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[83]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 41- Customs Tariff.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[84]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 42 - Laws Repeal and Adopting.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[85]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Ordinances of 1923 -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[86]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. l-Land.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[87]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 2 - Administrators Powers.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[88]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 3 - Licences.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[89]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 4- Supply (No. 4) 1922-23.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[90]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Norfolk Island Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[91]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Preserved Fish Bounties Ordinance - Regulations Amended.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[92]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Northern Territory Acceptance Act and Northern Territory (Administration) Act - Public Service Ordinance - Regulations Amended -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[93]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Dated 24th October, 1922.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[94]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Dated 6th February, 1923.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[95]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Ordinances of 1922 -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[96]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 15 - Jurors and Witnesses Payment (No. 2).","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[97]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 16 - Taxation.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[98]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Ordinances of 1923 -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[99]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 1 - Registration of Firms.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[100]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Northern Territory Representation Act and","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[101]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Electoral Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[102]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Regulations - Statutory Rules 1922, No. 154.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[103]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Regulations Amended - Statutory Rules 1922, Nos. 167, 168; 1923, No. 5.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[104]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Papua Act - Ordinances of 1922 -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[105]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 4 - Customs (Export) Tariff.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[106]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 5 - Appropriation 1921-22.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[107]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 6 - Supplementary Appropriation (No. 1 ) 1921-22.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[108]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 7- Supply (No. 1) 1922-23.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[109]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 8 - Supplementary Appropriation (No. 2) 1921-22.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[110]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 9 - Appropriation 1922-23.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[111]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 10 - Quarantine.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[112]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 11- Customs Tariff.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[113]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 12- Native (Half-Caste) Children.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[114]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 13- Bank Holidays.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[115]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 14 - Appropriation (No. 2) 1922-23. Post and Telegraph Act - Regulations","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[116]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Amended -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[117]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Statutory Rules 1922, Nos. 83, 91, 92, 103, 115, 133, 134, 172, 173.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[118]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Statutory Rules 1923, Nos. 3, 11.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[119]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Public Service Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[120]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","List of Permanent Officers of the Commonwealth Public Service as on 30th June, 1922.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[121]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Appointments and Promotions - Department of-","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[122]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Health- Dr. R. E. Butchart.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[123]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Postmaster-General - R. P. Tate.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[124]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Prime Ministers Department - R. Ford,","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[125]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","G. P. Gay, W. N. Rowse, F. G. Thorpe.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[126]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Trade and Customs - A. D. Allanson, W. L. Atkinson.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[127]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Treasury - W. F. Crace-Calvert, R. W. Hamilton, J. F. Hughes.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[128]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Works and Railways - J. Fleming, H. H. Paterson, H. W. Phillips.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[129]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Regulations Amended - Statutory Rules 1922, Nos. 137, 149, 152, 153; 1923, No. 4.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[130]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Seat of Government Acceptance Act and Seat of Government (Administration) Act - Ordinance of 1922 - No. 6 - Noxious Weeds.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[131]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Shale Oil Bounty Act - Return for 1921-22 War Service Homes Act - Land acquired under, in -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[132]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","New South Wales, at - Concord (2). Croydon, Deniliquin, Double Bay, East Maitland, East Moree, East Orange, Enfield, Gladesville, Goulburn, Granville, Hamilton (2), Lidcombe, Mascot, Parramatta, Randwick, Ryde,Undercliffe, Wauchope.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[133]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Mr. SPEAKER (Rt. Hon. W. A.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[12]/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Watt). - I have to report that the House this day attended His Excellency the Governor-General in the Senate chamber, where His Excellency was. pleased to make a speech to both Houses of Parliament, of which for greater accuracy I have obtained a copy. As honorable members have copies of the Speech in their hands, I presume that they do not desire me formally to read it.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[12]/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Bruce) agreed to -","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[12]/para[3]","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That a Committee consisting of Mr. Hurry, Mr . Roland Green and the mover be appointed to prepare an Address-in-Reply to the Speech delivered byHisExcellency the Governor-General to both Houses of the Parliament, and that the Committee do report this day.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[12]/quote[1]/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Sitting suspended from3.48 to 5 p.m.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[12]/para[4]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The Committee having presented the proposed address, which was read by the Clerk,","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[12]/para[5]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Mr.HURRY (Bendigo) [5.1].-I move -","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[12]/para[6]","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That the following Address-in-Reply to His Excellency the Governor-Generals Speech be agreed to. -May it please Your Excellency :We the House of Representatives of the Parliament of the Commonwealth of Australia, in Parliament assembled, beg to express our loyalty to our Most Gracious Sovereign, and to thank Your Excellency for the Speech which you have been pleased to address to Parliament.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[12]/quote[2]/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","I must first express thanks, Mr. Speaker, for the cordiality of the reception which honorable members have given me. I take it that the demonstration may be looked upon as the usual thing in the case of a new member making his maiden effort. I feel that I am just upon the brink of my first plunge, and I trust that the water will not be too cold. One never can tell, of course; but I am comforted and. fortified in the knowledge that all the older members of Parliament present have themselves taken their initial plunge; they have certainly borne up under the ordeal, and are today looking fairly well. I mentioned that it might be cold water into which I am about to plunge, but I am not at all sure that it may not be hot. That, however, will be for the future to discover. I regard the compliment which has been paid to myself in being called upon to move the resolution, not as a personal matter, but as an honour to the constituency which I represent. I feel that it is indeed a tribute to the electorate of Bendigo.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[12]/para[7]","N/A","N/A"
"0","0","1","0","0","0","0","1","BRENNAN, Frank","JSC","N/A","N/A","N/A","30","- Some great men have represented thai constituency.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[12]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BLAKELEY, Arthur","JPV","N/A","N/A","N/A","30","- And have run away from it.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[12]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HURRY, Geoffry","KIR","Bendigo","N/A","N/A","30","- Those interjections lead me naturally to say a few words concerning the former honorable member for Bendigo, the. late Prime Minister (Mr. W. M. Hughes). Speaking as. a soldier, and for the soldiers of Australia; I am bound to say that we can: never forget what the right honorable gentleman and his Administration have done for us from the inception of his term of office as Prime Minister to recent days. The right honorable gentlemans war record was a splendid one, and I emphasize that no man in Australia can forget it, although a good many are in danger of doing so. I congratulate the new Prime Minister (Mr. Bruce) upon having attained to so high and responsible a post. I have no doubt that he will most worthily retain it. I congratulate him, further, upon the success of the task which he has recently been called upon to perform.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[12]/speech[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BRENNAN, Frank","JSC","N/A","N/A","N/A","30","- But did not the honorable gentleman promise to follow his. late Leader out?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[12]/speech[1]/interjection/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","HURRY, Geoffry","KIR","N/A","N/A","N/A","30","- I understand that interjections are disorderly. If I am wrong I trust that I shall be pardoned, for. I have not yet had an opportunity to sufficiently acquaint myself with the forms and procedure of the House. Honorable members on this side, at any rate, congratulate the Prime Minister upon having achieved what was widely considered to be. an impossible job. He has brought the Fanners and the Nationalist parties together, and has formed a Government which appears to give promise of permanency. We ardently hope so, and have good reason to be thankful. The policies of the two parties were so nearly alike that, when the Prime Minister and the Treasurer (Dr. Earle Page) got together, they found that there was, indeed, so little outstanding between their views that they were able without much difficulty to form a new Government. In congratulating the Prime Minister upon his achievement, I take the opportunity to congratulate also my old school and his - namely, Melbourne Grammar - upon having been able to produce a second Prime Minister to serve the Commonwealth.. The schools of this country, and our public schools in .particular, have set fine examples to our sons; they have ever maintained the highest ideals. We welcome the Country party to this new alliance with us. We believe that its outcome will .mean stable government - settled government, at all events, for some time to come. We know that there have been many jealousies between the Country and Nationalist parties, but we believe that with mutual forbearance and generous consideration any such difficulties as may possibly crop up can be overcome.I take it that I shall not be expected to make a -very long speech, because, after all the speech of His Excellency was not a very long one. Certainly it was not as Jong as I had expected, and I feel sure that T. shall correctly estimate the feelings of honorable members if I make my own remarks correspondingly brief. We hope to see quite a number of things brought about before the Government go out of office. We are looking forward to a very considerable further development of Australia. We trust that such expansion will occur during the regime of the new Government, and I am confident that if we all pull together some very good national legislation will have been put into effect.One of the main points which must come up for consideration at the proposed conference between the representatives of the Commonwealth and States is that of immigration. Considerable ©are will have -to be exercised., .however. The Federation lias very little land of its own upon -which settlers < can i-be closely placed. Wie are bound, therefore, to make the necessary arrangements with the States, which hold the land. The only way in which we, for our part, can render effective help will be in financing the States. When we regard the vastness of this country and consider its powers of productivity, and when we remember its proximity to certain teeming peoples of the East, we feel that our only chance of keeping Australia white - or, perhaps, of keeping it- at all - lies in the direction of a great access of population. Our Motherland has an overflowing population, and .she is only too ready to send her. surplus people to us. Moreover, she has millions of money for investment in new lands ; and there is -no better place than this to which the Imperial Government could send new settlers and direct money for national investment. I trust that the people who come out to the Commonwealth will not be of that type which gravitates inevitably to the cities, but will be very ready and willing co settle on the -land and become prosperous producers. There should bo a wonderful future for Australia, if and when wo secure a ten times greater population. We would then be producing enormously, and we would be required to considerably extend both our local and our overseas markets. All these factors must receive the closest consideration. I trust that the outcome of the proposed conference will be to provide successful working arrangements between the Commonwealth and the States.The question of duplication of Stateand Commonwealth activities is another which has been exercising the public mind. I need not refer to all the duplications, but will mention as an example those in the realms of income and land tax, gathering. The taxpayer likes nothing less than the task of making up a multiplicity of returns; it is no wonder that the average man is ever ready to consign all the various tax-gathering officials to the utmost depths. The sooner this unreasonable and unecessary duplication is ended, the better for everybody.Our public debt is considerable, but when we regard our vast resources we should not be fearful. If we maintain our sinking fund, and if we can look forward to reasonably good seasons, we ought, with decent financing, to be able to rub out our liabilities in a comparatively little while. The matter of our finances must be very closely examined by the Government, and consideration should .be given, not only to our financial relations with the States, but with the Motherland also. I have been pleased to read of the splendid arrangement which the Victorian Premier has just been able to make in London with respect to a loan for this State. His success may be taken .as a happy augury for the Commonwealth authority should it be required to borrow again , before long. -Mr. Lawson s success indicates that there is unbounded confidence in Great Britain regarding ;the future -of Australia,.I have been much struck during the past few days by the- character of .several addresses which the Prime Minister has given in various parts of the Commonwealth. The right honorable gentleman has pleaded for unity and for a national outlook. We should do all that we canto foster those ideals to the utmost. Honorable members will remember that when our soldiers reached the other side of the world they made a great reputation for Australia. In speaking of soldiers, I refer not merely to captains, majors, dr even generals, of whom, there are a few in this Parliament, but to the ordinary privates, who enlisted to the number of about 300,000, of whom 60,000, unfortunately, left their bones on the other side of the world. What was the spirit that animated those men ? Was it not the spirit of Australia - the spirit which our Prime Minister wishes the people of Australia to display at the present time ? These men did not go abroad merely because they wanted to fight, but because they wanted Australia to come out on top. They possessed the national spirit of Australia, and it was that alone which enabled them to overcome the great- difficulties which they had to face. When we think of the awful weather they had to endure, and the heavy packs, rifles, and picks which they had to cany, we must admit that nothing short cf an inspiration like that could have been the foundation of their endurance. If we could only translate that spirit into our present-day activities in Australia, we could not go far wrong. If we could only get together a little more, get rid of the imaginary barriers that now separate us, sink our differences, and work for the benefit, not of a particular section of the people, but of the whole of Australia, we would not need to have any fear but that we would be able to lift this splendid country of ours into the very front rank of the nations.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[12]/speech[1]/continue/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GREEN, Roland","KFA","Richmond","CP","N/A","32",".- It is indeed with an enormous amount of pleasure that I rise to second the adoption of the Address-in-Reply. Although I am fully cognisant of my own shortcomings as a speaker on ordinary occasions, the task of making my first speech in this House is particularly difficult. The only fact which encouraged me in accepting the honour that was offered to me was that I knew I could rely upon the forbearance and toleration- of the older members towards one who has just come among them. Although possibly after a few moments they may be somewhat bored; for they then will be kept busy forming their estimate of the calibre of new-comers. I can give them the cheering news that I shall be very brief. That, I have been given to understand, is essential.The first thing that strikes me particularly, as an Australian of the fourth generation, is the very important fact that every member of the Cabinet is Australianborn. Although I am aware that much has been done for Australia in the past by our forbears, it is gratifying to know that we have now got beyond the swaddling-clothes stage. We have men in this country who were born, reared, and educated in it, and have absorbed into, their very bones the spirit of Australia. These are the mcn who will carry on. In saying that, I make no reflection on any persons who have come to this country and were not born here, but it is of great interest to know, and it is better for Australia, that her own sons should govern this country. Particularly noteworthy, also, is the fact that the two leaders of the Ministry are both returned soldiers. That fact should give returned soldiers generally an expectation of things to come. These two leaders have shown their willingness to serve their country overseas, and to give, if the necessity should arise, their very lives for it. Now they have returned to Australia, and are in the legislative halls, where they will give of their best to their country in another way, by bringing their great mental capabilities, which no one can deny they possess, to bear upon the great problems confronting us at the present time, when the war has not ceased to worry us. Although there may be divergencies of opinion between honorable members sitting on the Government side of the House - differences on questions of detail, and sometimes on larger and more important matters - still they are only differences of viewpoint. Take, for instance, Parliament House. If one looked at it from Spring street one would get an entirely different view-point from that which would be obtained if one looked at it from the back. The central fact would remain, however, that it would still be Parliament House, and the difference would merely be a difference of view-point and of attitude, of. mind. I think that every honorable member of the House, wherever he sits, is agreed upon the big central fact that Parliament must govern and legislate for the benefit of this country as a whole and for the prosperity of its citizens, whether they be old or young, rich or poor, city dwellers or men and women out-back - those sturdy pioneers who are battling still to make this country what it should be - the finest on Gods earth. We can do that for this Australia of ours, and it should be done.I may mention one way in which we can help the people out-back. The Postmaster-Generals Department can give, and I am sure will give, increased facilities for telephonic and telegraphic communication. That Department can also assist .the settler out-back in many other ways.A question that must be taken up is decentralization. It has been a phrase, a  plank  in the platforms of political parties for many years past. 1 am sure the time will come when decentralization will no longer be a party joss or merely an abstract phrase, but will become something definite and tangible. Instead of decentralization being a mere formal expression of policy, we want it to be an actuality. During the life of this Parliament, honorable members will have an opportunity of discussing the subdivision of Australia, and deciding upon decentralization in whatever way they think fit. Incidentally, there will be the question of the creation of now States. Decentralization must be made an accomplished fact, and no longer allowed to remain just a phrase in the platforms of the various political parties.Another way in which those out-back can be helped is in the stabilization of our various primary industries, whether they exist for the production of butter, sugar, wheat, or anything else.- In the near future, no doubt, sugar will be discussed in this House. This great industry cannot be allowed to languish. It means much to Australia, and it must be helped, along with the fruit and other industries that depend upon it, and, at the same time, the interests of the consumers must not be lost sight of. An endeavour should be made to give a fair deal to all, and I am sure that this House, in its collective wisdom, will find a means of doing so.I also wish to refer to a small incident that occurred this morning. It may have been only a lapsus linguae on the part of you, Mr. Speaker, when you referred to  two parties  in this House. There are three parties in this House, and two of them have seen fit, in their wisdom, to enter into a partnership. Each party, however, is separate and distinct. Something had to be done to enable the government of the country to be carried on, and the two parties entered into a partnership for that purpose, just as two men might enter into a partnership for carrying on any business. Each party, just as each man in a partnership business, is separate and distinct from the other. The Country party and the Nationalist party are working together for the ultimate benefit of Australia, irrespective of what may be said to the contrary. I could not allow ar opportunity to pass without stressing the fact that the Country party, although its members have gone into the composite Ministry with the best of intentions, in the hope of being able to do something in collaboration with our friends to carry on the government of the country, is still a free and distinct entity. As our Leader has said, we can retire, if necessary, with our lines of communication intact.I have the honour to represent a constituency that has often been called  the garden of Australia. I am sure it will come as a very great surprise to honorable members to know that the bulk of that constituency - I refer to the more populous areas of it - is absolutely unconnected in any way by rail with the rest of Australia.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[12]/speech[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","WEST, John Edward","KZA","N/A","N/A","N/A","33","- That is a State matter.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[12]/speech[2]/interjection/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GREEN, Roland","KFA","N/A","CP","N/A","33","- Exactly ; but I mention it, as I wish this House to understand why I have stressed the need for consideration being shown, to the people in rural areas. Their needs must be looked after. They have been too long neglected. They have been put off, and have been foolish enough time after time to accept promises made by time-serving politicians who spoke with their tongues in their cheeks. Those are the reasons why I bring forward these particular matters. Whatever its origin, anything for the benefit of Australia, anything that will do good to the men and women out-back, will receive my hearty support. When my time of usefulness in this Chamber is finished, I hope I shall be able to go out and say, as the late Mr. Justice Pring said in Sydney,  I have done my duty; no man could do. more; no man should do less.Debate (on motion by Mr.Charlton) adjourned.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[12]/speech[2]/continue/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PRATTEN, Herbert","K1J","Martin","N/A","N/A","34",".- It is my pleasure and privilege to move -That the honorable member for Herbert, the Hon. Frederick William Bamford, be appointed Chairman of Committees of this House.Elected to the first Parliament of the Commonwealth, the honorable member, still in the full possession of his physical and mental faculties, is, by reason of age and continuous membership, the father of the House. He has held high office under the Crown, and has been connected with many parliamentary activities. For a decade past he has been Temporary Chairman of Committees, and for a time was Acting Speaker. I believe it will be acknowledged that during that time he carried out his duties without bias and in a manner satisfactory in every way to the members of the various Parliaments.His appointment as. Chairman of Committees will carry with it the Deputy Speakership. The past record of the honorable member fully entitles him to be elected to this high and honorable position, and I hope that the motion will meet with the approval of all honorable members.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[13]/speech[1]/talk.start/para","N/A","N/A"
