index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
103,0,0,0,1,0,0,0,1,"CORSER, Edward","K6S","N/A","N/A","N/A",8429,"- I have letters in my possession which show who made this offer. While this state of affairs is permitted, there is no wonder that the grower finds the industry to be useless to him, and has decided to let his cane rot in the field rather than harvest it. I appeal again to the House, and more particularly to the Government, to take steps to prevent this important industry being wiped out of existence, for nobody but the Government can prevent this disaster. The man who grows his cane and manufactures it has no power to sell except to the people named by the authorities, and a price is fixed which is clearly less than the cost of production. If the sugar is sold over that price, the balance does not go to the people who grow it and manufacture it, but it goes to the Treasury. I have much information on this subject, but at this stage I do not propose to go further into the matter. I earnestly appeal to the Government, as the only authority with the power, to do something in aid of this industry.","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
104,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","Yarra","ALP","Minister of Trade and Customs",8429,". - I shall certainly direct the attention of the Treasurer to the remarks of the honorable member for Wide Bay. The Treasurer is just as much interested in this industry as the honorable member himself.","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[3]/talk.start/para","N/A","N/A"
105,0,0,1,0,0,0,0,1,"CORSER, Edward","K6S","N/A","N/A","N/A",8429,"- He does not show any interest in it.","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
106,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",8429,"- It is very easy for honorable members of another political way of thinking; to attribute motives.","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[3]/continue[1]/talk.start/para","N/A","N/A"
107,0,0,1,0,0,0,0,1,"CORSER, Edward","K6S","N/A","N/A","N/A",8429,"- What I said can bo proved up to the hilt, and I should say the same no matter on which side of politics I was.","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
108,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",8429,"- In the fourteen or fifteen years before the honorable member entered this House much interest in this subject was shown by honorable members from Queensland.","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[3]/continue[2]/talk.start/para","N/A","N/A"
109,0,0,1,0,0,0,0,1,"CORSER, Edward","K6S","N/A","N/A","N/A",8429,"- Then the Government took no hand in it.","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
110,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",8429,"- If the honorable member will refer to Hansard of a little while back he will find that I was denounced by the very growers who are complaining to-day. The honorable member for Eden-Monaro, when he, as Minister of Trade and Customs, fixed the standard wage of 22s. 6d. per week, was denounced by Queensland members for fixing a rate that the industry could not pay.","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[3]/continue[3]/talk.start/para","N/A","N/A"
111,0,0,1,0,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",8429,"- Were the workers all kanakas ?","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[4]/talk.start/para","N/A","N/A"
112,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",8429,"- That was after the kanaka time, and I have several copies of the report of an interview on the subject between the honorable member for Eden-Monaro and a deputation. I realize, just as the Treasurer no doubt will, the difficulties of the position. However, this is a matter that is not under my direction at the present time, and it would be unfair for me to say anything which might prejudice the Treasurer or persons connected with the industry.","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[3]/continue[4]/talk.start/para","N/A","N/A"
113,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","Darling Downs","N/A","N/A",8429,". - I am sure that the honorable member for Wide Bay is glad to know that the Minister of Trade and Customs intends to bring this matter under the attention of the Treasurer, and I hope and believe that this will be sympathetically done. No one knows better than the Minister of Trade and Customs the grave difficulties experienced by the small farmers throughout Queensland in their efforts to translate into action a course which a great many people in Australia advocated as a mere matter of theoretic policy and academic belief.","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[4]/talk.start/para","N/A","N/A"
114,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",8429,"- The honorable member knows that I visited the districts myself.","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
115,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",8429,"- That is so; and I know that the honorable gentleman fixed a standard of wage which, compared with this subsequent award, was an exceedingly modest one.","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[4]/continue[1]/talk.start/para","N/A","N/A"
116,0,0,1,0,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",8429,"- Are you referring to the kanaka time?","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
117,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",8430,"- No; to a time quite recent. The honorable member for Eden-Monaro, as Minister, took a keen interest in the question, and, in company with me, went through the growing districts in order to investigate the conditions of the industry. A similar course was taken by the honorable member for Swan when Treasurer. The honorable member for Eden-Monaro could tell honorable members the difficulties under which he found the farmers struggling in their efforts to develop the sugar-growing industry under white-labour conditions. These growers certainly deserve the gratitude of Australia for the work they have done in the way of settling with a white population the northern parts of Australia. The sugar-growers received the most sympathetic consideration from the honorable member for Eden-Monaro, and even today they have in their hearts kindly feelings towards him. The present condition is that the Government have purchased the sugar at a fixed price, and have fixed the selling price which shall obtain throughout Australia. The grower cannot get more for his crop than the price fixed for it; and if the cost of production is increased, the growers wage, to that extent, is taken away. According to the new award, the wages of field labourers are increased from £2 10s. to £3 18s. ; the wages of ploughmen, with one to three horses, from £2 15s. a week to £4 2s. ; ploughmen, with four to six horses, from £2 15s. to £4 4s.; tractor ploughmen, from £2 15s. to £4 3s. ; scufflers and scarifiers, £2 15s. to £4 ; cultivators, with two to four horses, £2 15s. to £4 3s.; horse-drivers of vehicles, with one to two horses, £2 15s. to £4; horse-drivers of vehicles, with three to six horses, from £2 15s. to £4 2s.; horse-drivers of vehicles, with seven horses and over, £2 10s. to £4 4s. ; and cane-cutters from £3 12s. to £5 2s.","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[4]/continue[2]/talk.start/para","N/A","N/A"
118,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",8430,"- That is all very vague; what is the difference between the £2 15s. man and the £4 4s. man ?","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[4]/interjection[3]/talk.start/para","N/A","N/A"
119,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",8430,"- I merely wish to show what wages are now to be paid, and I do not desire, on the present occasion, to go into details. These wages represent the increased cost of production caused by the award of an Acting Judge in Court.","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[4]/continue[3]/talk.start/para","N/A","N/A"
120,0,0,1,0,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",8430,"- Do you impugn his decision ?","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[4]/interjection[4]/talk.start/para","N/A","N/A"
121,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",8430,"- What I say is, that these men arc faced with increased cost of production, and, under the circumstances, are unable to pass that on by increasing the selling price. The increase is taken out of the pockets of the man the price of whose article is fixed by law.","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[4]/continue[4]/talk.start/para","N/A","N/A"
122,0,0,1,0,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","N/A","N/A",8430,"- If they have to pay these wages, the cost of production will be increased to practically more than the selling price fixed by the Government.","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[4]/interjection[5]/talk.start/para","N/A","N/A"
123,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",8430,"- If these wages have to be paid, there ought to be a corresponding increase in the selling price.","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[4]/continue[5]/talk.start/para","N/A","N/A"
124,0,0,1,0,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",8430,"- Did the Judge know all this when he gave his award?","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[4]/interjection[6]/talk.start/para","N/A","N/A"
125,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",8430,"- I think the Judge goes on the line that he has to fix what he regards as fair-wages conditions. There are others beside working men who -are entitled to a fair return for their labour; and the farmers of Australia, especially those men in the North, deserve every consideration at the hands of the people. Cane-growers would not, without very strong reason, turn their backs upon their work and allow their crops to perish.","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[4]/continue[6]/talk.start/para","N/A","N/A"
126,0,0,1,0,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",8430,"- Similar statements were made during the kanaka trouble.","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[4]/interjection[7]/talk.start/para","N/A","N/A"
127,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",8430,"- That stage passed long ago, and we have now to deal with present-day problems. This is not merely a Queensland matter, but an Australian matter. I know that the honorable member for Herbert has taken a keen interest in the question, fighting for the growers as well as for the employees; and I am not raising this discussion in any political sense. Where mens livings are concerned, the more we keep away from political aspects, the better for the industries involved. I am now dealing with an Australian economic condition. The fruit-growing industry in Australia depends, to a great extent, on the sugar industry of Queensland. This was shown the other day, when, owing to the blocking of a Queensland port by a strike, some 200 or 300 people were thrown out of work in Tasmania. The issue of Government price-fixing regulations shows that this is regarded by the Government as a Commonwealth matter; and, so long as the conditions are kept rigid, no assistance can be given. The report as to the effect of the award from which I have quoted is furnished by the president of the Australian Sugar Producers Association, and I give it on the weight of his authority. He was a member of the Royal Commission which inquired into the sugar industry, and I believe that his statements have not been impugned. There is one other urgent matter which I hope the Minister will bring under the attention of the Attorney-General, so that he may, if possible, give us a reply by Wednesday. I refer to the action of the Government in ignoring the provisions of the Constitution in regard to freedom of Inter-State trade. The matter was brought under the notice of the Minister of Trade and Customs, who properly forwarded it to the Department of the Attorney-General. The trouble has continued since last January, lt was taken before the High Court, but there appears to have been some compromise in the action.","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[4]/continue[7]/talk.start/para","N/A","N/A"
128,0,0,1,0,0,0,0,1,"BAMFORD, Frederick","JNV","N/A","N/A","N/A",8431,"- Did the cattle case go before the High Court?","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[4]/interjection[8]/talk.start/para","N/A","N/A"
129,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",8431,"- Yes; it was heard by Mr. Justice Isaacs, in Brisbane.","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[4]/continue[8]/talk.start/para","N/A","N/A"
130,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",8431,"- Are not the lawyers stringing out the case, for some reason?","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[4]/interjection[9]/talk.start/para","N/A","N/A"
131,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",8431,"- One action was settled, but, in my opinion, there should be a definite decision by the High Court as to the validity of the action of the State Government. We do not want cases settled and judgment baulked so that we do not get the decision that we ought to get. The action of the Queensland Government has caused infinite injury.","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[4]/continue[9]/talk.start/para","N/A","N/A"
132,0,0,1,0,0,0,0,1,"SHARPE, James","KR8","N/A","N/A","N/A",8431,"- What about the action of the New South Wales Government in regard to the export of pigs?","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[4]/interjection[10]/talk.start/para","N/A","N/A"
133,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",8431,"- The dispute in regard to the pigs did go before the High Court, which held that the action of the New South Wales Government was absolutely illegal. The action of the Queensland Government is operating most unjustly. We were led to believe that Federation had wiped out -all Inter-State borders; but men who have a small property on one side of the Queensland border and another property on the other side have not been allowed to transfer stock unless they deposited with the Government 10s. per head for cattle as security for the return of the cattle to Queensland.","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[4]/continue[10]/talk.start/para","N/A","N/A"
134,0,0,1,0,0,0,0,1,"SHARPE, James","KR8","N/A","N/A","N/A",8431,"- Do you not think that the action of the Queensland Government in settling the case is proof that they have not power to do that?","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[4]/interjection[11]/talk.start/para","N/A","N/A"
135,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",8431,"- I do not think so, and the Queensland Government are still persisting in that policy. When travelling down from Brisbane a few days ago, I was informed that the border trade is seriously affected, and that many drovers are out of work. There is the further serious aspect that the transport of produce from one State to another has been detrimentally affected, and there is still uncertainty as to whether Inter-State trade in fodder is to be allowed. I therefore ask the Minister to consult the Attorney-General before Wednesday, so that we may have an early reply on the subject.","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[4]/continue[11]/talk.start/para","N/A","N/A"
136,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",8431,"- If the honorable member will put a question on the notice-paper, it will come directly under the notice of the Attorney-General, but I will speak to him.","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[4]/interjection[12]/talk.start/para","N/A","N/A"
137,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",8431,"- This involves more than the mere answering of a question. I desire an assurance that the Government will take definite action to have this matter brought to finality. Thousands of pounds are being lost by the people concerned, and injury is being done to the industries affected.","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[4]/continue[12]/talk.start/para","N/A","N/A"
138,0,0,0,1,0,0,0,1,"BAMFORD, Frederick","JNV","Herbert","N/A","N/A",8431,".- In regard to the wages in the sugar growing districts, an award has been made by Acting Judge Dickson, of the Queensland Bench, who stated that he had had full access to the records, books, and documents of the various milling companies. Consequently, having regard to the fact that the Judge is a man with legal training and long Australian experience, we need have no doubt that the award was made conscientiously and justly. I am entirely in accord with the honorable members for Wide Bay and Darling Downs in saying that the farmer is suffering. My sympathies are wholly with him. Perhaps I know the sugar-growing districts of Queensland more intimately than anybody else in this chamber, and I know the farmer is suffering in a way I very much regret. As regards the price of sugar, and the money that is being paid into the Treasury, the trouble is that when the Bill was being passed through this Parliament to give the Treasurer the powers he now enjoys we omitted to insert a provision compelling his Department to furnish Parliament with a return showing what was being done. Under the present Act the Federal Treasurer has power to withhold all information in regard to sugar transactions; but we should insist upon knowing what is being done in this matter, in order that we may be able to discuss it more intelligently. Whether the Treasurer is making as great a profit as is alleged we do not know; but we should be told what it is costing the Government to fulfil their obligations to the Commonwealth, the growers, and the millers, and I, as a representative of a sugar-growing district, will insist, so far as I am able to do so, upon the Treasurer furnishing Parliament with that information as early as possible. The information supplied by the honorable member for Wide Bay in regard to the transactions in molasses sugar shows that there is a considerable leakage somewhere. I do not question his facts at all, and we should be told what has become of the difference between the price at which the sugar was sold to the Millaquin Company and the price at which it was re-sold. The transaction may have been a singular one ; but, on the other hand, it is possible that there are other transactions of the kind. Reverting to the wages question, those who know what the conditions in the industry were in former years must recognise that they were not satisfactory to either the worker or the farmer, but they have been very much altered for the better.","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[5]/talk.start/para","N/A","N/A"
139,0,0,1,0,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","N/A","N/A",8432,"- The increase in wages is startling.","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[5]/interjection/talk.start/para","N/A","N/A"
140,0,0,0,1,0,0,0,1,"BAMFORD, Frederick","JNV","N/A","N/A","N/A",8432,"- I admit that it is a big increase. The conditions all round are much improved, for the men are not merely under the award of a Wages Board, but conditions are laid down under the Workers Accommodation Act to insure certain accommodation and facilities that formerly were unthought of, and would have been laughed at if suggested. I have no intention of labouring the question; I rose merely to say that my sympathies are entirely with the farmer, and that some of the money which is said to be going into the Treasury should be passed on, so that the growers may share in the benefit. If a benefit is accruing to one class of people it should be passedOn. and be participated in by the other class.","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[5]/continue/talk.start/para","N/A","N/A"
141,0,0,0,1,0,0,0,1,"SHARPE, James","KR8","Oxley","N/A","N/A",8432,".- I rise merely to support what has been said by the preceding speakers. It is the duty of honorable members in this Chamber to do what they can at the present time to protect the interests of the man on the land. Throughout this war the mcn in Australia who have suffered most have been the rural producers. I make that statement on the basis of an intimate knowledge of the many hardships suffered by men who have tried to eke out an existence under most unfavorable conditions. First of all, they had to contend with a severe drought, and subsequently they were met with the fixation of prices of nearly all their production. The price of butter was regulated, and Queensland growers have been prevented from shifting their cattle to other States, where they might have been sold at a slightly higher price. They have been prevented from removing starving stock to New South Wales because of lie fear that the stock might not be returned to Queensland. The New South Wales Government has interfered in a similar way, and the matter is of considerable importance to the whole of the people of Australia. I agree with the honorable member for Darling Downs that it is the duty of this Parliament to use whatever authority it may have to break down the trade harriers that have sprung into existence between the States during the last year or two. These disabilities, and the increase in wages and the cost of living are bearing heavily on the farmer to-day. An idea is held by many honorable members who are not acquainted with the sugar industry that the grower is making more than a reasonable amount out of it. As the honorable member for Herbert stated, the Judge who made the award in the sugar industry admitted that he had had access to all books and documents, and I think he stated also that he was not so much concerned as to what the industry could return as he was concerned in what it cost the labourer to live. He came to the conclusion that it would cost a man a certain amount to live in decent comfort, and if the industry cannot bear the payment of that wage under present conditions, it is within the power of some authorities to so alter the conditions as to enable the industry to flourish whilst still paying a living wage. If the Federal Parliament has that power I hope it will not hesitate to use it, and to raise the industry to that standard which we think it should attain. It will mean a little increase in the cost of sugar, but not a very great increase. Mr. Justice Dickson gave the matter full consideration, his inquiry in Brisbane occupying at least six weeks, I believe. The difficulty can easily be got over. I hope that the farmers will not be made to suffer what they must suffer if they have to continue under present conditions. I rose to support the remarks of others who have spoken on this subject. I shall offer all the assistance I can for the immediate settlement of the question, so that the man on the land may receive more help in the future than we have been able to give him in the past.","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[6]/talk.start/para","N/A","N/A"
142,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","Richmond","LP; NAT from 1917","N/A",8433,".- It is refreshing to hear from honorable members opposite the admission that because of the action of the various Governments of Australia during recent months, the man on the land has had a particularly rocky time.","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[7]/talk.start/para","N/A","N/A"
143,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",8433,"- Those on this side have done their best to maintain Inter-State Free Trade.","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[7]/interjection[1]/talk.start/para","N/A","N/A"
144,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",8433,"- That is a point on which I shall say something. I do not think that the Government has done its duty in that matter. Although, in common with several other members, I urged the Minister to definitely determine what the law was, to enable producers who, perhaps, were not in a financial position to do so, to have the legal position made clear, nothing has been done in that direction. When some wealthy persons affected by the State regulations took cases to the Court, the Commonwealth intervened, but it acquiesced in a settlement, instead of insisting on a determination of the law points at issue. If these cases are finally withdrawn, will the Minister take no action to determine the law in this matter? I have not the slightest doubt that what is being done is illegal.","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[7]/continue[1]/talk.start/para","N/A","N/A"
145,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",8433,"- I think so, too.","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[7]/interjection[2]/talk.start/para","N/A","N/A"
146,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",8433,"- The settlement of the cases to which I refer showed that the Queensland Government had a bad cause. It would not have paid £18 12s. 6d. each for bullocks in the south-west of the State, together with all expenses of mustering and legal costs, if it had not seen that it could not support its position.","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[7]/continue[2]/talk.start/para","N/A","N/A"
147,0,0,1,0,0,0,0,1,"BAMFORD, Frederick","JNV","N/A","N/A","N/A",8433,"- The New South Wales Government took similar action in regard to wheat.","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[7]/interjection[3]/talk.start/para","N/A","N/A"
148,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",8433,"- The Queensland Government has been a greater offender than that of New South Wales, and the Commonwealth Government is not blameless in this matter. It is the duty of the Commonwealth Government to have the law made clear at the earliest moment, because the , present position affects not merely the people of Queensland and New South Wales, but also every citizen of the Commonwealth. The embargo on exportation from other States has caused the people of Victoria to pay heavily for a great deal of what they have consumed of late months. Had the Minister used the powers which I believe him to possess, the price of butter would have come down in Victoria, because butter would have been sent here from the other States, and its price would have been nearly uniform throughout Australia.","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[7]/continue[3]/talk.start/para","N/A","N/A"
149,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",8433,"- The Governments of New South Wales and Queensland both purchased butter.","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[7]/interjection[4]/talk.start/para","N/A","N/A"
150,0,0,0,1,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",8433,"- The Government of New South Wales did not purchase any butter except that which it imported. The Queensland Government purchased butter, but the transaction did not redound to its credit, because if there is one thing that has reacted harshly on the man on the land it is that particular purchase. Before we adjourned some months ago, I told the House that an embargo on the export of second and third grade butters would not affect the price of butter in Australia, that the effect of the embargo would be merely to force the dairy farmers to pay for the storing of those butters throughout the winter, and that ultimately they would have to be exported. That is exactly what has happened. The dairy farmers have had to meet the cost of storing these butters all through the winter, and no one in Australia has benefited. Now the Minister has allowed third grade butter, and a great deal of second grade butter, to be exported, and he might as well permit all second grade butter to be exported because the Australian consumption of such butter is very little, and a market can be found for it only overseas. I hope that, at any rate, the Minister will keep in touch with the position. Within the next few weeks, if we have a tolerably good season, and no adverse circumstances, the production of butter will greatly increase. At present, the Australian market price of butter is below London parity. The London parity is in the neighbourhood of from 150 to 155, whereas the Queensland price is about 140, the New South Wales price 144, and the Victorian price about 150. The producers of butter are entitled to London parity, at least. In most seasons they have to accept the London parity whether they like it or not, and I hope that the Minister will not take action to prevent them from getting London parity in Australia. I urge him once more to watch the procedure in the Courts very closely. I do not know why his Government has not insisted on the law being definitely stated. If there is no definite statement of it in connexion with the cases that have been brought, I hope that the Minister will take action to have it stated, so that State embargos on free trade within the Commonwealth may be removed.","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[7]/continue[4]/talk.start/para","N/A","N/A"
151,0,0,0,1,0,0,0,1,"FINLAYSON, William","KEX","Brisbane","N/A","N/A",8434,". - I desire to call attention to a matter about which I asked a question earlier. The following statement has appeared in the newspapers : -The Federal Cabinet has approved of the architectural competition in connexion with the Federal Parliament House at Canberra being resumed in the form previously decided upon. The date fixed for the submission of designs is 31st January, 1917. The drawings will be adjudicated by a jury of architects, as follows : - George T. Poole (Australia), Sir John James Burnet (Great Britain), Victor Laloux (France), Eliel Saarinen (Russia), and Louis I-I. Sullivan (America). Eliel Saarinen was substituted for Professor Otto Wagner, of Vienna, one of the jury originally selected.The Minister of Home Affairs said this morning that the competition was to be renewed under the conditions sanctioned by Mr. Kelly when Assistant Minister of Home Affairs, I took exception then, as I do now, to those conditions, one of which is that the designs must be adjudicated on in London. I protest vigorously against adjudication outside Australia ou designs for an Australian building. We are foolish to belittle our country in this way, and to diminish the possibilities of Canberra. If the competition is to be of value, if it is worth while to pay £6,000 in premiums for designs, why not bring the adjudicators to Australia? The advertisement alone would be worth something. It is a reflection on the country, and a bad advertisement to the world, to allow designs for our buildings to be adjudicated on in London. Mr. Griffin, after winning the first prize for his design for the lay-out of the Capita] city, visited Australia at the invitation of the Government of the day, and then stated that, although ho could easily recognise Canberra from the drawings and contour maps that had been supplied to him, he had not been able to imagine the magnificent atmosphere of Canberra. No body of adjudicators, whatever their professional eminence, could properly adjudicate on a design for an Australian Parliament House without coming to the country and visiting Canberra.","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[8]/talk.start/para","N/A","N/A"
152,0,0,1,0,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",8434,"- Not if the chairman were an Australian?","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[8]/interjection[1]/talk.start/para","N/A","N/A"
153,0,0,0,1,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",8434,"- No. I strongly object to the holding of this competition at the present time, although 1 desire that the building at Canberra shall be proceeded with as quickly as possible. To hold the competition now precludes from participation those whom, after our own architects, we should most consider, the architects of Great Britain, France, Russia, and Italy. While the war continues, a large number of these architects will be at the front.","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[8]/continue[1]/talk.start/para","N/A","N/A"
154,0,0,1,0,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",8434,"- The architects who would compete are now largely unemployed.","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[8]/interjection[2]/talk.start/para","N/A","N/A"
