index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
40,1,0,0,0,0,0,0,1,"FRASER, Malcolm","QS4","N/A","N/A","N/A",2170,"- Will the Prime Minister confirm that he instructed all his Ministers to sell any shares they held in public companies? Has the Prime Minister sought an assurance that no Minister has transferred any shares to a nominee company or to his wife? Will the Prime Minister agree that wives of Ministers, no more than Ministers, should profit from the positions their husbands hold?","WHITLAM MINISTRY: DISPOSAL OF SHARES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[15]/question/talk.start/para","N/A","N/A"
41,0,1,0,0,0,0,0,1,"WHITLAM, Gough","6U4","N/A","ALP","N/A",2170,"- I did not give an instruction but I certainly raised this subject right at the outset of my Government, in fact at the very first meeting, and 1 have no reason to believe that the principle that I enunciated then has not been followed to the letter. I would be disturbed indeed if I thought that any of my Ministers held shares in companies in those circumstances or if they had adopted the device of transferring them to their wives or dependent members of their families. I have no knowledge of any deviation from what I would regard as a basic principle in parliamentary democracy.","WHITLAM MINISTRY: DISPOSAL OF SHARES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[15]/answer/talk.start/para","N/A","N/A"
42,0,0,1,0,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",2170,"-I might add, Mr Prime Minister, that I sold all my shares at Kings Cross immediately you made that declaration.","WHITLAM MINISTRY: DISPOSAL OF SHARES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[15]/answer/interjection/talk.start/para","N/A","N/A"
43,1,0,0,0,0,0,0,1,"JENKINS, Harry","DRW","N/A","N/A","N/A",2170,"- My question is directed to the Minister for Immigration. During the previous Parliament I suggested the setting up of a museum or a collection of articles showing Australias immigration program and its history. Has the Ministers Department taken any steps to ensure preservation of documents and other articles relevant to migration programs during Australias history? If not, will the Minister take steps to have this carried out? Will the Minister investigate the possibility of such a collection and museum showing the history of Australias immigration program being set up as has been done in the United States?","IMMIGRATION: HISTORICAL DOCUMENTS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[16]/question/talk.start/para","N/A","N/A"
44,0,1,0,0,0,0,0,1,"GRASSBY, Al","8V4","N/A","ALP","N/A",2171,"- I am afraid that in reply to a question without notice I cannot say exactly what happened during the previous Parliament or what consideration, if any, was given by my predecessors to this suggestion. But I must say that I am very much attracted to it. I think there should be somewhere a national compilation of documents and material that would illustrate in one place the history of migration perhaps from the arrival of the First Fleet on 26th January 1788. I think it is an excellent suggestion. I have often thought that Canberra, the national capital, is remarkably bare of monuments to our past either to people or to events. I can recall only my friend Mr Robert Burns and a past monarch being commemorated by monument in Canberra. 1 think it would be a very fine idea -","IMMIGRATION: HISTORICAL DOCUMENTS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[16]/answer/talk.start/para","N/A","N/A"
45,0,0,1,0,0,0,0,1,"WHITLAM, Gough","6U4","N/A","N/A","N/A",2171,"- They were both probably in the same condition.","IMMIGRATION: HISTORICAL DOCUMENTS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[16]/answer/interjection/talk.start/para","N/A","N/A"
46,0,1,0,0,0,0,0,1,"GRASSBY, Al","8V4","N/A","ALP","N/A",2171,"- One was a better poet, Mr Speaker. I think it would be an excellent matter to consider. I will certainly examine what consideration, if any, was given by my predecessors to the question which the honourable member mentioned had been advanced. I will certainly ask my Department to explore whether we could have a collection and perhaps the basis of a monument to migrants in the national capital which would bring together all this historic data.","IMMIGRATION: HISTORICAL DOCUMENTS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[16]/answer/continue/talk.start/para","N/A","N/A"
47,1,0,0,0,0,0,0,1,"LLOYD, Bruce","2E4","N/A","N/A","N/A",2171,"- I address a question to the Minister for Social Security. The Minister referred recently to a study his Department is undertaking into anomalies in and possible extension of the domiciliary care benefit, including the parents of children over the age of 16 years who are receiving an invalid pension and needing costly nursing care at home. Win he consider including the parents of handicapped children in the domiciliary care scheme where the children are unable to be accommodated in a special home or institution and are therefore ineligible for any of the forms of assistance under the National Health Act? Does he consider that these parents who are unable to have their children accommodated or who feel it is their duty to care personally for their children are being penalised financially at present and that the extension of the domiciliary care benefit would provide some justice to them?","DOMICILIARY CARE SCHEME","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[17]/question/talk.start/para","N/A","N/A"
48,0,1,0,0,0,0,0,1,"HAYDEN, Bill","RK4","N/A","ALP","N/A",2171,"- Of course, like all honourable members I am concerned about the plight of people in the circumstances which the honourable member outlined. However, I would point out that the government of which he was a supporter and which held power through a succession of leaderships for 23 years, although no doubt concerned, did nothing about these problems.","DOMICILIARY CARE SCHEME","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[17]/answer/talk.start/para","N/A","N/A"
49,0,0,1,0,0,0,0,1,"LLOYD, Bruce","2E4","N/A","N/A","N/A",2171,"- I have not played politics with this question and I expect you to do the same.","DOMICILIARY CARE SCHEME","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[17]/answer/interjection/talk.start/para","N/A","N/A"
50,0,1,0,0,0,0,0,1,"HAYDEN, Bill","RK4","N/A","ALP","N/A",2171,"- Well, I have, and justifiably. As I indicated last week or the week before, the scheme to which the honourable member refers increasingly shows that it has problems, that there are anomalies involved in it and that before anything further is done to extend or in any way adapt the scheme a thorough inquiry is being carried out into what can be done to remove these anomalies and to make the scheme work more successfully.","DOMICILIARY CARE SCHEME","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[17]/answer/continue/talk.start/para","N/A","N/A"
51,1,0,0,0,0,0,0,1,"WILLIS, Ralph","ZJ4","N/A","N/A","N/A",2171,"- I ask the Minister for Education whether he is aware of reports that the Victorian Minister for Education has informed municipal representatives of Geelong, Ballarat and Bendigo that the Commonwealth has refused to consider a Victorian proposal for a fourth university in those centres. Can he inform the House of the proposals that have been received by the Commonwealth on this matter?","VICTORIA: ESTABLISHMENT OF A FOURTH UNIVERSITY","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[18]/question/talk.start/para","N/A","N/A"
52,0,1,0,0,0,0,0,1,"BEAZLEY, Kim","JF7","N/A","ALP","N/A",2171,"- I hope the Minister for Education in Victoria has been misreported. The Commonwealth Government has made no decision on any new university in Victoria, not on the report of the commission that inquired into universities in Sydney, Melbourne or Albury-Wodonga and certainly not on the Victorian Governments proposals for a tripartite university at Geelong, Ballarat and Bendigo. All I can say is that repeatedly the AustralianUniversities Commission has asked the Victorian Government for information concerning the planning and expectations of student enrolment and many other questions of the projected fourth university. It has not yet received adequate information on which it can make any recommendations to the Commonwealth Government. As no recommendation of any kind has come to the Commonwealth Government there is no Commonwealth policy on this subject. I object to being made a stalking-horse for the Victorian election campaign, the policies being invented for us which are not in fact our policies.","VICTORIA: ESTABLISHMENT OF A FOURTH UNIVERSITY","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[18]/answer/talk.start/para","N/A","N/A"
