index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
186,0,0,1,0,0,0,0,1,"SMITH, Sydney","L2I","N/A","FT","N/A",473,"- How often did they change it.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[91]/talk.start/para","N/A","N/A"
187,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",473,"- This is the way they changed : In connexion with preferential trade they are now announcing their intention to consider reductions in the present Tariff in favour of England. Not only did they not do that before, but, on the contrary, it was distinctly stated that the Barton Government were in favour of maintaining the duties as they are against England, and of raising them as regards the foreigner. And for two reasons. Firstly, because of the loss of revenue that would result from any reductions, and secondly, because so far as our policy is concerned, we had not achieved the degree of protection we desired. There is no doubt about that. The recurring divisions on the Tariff show it. A further reduction under any circumstances would result in a loss of protection to our own people, which it would be difficult to justify.  That is undoubtedly the position, and I am sure that the Prime Minister will not suggest the contrary. As I have, said, during the continuance of the Barton Government it was not part of their policy to propose reductions in the existing Tariff in favour of preferential trade with England, but rather to leave the duties as they were against England, and raise them against the foreigner.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[73]/talk.start/para","N/A","N/A"
188,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",473,"- Personally, I was not aware then that there was any possibility of making reductions, but I find now that there is.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[92]/talk.start/para","N/A","N/A"
189,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",473,"- I was not in the slightest degree commenting on the wisdom of the policy of the Government. I am glad that my statement has been borne out. The position was as stated, and for obvious reasons. I am still of opinion that it would be a good thing to maintain theTariff as it is in regard to England. I do not say that I am entirely opposed to reductions in the present Tariff, but I feel strongly that our first duty is to the people of Australia. We deliberately embarked upon our present policy for the pur-1 pose of affording protection to our own manufacturers. As honorable members are aware, we did not succeed in securing the full amount of protection which we thought was desirable, and which we proposed. Under these circumstances I think we were justified in saying that we would not consent to further reductions in the Tariff for the benefit of English manufacturers. At the same time, if there are cases in which, without injustice to both our local manufacturers and loss to our revenue, reductions in the present duties can be made, well and good. I should like to hear of them. I am of opinion that they must be few and far between. As a member of the Barton Government 1 was not aware of any such instances. If, however, they are matters of subsequent discovery, I am sure that reasonable treatment will be accorded to them by the House. At the same time I do not mind confessing that I, at least, am inclined to give the benefit to the Australian manufacturer, and I am not disposed to deprive him of a sufficient measure of protection or to needlessly sacrifice revenue.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[74]/talk.start/para","N/A","N/A"
190,0,0,1,0,0,0,0,1,"LONSDALE, Edmund","KIC","N/A","N/A","N/A",473,"- Why should he be granted any privilege as against the con- sumer? Why, by means of a law, should we extend to any class a privilege over another class?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[93]/talk.start/para","N/A","N/A"
191,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",473,"- The question of protection versus free-trade has been discussed on a variety of occasions during the past two or three years, and I do not propose to re-open it now. We know that a majority of honorable members in the last Parliament were in favour of protection, and I hope there is still a larger majority in this Parliament who have a disposition to  hold fast to that which is good.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[75]/talk.start/para","N/A","N/A"
192,0,0,1,0,0,0,0,1,"CONROY, Alfred","K4E","N/A","N/A","N/A",473,"- A burglar always endeavours to keep what he gets.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[94]/talk.start/para","N/A","N/A"
193,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",473,"- No doubt the honorable and learned member speaks with more authority upon that subject than I can do.. I do not express the opinions of a burglar. I look upon the matter more from the public standpoint, and I think we were justified in the action which we took in our first session, and that we are not likely to go back upon it now. We will not sacrifice the existing duties unnecessarily for the benefit of the British manufacturer, and to the loss of our own revenue. The latest figures which are before us - I think they were collected by the Imperial authorities; they were quoted by the Prime Minister at Ballarat - show that we certainly cannot be reviled for having extended to our people an excessive measure of protection.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[76]/talk.start/para","N/A","N/A"
194,0,0,1,0,0,0,0,1,"LONSDALE, Edmund","KIC","N/A","N/A","N/A",474,"- If it is good, why not have enough of it?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[95]/talk.start/para","N/A","N/A"
195,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",474,"- I should not mind a little more of it, but, having threshed the matter out once, I think that it would be a pity to raise it again. I am sure that the sentiments which we have already embodied in the protective policy of this country are still entertained by a majority of the general public, and of honorable members, and will not be lightly abandoned. It has been shown by the figures which were quoted by the Prime Minister that of the average duties operative upon British staple exports in various countries, that which is imposed in Australia is almost the lowest. The lowest average is that of South Africa, 6 per cent. Australia comes next with an average of 7 per cent.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[77]/talk.start/para","N/A","N/A"
196,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",474,"- That is after the allowance has been made for the South African reduction of 25 per cent.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[96]/talk.start/para","N/A","N/A"
197,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",474,"- The Canadian duties average 16 per cent. after deducting the 33 per cent. preference which is extended to British exports. Seeing that our average duty is 7 per cent., or 9 per cent. less than the average of the reduced Canadian duties, and 1 per cent. in excess of the reduced South African duty, which is the lowest, I think that very little ground for serious objection is afforded even to those who are opposed to a protective Tariff. There is very little room for us to make any reductions, without reaching the lowest average of the lot. An average of 7 per cent. cannot be complained of. As regards our manufacturers of metal and machinery, I say that a duty of only 12½ per cent. confers upon them very little protection indeed. Though there may be cases in which reductions could be justified, I do not know of any at present, and I shall await with interest, and scrutinize with care, the particulars when they are attempted to be supplied.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[78]/talk.start/para","N/A","N/A"
198,0,0,1,0,0,0,0,1,"CONROY, Alfred","K4E","N/A","N/A","N/A",474,"- I may inform the right honorable member that our duties average about 16 per cent., and that the Board of Trade returns are not correctly interpreted.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[97]/talk.start/para","N/A","N/A"
199,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",474,"- All I know is that the Imperial authorities addressing themselves to the consideration of this question have obtained the figures which I have quoted for the purpose of guiding them as to what is the true position.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[79]/talk.start/para","N/A","N/A"
200,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",474,"- Are they the principal articles of British export?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[98]/talk.start/para","N/A","N/A"
201,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",474,"- They are imports into Australia and exports from Great Britain.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[80]/talk.start/para","N/A","N/A"
202,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",474,"- The comparison is the same all round.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[99]/talk.start/para","N/A","N/A"
203,0,0,1,0,0,0,0,1,"CONROY, Alfred","K4E","N/A","N/A","N/A",474,"- The average of our duties is 16 per cent.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[100]/talk.start/para","N/A","N/A"
204,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",474,"- The average of the duties on Australian imports of British exports is 7 per cent. I say that is low enough. I know of no particular instances in which the measure of protection afforded to our manufacturers is excessive, but perhaps it is just as well for the Government to allow this margin to come and go upon. If on further investigation they find that there are some articles, the duties on which can be reduced without injury to Australia, well and good. Having thus stated my position, I desire to say that I am altogether in favour of preferential trade between Great Britain and her Colonies. Sentiment is all very well, but sentiment to which we give practical expression by improved business relations is still better. Let us show that our feeling in this matter is not merely a subject for empty talk, but that we are prepared to do something to give expression to it. I should infinitely prefer to deal with Great Britain, and with our fellow British subjects who are all interested in the maintenance and extension of the Empire, than with others who have no similar interests, who are jealous of our position, who have no wish for the good of our Empire, but whose hands would be raised tomorrow if a convenient opportunity arose for the purpose of trailing our national honour in the mud, and depriving us of the pride and glory, which, as a race, we have achieved I recognise at the same time, though I have every hope as regards the cause, that preferential trade is not likely to be so speedy of accomplishment as we could wish. First it seems that Mr; Chamberlain has to convert the Kingdom, and the two Houses of Parliament. Then the policy has to be adopted by some Imperial Government which, having obtained the necessary authority, will make proposals to the other constituent parts of the Empire. It is difficult to say when that time will come. In my opinion the sooner it comes the better. May we do all that we can for the purpose of speeding its coming. We cannot do much, but nevertheless we can let it be known thatAustralia is willing - nay anxious - to do all that lies in her power. She will not, I hope, be backward in coming forward when the time is ripe. May events combine to that end. I think we have good cause to be pleased with the attitude, which, under the guidance of the Government, appears likely .to be adopted by the Commonwealth in this connexion. When the time comes for the consideration of details, may there be no unnecessary haggling, but may a fair regard be shown for both Australian and Imperial interests. This is a business matter which must be inquired into and dealt with by business people upon business lines. The sooner our trade relations are improved by mutual preferences the better. I believe that to-day public sentiment is in favour of preferential trade relations being brought about as early as possible, and I shall be glad if the Government do not hesitate to take the House into their confidence at any convenient moment, for the purpose of giving complete effect to a principle of which we generally approve. May Providence speed the day for the accomplishment of that end. I should like to make one or two observations in reference to our attitude as to the proposals of Imperial statesmen. I do not like the idea of anything in the shape of an invitation being extended to any Imperial statesman - whether he be a member of the Imperial Government or not - to visit Australia, for the purpose of advocating his cause. It seems to me to be almost a confession of weakness - a confession of weakness I did not expect from this Government, and which was not needed, so far as they are concerned. For instance, suppose there are two high contracting parties, the Commonwealth and the mother country. It is infinitely better that, from the standpoint of Australian interests, the matter should be dealt with by the Australian Government, constituted by and responsible to the public of the Commonwealth.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[81]/talk.start/para","N/A","N/A"
205,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",475,"- Hear, hear.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[101]/talk.start/para","N/A","N/A"
206,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",475,"- On the other hand, it is better that the matter should be dealt with, from the point of view of the interests of Great Britain, by authorities responsible to the people of the United Kingdom. We do not want to trouble Imperial statesmen unnecessarily in Australian affairs. It is infinitely better that the Australian Government . should make up its mind upon its policy, define it clearly, and then advocate it direct to the people of this country. Then they can convey their views on the subject by correspondence or by any other method that may seem necessary to the Imperial authorities.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[82]/talk.start/para","N/A","N/A"
207,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",475,"- But this is a bargain to which there are two parties, the Commonwealth Government and the Imperial Government. We want to know the views of the other party, and they want to know ours. It was pointed out to Mr. Chamberlain that by coming here he would learn the Australian view, and we could learn the British view.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[102]/talk.start/para","N/A","N/A"
208,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",475,"- But look at this position. Mr. Chamberlain at this moment is not even a member of the British Government. -But, apart from that, I venture to consider that the Prime Minister of this country can express the Australian view as regards .the relations between the Commonwealth and Great Britain. It is infinitely better that the Australian Government, after conferring with the Australian Parliament in the usual constitutional way, should formulate a policy, than that some one should come from the other end of the world to intervene between the Government and the people - to usurp, or almost to usurp, the functions of the Government of the Commonwealth in a case of this sort. I do not like any interference between the Australian Government and the Australian people. There is a right of conference, but I am inclined, almost, to resent the idea that somebody who is under no obligation of responsibility to the Australian people, should come here for the purpose of advising those who should properly and constitutionally be advised by the Government and by their representatives in Parliament.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[83]/talk.start/para","N/A","N/A"
209,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",475,"- To advise was not the purpose of Mr. Chamberlains proposed % visit. For instance, Sir John Cockburn, as an Australian, has been speaking . on the platform in Great Britain expressing the Australian view of the question.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[103]/talk.start/para","N/A","N/A"
210,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",475,"- I am inclined to think that the Prime Minister will, on reflection, be disposed to doubt the wisdom of inviting a canvassing of the Australian people, I will not say behind the back of_ our Government, but between and apart from the people and their constitutional medium, the Australian Government, in a way which might not be in Australian interests.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[84]/talk.start/para","N/A","N/A"
211,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",475,"- Mr. Chamberlain would put his own views. We should not be responsible for them, nor would he be responsible for ours.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[104]/talk.start/para","N/A","N/A"
212,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",476,"- Would it be altogether a desirable thing in a matter of policy affecting the United Kingdom to send some one from here to England on a similar mission ?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[85]/talk.start/para","N/A","N/A"
213,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",476,"- There is no reason why we should not. I wish the English people could hear my right honorable friend himself on the subject.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[105]/talk.start/para","N/A","N/A"
214,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",476,"- I should like to carry the point a little further. I think that the people of Australia ought in Federal matters to speak through their duly constituted authorities.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[86]/talk.start/para","N/A","N/A"
215,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",476,"- Hear, hear.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[106]/talk.start/para","N/A","N/A"
216,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",476,"- I do not like anything which looks like intervention between the people and those authorities. The right mode of expressing Federal sentiment by the people is through their representatives in both Houses of the Federal Parliament, and, of course, the Government acting in execution of the wishes thus expressed. I have noticed in one or two particulars what might be construed into a not too severe regard for this constitutional means of communication.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[87]/talk.start/para","N/A","N/A"
217,0,0,1,0,0,0,0,1,"CROUCH, Richard","K7U","N/A","N/A","N/A",476,"- Hear, hear ; there is no doubt about that.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[107]/talk.start/para","N/A","N/A"
218,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",476,"- The Federal representatives and senators are the men who are most entitled to speak as constituting the Federal Parliament. I wish to see preserved the best relations with the States Governments. But the States Governments are not charged with responsibility for the expression of Federal sentiment. The Federal Government and the Federal Parliament are endowed with that responsibility. 1 notice in the Governor-Generals Speech some reference to meetings with representatives of the different  States Governments. I do not like to find fault with methods which tend to preserve harmony, but I. doubt whether anything which gives the States Parliaments in Federal matters, by constituted practice, a habit in. the expression of their views direct to the Federal Government, can be justified with due regard to the privileges of both Houses of the Federal Parliament. I think we ought to be jealous - not stupidly jealous, not wishing to find fault, or to discover a source of trouble where none really exists - of our constitutional privileges. Do not let us get into the habit of disregarding the ordinary means of communication between the Government and the people. We are a Parliament, and we have a right to be. treated as such. In Federal matters arrangements ought not to be made, as it were, behind our backs, or without our having an opportunity of expressing an opinion. In regard to these conferences between the Executive of the Commonwealth and the States Governments, must we not be careful lest we establish a practice of going behind the backs of the representatives of the people in this Parliament, and affecting arrangements as to which we have not been consulted and have not had an opportunity of expressing our opinion ? How do honorable members regard the third paragraph of the Governor-Generals Speech ?A discussion by a Conference of State Treasurers, under the presidency of the Treasurer of . the Commonwealth, has produced a much better understanding of the difficulties surrounding these subjects, andAnd then it goes on - a further meeting is proposed, when it is hoped that some mutually satisfactory arrangement will be attained.What does that mean ? There is to be a further Conference, where arrangements are to be made. Are we not to-be afforded an opportunity in the meantime of expressing our views on the subject ?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[88]/talk.start/para","N/A","N/A"
219,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",476,"- Of course any such arrangement would only be entered into for submission to Parliament. No Government could do anything without the consent of Parliament.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[108]/talk.start/para","N/A","N/A"
220,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",476,"- I understand that the Prime Minister recognises the impossibility of that ?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[89]/talk.start/para","N/A","N/A"
221,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",476,"- Oh, absolutely.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[109]/talk.start/para","N/A","N/A"
222,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",476,"- I do not want to be hypercritical, but the Prime Minister notices the expression - when it is hoped that some mutually satisfactory arrangement will be attained.It might have been more happily expressed. It might have been made more clear that any arrangement was to be submitted for our approval.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[90]/talk.start/para","N/A","N/A"
223,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",476,"- As a matter of fact, that would have been put in, but we tried to avoid repeating phrases, and the phrase about submitting things for the approval of Parliament occurs very, often in the speech.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[110]/talk.start/para","N/A","N/A"
224,0,0,1,0,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",476,"- Does the right honorable member allude to Ministers consulting States Governments or Ministers giving copies of Bills to newspaper reporters in order to get from them their views?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[111]/talk.start/para","N/A","N/A"
225,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",476,"- If that question has any reference to any specific circumstance, all I can say is that there is no comparison; between what the honorable member suggests and what is suggested here; and if he sees a resemblance it is simply a mark of his utter inability to appreciate the true position. I am sure that the Government and the House wll agree with me that it is highly desirable that there should not grow up -anything in the shape of a habit of curtailing the privileges of Parliament in connexion with Federal affairs, and of giving to other people, be they States Governments or not, an opportunity of interfering, which is not constitutionally conferred, particularly if it may be exercised to the prejudice of the great Parliament to which we have the honour to belong, and which is undoubtedly charged with the duty of giving the most faithful interpretation of Australian sentiment on Australian affairs to a degree which belongs to no other body.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[91]/talk.start/para","N/A","N/A"
226,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",477,"- Of course, my right honorable friend will see that in matters such as the transfer of the properties of the States the States Governments have to be considered and consulted. The Conference alluded to dealt with the transfer- of properties, the method of payment, and so on.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[112]/talk.start/para","N/A","N/A"
227,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",477,"-I am sure the Prime Minister recognises the principle, and I am simply asking him to acknowledge the possibility of a precedent being established for the exercise by certain people of powers which do not belong to them.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[92]/talk.start/para","N/A","N/A"
228,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",477,"- I recognise the principle. But this arises out of the Constitution.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[113]/talk.start/para","N/A","N/A"
229,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",477,"- I am not saying that the precedent has actually been established, but that we have gone close enough to it. I trust that we shall not get any closer, but that the Parliament of the Commonwealth will enjoy to the fullest the power which it was intended to confer upon it by the Constitution - the right to voice for Ministerial guidance, as no other Parliament or persons can do. the Australian wish with reference to Federal affairs. There are one or two other matters to which I desire at this stage to refer. It has been suggested by several honorable members that the proportion of voters to the total number of electors who availed themselves of the privilege of the franchise at the last elections should have been much larger. It is most disappointing to find that in many rases the franchise was not availed of to thi extent that it ought to have been.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[93]/talk.start/para","N/A","N/A"
230,0,0,1,0,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","N/A","N/A",477,"- It was very largely exercised in my electorate.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[114]/talk.start/para","N/A","N/A"
231,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",477,"- And in many others ; but I am inclined to think that there is something in the suggestion that the exercise of the franchise is not only a privilege but a duty.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[94]/talk.start/para","N/A","N/A"
232,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",477,"- The strict constitutional view is that it is a duty, not a privilege.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[115]/talk.start/para","N/A","N/A"
233,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",477,"- Quite so. The honorable member for Gippsland has stated that he is disposed to support the introduction of legislation for the application of compulsion, so (hat the constitutional view of the matter may be emphasized. In a great many cases the neglect to vote proceeds from laziness. On various occasions efforts have been made to meet the difficulty, but all provisions in this direction have failed. I believe, however, that if we were to impress on the mind of the elector the fact that it is his duty to vote, and that he will not save himself any trouble by refraining from doing so, we should obtain much improved results. As the honorable member for Gippsland has pointed out, a juryman who fails to attend at Court, in obedience to a summons, is liable to be fined.  The electors are a great body of jurymen who have to deal with national affairs of infinitely more importance than such questions as that of whether John Jones stole a pair of boots.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[95]/talk.start/para","N/A","N/A"
234,0,0,1,0,0,0,0,1,"CONROY, Alfred","K4E","N/A","N/A","N/A",477,"- Would the right honorable member compel an elector to read the newspapers in order to see what was going on ?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[116]/talk.start/para","N/A","N/A"
235,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",477,"- I do not propose anything in that direction, but, I think, we might fairly provide for the imposition of a small penalty in the case of an elector who neglects to vote, and fails to file an excuse within a certain period. I should provide that any elector entitled to vote, who did not avail himself of that right, should be liable to a penalty, unless within one month he filed an excuse setting out the reason for his neglect, and paid a registration fee of half-a-crown on filing that excuse. If an elector who, instead of voting on polling day, attends a race meeting, discovers that he has to file an excuse .and pay a registration fee of half-a-crown, he will consider, when the next elections come round, that it is better for him to vote than to go to the trouble of complying with such requirements.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[96]/talk.start/para","N/A","N/A"
236,0,0,1,0,0,0,0,1,"JOHNSON, Elliot","K99","N/A","N/A","N/A",477,"- But what would the right honorable member do in the case of ah elector whose name had been left off the roll ! Would he provide for. the return of his registration fee?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[117]/talk.start/para","N/A","N/A"
237,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",478,"- The provision to which I refer, could apply only to those who are on the roll. There is power for an elector to apply to have his name placed on the roll up to within a short time before the elections. If a man who refrained from voting were put to as much trouble as if he had gone to the poll, and were called upon, in addition, to lose half-a-crown, he would take care to vote at the succeeding elections. That is what we desire to bring about. We do not wish to injure the electors, but to encourage them to vote.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[97]/talk.start/para","N/A","N/A"
238,0,0,1,0,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","N/A","N/A",478,"- To offer them a mild inducement.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[118]/talk.start/para","N/A","N/A"
