index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
335,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1394,"- Can the Minister say what weight of rails has been ordered?","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[30]/interjection[17]/talk.start/para","N/A","N/A"
336,0,0,1,0,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",1394,"- I think 80-lb. rails. The line is to form part of a main line to cross the Territory.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[30]/interjection[18]/talk.start/para","N/A","N/A"
337,0,0,0,1,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",1394,"- In the course of time there is to be a line connecting Queanbeyan and Yass, and crossing the Territory within the city area, where it will be depressed, so that the roadways may be taken over it. The proposed line, however, is merely a surface line for constructional work, and, under present circumstances, is unnecessary. No doubt heavy rails were purchased so that they could be used in the permanent line.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[31]/talk.start/para","N/A","N/A"
338,0,0,0,1,0,0,0,1,"ARCHIBALD, William","JM8","Hindmarsh","N/A","N/A",1394,". - The Minister has given a very fair explanation of this item, and I cannot understand the excitement of the honorable member foT Maribyrnong (Mr. Fenton) in regard to it. It would be well to get a report from the Engineer in Chief for Railways regarding the railway that has been referred to. My opinion is that it is a Griffin proposal, sanctioned by the ex-Minister, and that the Engineer in Chief for Railways knows nothing about it. All matters of this kind should be submitted for report to our engineers, who are as competent to advise on engineering matters as any engineers in the country. If Parliament permits work to be sanctioned without the obtaining of professional advice, there will be a tremendous loss of public money. Parliament should see that Ministers who would sanction works without getting professional advice are not kept in office. Those (responsible for selecting such a Minister should take the blame of the present situation, instead of seeking to gain kudos by excitedly advocating the reduction of the item. No railway should be constructed until the advice of competent engineers has been obtained, and Parliament has authorized its construction. There are some ugly rumours regarding this particular work. It is said that a job lot of metals was bought.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[32]/talk.start/para","N/A","N/A"
339,0,0,1,0,0,0,0,1,"FOSTER, Richard","KFP","N/A","N/A","N/A",1394,"- By whom ?","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[32]/interjection[1]/talk.start/para","N/A","N/A"
340,0,0,0,1,0,0,0,1,"ARCHIBALD, William","JM8","N/A","N/A","N/A",1394,"- By the wise man who controlled the Territory. The present Minister is no more responsible than is the honorable member or myself. He is doing the best he can, and is giving the Committee what information he has. We must pay for the materials that have been ordered. There is a howl now about the wasting of public money, but the responsibility should be placed on the right shoulders. There was a Minister in power who allowed a certain officer to do whatever he liked in the Territory, and ignored the advice of his engineers. The outcry against the item is merely to obtain notice in to-morrows newspapers. This sort of humbug and hypocrisy should be put down.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[32]/continue[1]/talk.start/para","N/A","N/A"
341,0,0,1,0,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",1394,"- The materials referred to were ordered before I took office.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[32]/interjection[2]/talk.start/para","N/A","N/A"
342,0,0,1,0,0,0,0,1,"SMITH, William","KTU","N/A","ALP; NAT from 1917","N/A",1394,"- Who was the responsible Minister?","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[32]/interjection[3]/talk.start/para","N/A","N/A"
343,0,0,0,1,0,0,0,1,"ARCHIBALD, William","JM8","N/A","N/A","N/A",1394,"- Mr. OMalley. Now we have to face our responsibility. If we choose to let our affairs be muddled we cannot evade our liabilities. The materials having been ordered, we must pay for them.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[32]/continue[2]/talk.start/para","N/A","N/A"
344,0,0,0,1,0,0,0,1,"STORY, William","K7L","Boothby","N/A","N/A",1394,".- I am not, satisfied with the explanation of the Minister.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[33]/talk.start/para","N/A","N/A"
345,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","Riverina","N/A","N/A",1394,"- The honorable member has exhausted his right to speak.Proposed Vote agreed to.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[34]/talk.start/para","N/A","N/A"
346,0,0,0,1,0,0,0,1,"BOYD, James","JRP","Henty","N/A","N/A",1394,".- Last year £80,000 was voted, and £76,622 spent by the Quarantine Department on new buildings and stations, alterations, and additions, including sites, and this year it is proposed to expend £59,442 in that way. In attacking this proposal I cannot be accused of being actuated by State feeling, as the various States seem to be similarly treated. I do not know why this expenditure is needed. I have visited the principal quarantine stations in Australia, and am of the opinion that unless an epidemic be expected the proposed expenditure is grossly extravagant in the present time of war. If there is any expenditure which could at the present time be allowed to stand over, it is expenditure on the quarantine stations. It is proposed to spend. £9,300 at Portsea, bub I venture to say that if that amount be spent there the money will be wasted, the accommodation at Portsea being sufficient to meet any likely demands during the next few years.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[35]/talk.start/para","N/A","N/A"
347,0,0,1,0,0,0,0,1,"WISE, George","L1P","N/A","N/A","N/A",1395,"- It has always been described as quite insufficient.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[35]/interjection[1]/talk.start/para","N/A","N/A"
348,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1395,"- The Department has been subjected to criticism regarding it whenever cases have been sent there.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[35]/interjection[2]/talk.start/para","N/A","N/A"
349,0,0,0,1,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",1395,"- I have been through the grounds and buildings, which, in my opinion, are as good as any that could be erected to-day. In incurring this expenditure at the present time, when the prices of material are so high, we shall not get value for our money. A block of land on the Yarra, between the Coode Canal and the old river-course, is being utilized for a quarantine ground. On the occasion of the last outbreak of plague that area was covered with wooden buildings, and the facilities then provided for dealing with plague cases met all requirements. The idea seems to have got into the minds of the men who framed theseEstimates that any buildings to be constructed by the Commonwealth must be of the most expensive and elaborate type. At such a time as this, the peoples representatives should take a stand and prevent money being squandered.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[35]/continue[1]/talk.start/para","N/A","N/A"
350,0,0,1,0,0,0,0,1,"JENSEN, Jens","KK9","N/A","N/A","N/A",1395,"- The quarantine stations have only recently been taken over by the Commonwealth, and we are putting them in good order.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[35]/interjection[3]/talk.start/para","N/A","N/A"
351,0,0,0,1,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",1395,"- Then we must assume that the condition in which they were handed over by the States was so shocking as to be a disgrace to civilization.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[35]/continue[2]/talk.start/para","N/A","N/A"
352,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1395,"- It was.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[35]/interjection[4]/talk.start/para","N/A","N/A"
353,0,0,0,1,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",1395,"- I do not think the stations were in as bad a condition as the honorable member suggests. Admitting that they were not quite up to date, the expenditure of £76,000 on them last year must have gone a considerable way towards putting them in proper order.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[35]/continue[3]/talk.start/para","N/A","N/A"
354,0,0,1,0,0,0,0,1,"JENSEN, Jens","KK9","N/A","N/A","N/A",1395,"- There is hardly any new work included in these votes.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[35]/interjection[5]/talk.start/para","N/A","N/A"
355,0,0,0,1,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",1395,"- I think it would be wise of the Minister to give an explanation of the items, so that we may know where we are.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[35]/continue[4]/talk.start/para","N/A","N/A"
356,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","Darling Downs","NAT","Honorary Minister",1395,". - Although quarantine passed under the control of the Commonwealth some time ago, an investigation of the stations throughout the Commonwealth had to be made. It was found that in some of the States the conditions were such that we had to completely remodel the stations and establish new centres to meet the changed conditions. Last year, the sum of £80,000 was provided for the erection of new buildings and conveniences, and of that sum £76,522 was spent. I shall give to the Committee particulars of the amounts to be expended in each State, and the nature bf the proposed expenditure. For New South Wales we are providing £5,399, of which only £394 is for new works, which consist of sewerage and fencing. The balance is for the completion of works authorized last year. In Victoria, we estimate to expend £9,350 at Nepean and Royal Park. Of that amount, only £1,944 is for minor new works, including road making, fencing, sewerage, and minor alterations in buildings. In Queensland, the estimated expenditure is £12,838, of which £4,865 represents new expenditure, and the balance of the £12,838 provides for the completion of the new buildings at Lytton, Cairns, Townsville, and Thursday Island. It was realized that, owing to their adjacency to the Orient, it was important to have up-to-date quarantine buildings at our. northern ports. Of the amount of £4,865, £1,800 is for the provision of cottages for launchmen at Lytton, as a consequence of the new policy of examining the larger boats lower down the river. Other proposed works include disinfecting apparatus, tramway, and train at Thursday Island, and minor works, such as roadways, mortuary, mooring buoys, &c. Of the sum of £15,000 estimated for South Australia, all but £2,318 is for the completion of works previously authorized. The new work is the erection of a retaining wall to prevent the incursion of high tides at the quarantine station at Torrens Island. Western Australia is another State in which we have had to make extensive provision for quarantine purposes. The estimate this year is £15,415, of which new works will absorb £2,631, which will be used for improving the existing quarantine station at Geraldton, and some minor works at Geraldton and Bunbury. Only £1,440 is provided for Tasmania, and that includes £1,200 for the erection of a caretakers cottage and for carrying out other minor works as a commencement on the reconstruction of the quarantine station at Barnes Bay. Honorable members will understand from the particulars I have given that nearly the whole of the money asked for in these Estimates is for the completion of works previously authorized, and that we are not undertaking any new works of considerable magnitude.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[36]/talk.start/para","N/A","N/A"
357,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","Yarra","N/A","N/A",1396,".- The quarantine service was taken over by the Commonwealth, and a Director of Quarantine was appointed in 1909. When I was Minister for Trade and Customs, in 1910, the Government had under consideration a proposal for carrying out works which would bring the whole of the quarantine stations of Australia up to date. Before embarking upon the suggested expenditure, the Government sent Dr. Norris, the Director of Quarantine, on a trip round the world for the purpose of making investigations which would insure the expenditure of money to the best possible advantage. Since that date three or four Ministers have had control of the Customs Department, but I do not think the wisdom of sending Dr. Norris on that trip has ever been questioned. Any honorable member who has ever been in quarantine will admit that even the most up-to-date quarantine establishment in Australia - that at North Head, Sydney - is by no means perfect. I understand that most of the money provided on the Estimates is merely for the carrying out of. work that was recommended as a result of Dr. Norriss investigations. There has been one addition to those proposals, namely, the making of provision in Queensland to cope with any outbreak of yellow fever, the danger of which , has been increased by the opening of the Panama Canal. I think that all the money provided for quarantine works has been, and is being, spent to the best possible advantage. Another interesting item in this division is that of  Isolation hospitals for seamen, £9,118. At the present time, seamen and others employed on vessels who, on arrival in port, are found to be infected with venereal disease are treated in our quarantine stations. I am rather surprised that no part of the proposed expenditure under that heading is to take place in Victoria. I do not think any action has been taken to provide in this State an isolation hospital for such pases. As the result of certain occurrences, the Quarantine Department considered it necessary in the interests of the travelling public to make this provision. On the occasion of my last visit to the Sydney Quarantine Station, I saw there some twenty or thirty persons who had been taken off various vessels, and were suffering from venereal disease. The cost of the treatment of these cases is borne, not by the Commonwealth, but by the owners of the vessels from which the men are taken. Quarantine is practically an insurance against the introduction of disease into the Commonwealth, and we could scarcely spend our money in a better way than in bringing our quarantine stations as nearly as possible up to date. While I have taken, and shall take, exception to other items in these Estimates, I do not think any objection can be made to those relating to the quarantine service. The honorable member for Kooyong (Sir Robert Best) proposed to make some reference to the item relating to the Serum Institute. When I held office as Minister for Trade and Customs it was decided to establish that institute, and Dr. Penf old was selected and asked to come to Australia to take charge of it.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[37]/talk.start/para","N/A","N/A"
358,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1396,"- Is he here now ?","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[37]/interjection[1]/talk.start/para","N/A","N/A"
359,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1396,"- I understand that he is. It was considered by the Quarantine Department, which is really a Commonwealth Department of Health, that we should, prepare our own serums. The desirableness of doing so was brought under our notice soon after the war broke out. It will be remembered that there was then a serious outbreak of cerebro-spinal meningitis in Australia, and it was considered that the meningitis serum which we were obtaining from America could not possibly be as good as that which we could prepare here. Such an institute is a valuable means of protecting the health of the people. The question as to whether the Serum Institute should be associated with the Calf Lymph Dep6t at Royal Park is a matter of policy to be determined by the Government. When I held office I was of the opinion that the institute should be established at the Federal Capital.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[37]/continue[1]/talk.start/para","N/A","N/A"
360,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1397,"- Is there any necessary connexion between the Serum Institute and the Calf Lymph Depot at Royal Park? As a reason for establishing the institute in Melbourne, it has been urged that there is.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[37]/interjection[2]/talk.start/para","N/A","N/A"
361,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1397,"- I do not think there is any necessary connexion, save that the officers engaged in preparing vaccine at the Calf Lymph Depot at Royal Park could also do certain work for the Serum Institute. From a departmental point of view, it would also be desirable to have it at Royal Park, since it would then come under the direct supervision of the Director of Quarantine. Apart from those considerations, I think it would be advisable to have it at the Federal Capital. Every item relating to the quarantine service is designed to give effect to the policy inaugurated by the Government of which I was a member, and under which it was proposed to spread over a number of years the expenditure necessary to improve our quarantine accommodation. Some of the items, such as that relating to the isolation hospital for seamen and the Serum Institute, are, however, absolutely new. As far as concerns the other items, Dr. Norris laid out the plan which is now being followed in regard to quarantine, and I do not think that any exception can be taken to the items relating to the Department.Sitting suspended from 6.29 to7.45 p.m.Proposed vote agreed to.Division 4 (Lighthouses), £1,000; division 5 (Trade and Customs), £14,714; division 6 (Defence), £222,488; division 7 (Post Office Buildings), £86,588, agreed to.Division 8 (Commonwealth railways), £11,087.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[37]/continue[2]/talk.start/para","N/A","N/A"
362,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1397,".- According to these Estimates it is proposed to transfer the expenditure on the Katherine River railway to loan account, and I should like to hear from the Minister whether it is proposed to deal with this and similar items immediately, or to first have the general debate on the Budget ?","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[37]/continue[3]/talk.start/para","N/A","N/A"
363,0,0,1,0,0,0,0,1,"IRVINE, William","KJE","N/A","N/A","N/A",1397,"- That was practically promised by the Government last night.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[37]/interjection[3]/talk.start/para","N/A","N/A"
364,0,0,1,0,0,0,0,1,"JENSEN, Jens","KK9","N/A","N/A","N/A",1397,"- So far as I know, an opportunity will be given to debate the whole question.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[37]/interjection[4]/talk.start/para","N/A","N/A"
365,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1397,"- What I desire to know is whether we shall have an opportunity to debate the Budget generally before we are asked to vote for the construction of works and buildings to the amount of £2,000,000 or £3,000,000 out of loan moneys? Is it intended to hang up the whole of the works, including the arsenal, the naval bases, the Commonwealth railways, and so. forth, until we have debated the Budget?","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[37]/continue[4]/talk.start/para","N/A","N/A"
366,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","Flinders","N/A","N/A",1397,". - I do not think that the Leader of the Opposition was present last night when the matter was mentioned, and I suggest that he consult the Minister for the Navy, who was then leading the House.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[38]/talk.start/para","N/A","N/A"
367,0,0,1,0,0,0,0,1,"JENSEN, Jens","KK9","N/A","N/A","N/A",1397,"- I think the Minister for the Navy gave an assurance.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[38]/interjection[1]/talk.start/para","N/A","N/A"
368,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","N/A","N/A",1397,"- As I understand, the Minister gave an assurance, in reply to a question I put, that on the first item in the General Estimates there would be a general debate on the finances.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[38]/continue[1]/talk.start/para","N/A","N/A"
369,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1397,"- That does not answer the point I raised, which was whether these works would be held up until we have had that debate.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[38]/interjection[2]/talk.start/para","N/A","N/A"
370,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","N/A","N/A",1397,"- Many of the works are being gone on with already.Proposed vote agreed to.Division 9 (Northern Territory), £30,000; and division 10 (Papua), £285, agreed to.Postmaster-General s Department.Division 11 (Telegraphs and telephones), £399,178.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[38]/continue[2]/talk.start/para","N/A","N/A"
371,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","Yarra","N/A","N/A",1397,".- This is another instance of where works have been transferred to loan account. Last year, for the construction of conduits and laying wires underground, we appropriated £146,592 for New South Wales, £18,770 for Victoria, £34,080 for Queensland, £15,088 for South Australia, £29,000 for Western Australia, and £7,280 for Tasmania, and this year we are asked to appropriate a larger total, namely, £270,811, the whole of which has been transferred to loan account. Then, this year, no details are given, whereas last year all the necessary information was set out. Unfortunately, the Postmaster-General is away at present, but we ought to be afforded more information in regard to these particular items, considering that over  a quarter of a million of money, which was previously obtained from revenue, is now to be obtained out of the Loan Fund. We have not heard whether it is proposed to go on with this very necessary work, although during the past few years we have been laying the wires underground, and the whole of the experts agree that it is the better and cheaper way. I am anxious to hear the reason why the Government have adopted the policy of transferring to loan, works that hitherto have been paid for out  of revenue. In Victoria, as in the other States, some works of this kind have been paid for out of revenue, and some out of loan moneys; and this, of course, must cause difficulty in keeping the accounts clear. I should prefer the Government to follow the old procedure, adopted from, practically, the commencement of Federation, of paying for these works out of revenue. Those honorable members who were here in the first session will remember that, when the Estimates were before us, there was a proposal to borrow £500,000 for various works; but there was an amendment carried, which was taken as an instruction, that, as far as possible, necessary works should be constructed out of revenue. Of course, large works such as those connected with the Capital City and the transcontinental railway, may be constructed out of loan moneys, but it is a different matter in the case of comparatively small items. We ought to have a fuller statement from the Minister in charge, and I ask : What is the policy of the Government in this connexion t","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[39]/talk.start/para","N/A","N/A"
372,0,0,0,1,0,0,0,1,"SMITH, William","KTU","Denison","ALP; NAT from 1917","N/A",1398,". I should quite agree with the Leader of the Opposition were I not fully acquainted with the fact that the Postmaster-General, when I was a member of the Ministry, did all he possibly could to curtail his expenditure for the year. In conversation, he agreed with me that it would not be wise to go in for an extensive policy of telegraph and telephone work, seeing that copper wire is now considerably dearer than under normal conditions. It is possible to charge certain new works to loan, but I do not believe in so treating renewal work, such as new poles in the case of .telegraph or telephone lines already in existence.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[40]/talk.start/para","N/A","N/A"
373,0,0,1,0,0,0,0,1,"FOSTER, Richard","KFP","N/A","N/A","N/A",1398,"- That is not attempted here.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[40]/interjection[1]/talk.start/para","N/A","N/A"
374,0,0,0,1,0,0,0,1,"SMITH, William","KTU","N/A","ALP; NAT from 1917","N/A",1398,"- It is not, and I merely mention this because I know such a thing has been done.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[40]/continue[1]/talk.start/para","N/A","N/A"
375,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1398,"- lt is quite possible that the system of laying the lines now proposed may be out of date in ten years, and the idea of charging the work to loan is absurd.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[40]/interjection[2]/talk.start/para","N/A","N/A"
376,0,0,0,1,0,0,0,1,"SMITH, William","KTU","N/A","ALP; NAT from 1917","N/A",1398,"- That is why we ought to be careful. If we do charge much of this work .to loan, we shall require a large sinking fund.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[40]/continue[2]/talk.start/para","N/A","N/A"
377,0,0,0,1,0,0,0,1,"FOSTER, Richard","KFP","Wakefield","N/A","N/A",1398,". - I agree with the Leader of the Opposition that we should be in a position to review the items to be charged to loan account, but last night the Minister for the Navy gave us to understand that if we passed these Estimates the Loan Estimates would be introduced in due course, and upon them we would have the fullest opportunity of criticising the expenditure which has been transferred to loan funds. He also promised that) each Minister would submit the fullest information in detail ; and he assured the Committee that the works necessary for giving employment were confined to the Estimates now before us. It was on that distinct understanding that I, for one, agreed to facilitate the passing of these Works Estimates.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[41]/talk.start/para","N/A","N/A"
378,0,0,0,1,0,0,0,1,"WEST, John Edward","KZA","East Sydney","N/A","N/A",1398,".- I must express my utter disgust! and indignation at the- action of the Ministry in transferring certain items from revenue expenditure to loan fund. Those who have any knowledge of the administration of affairs in Australia know well that in the past, State Governments have been condemned for having spent loan moneys on things for the use of the public which have a very short life. Sir George Reid furnished Sydney Government House with crockery and spoons out of loan funds. I am pleased that the Government that I supported on my entry into public life decided to spend revenue on works with lives of short duration. I think I am correct in saying that though copper wire may have a long life the insulation surrounding the wire has a very short life, and that with the destruction of the insulation the copper wire becomes useless. Therefore I cannot agree to the inclusion of expenditure on undergrounding telephone wires in Loan Estimates.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[42]/talk.start/para","N/A","N/A"
379,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1398,"- Will there be a sinking fund for this undergrounding expenditure!","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[42]/interjection[1]/talk.start/para","N/A","N/A"
380,0,0,0,1,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",1399,"- If the honorable member had as much knowledge of the world as I have, be would know that a sinking fund is the greatest farce we could possibly have, because, if we have a sinking fund of £1,000,000, we simply borrow £2,000,000, and use half of it to create the sinking fund. I cannot understand any Parliament entertaining such an unjust and erroneous system pf administering the affairs of the country as to spend loan funds on undergrounding wires for the telephone services. A poverty-stricken private firm might issue debentures in order to run its concern, but even .then its debentures would not have more than a few years life. Here we have a Government with a large revenue proposing to spend loan moneys on work that will have a very short life. A Papuan or an Australian aboriginal with a large sum of loan money at his back could manage the affairs of Australia as well as honorable members opposite are managing them now. No schoolboy would be so lacking in intelligence as to spend loan moneys on laying telephone wires underground. Since the telephones were first instituted in Sydney about twenty-five years ago the system has been altered five or six times, and we do not know that we have even now the most perfect system in operation. To ask the Parliament of Australia to permit of telephone wires, switchboards, and other telephone material being purchased out of loan moneys is to ask it to consent to the administration of affairs in a manner that is diametrically opposed to the best interests of the Commonwealth. It is asking unborn generations to pay for the telephones which we use to-day 3 I do not want my childrens children tt> pay for any advantages that I enjoy and should pay for. These telephone wires must deteriorate. The best insulation has not more than a life of ten years. The honorable member for Wakefield stated this afternoon that the Committee ought to accept the promise of the Minister for the Navy in regard to not proceeding with certain works, but my experience in this Parliament, and what I have seen in the New South Wales Parliament, tells me that when the Government of the day gets its Estimates, it does not care a snap of the fingers for what members may say. Parliamentary criticism then is of no more effect than a mustard poultice on a wooden leg for the curing of a cold.Unless we block these Estimates until some definite promise has been obtained from the Ministry, we shall not secure the reforms that we desire. It will be a disgrace to Parliament if we permit the charging to Loan Fund- of works which, in their nature, can have but a very short life. There is nothing in regard, to which members are, as a rule, so devoid of knowledge as the items which make up a set of Estimates, and I am more convinced of that at the present time than I ever was before. My present attitude is determined by principle, and would be the same if any other Government were in power. I take a keen interest in financial matters, and read everything relating to finance that comes my way. I admire a certain weekly journal for its contention that the State Parliaments and this Parliament have always been too ready to place to. loan account expenditure which should be borne out of revenue. Although the British Parliament is composed largely of lawyers and railway magnates, it is more careful in financial matters than are Australian politicians. But, even in the House of Commons, the conclusion has been come to that honorable members should have more information respecting Estimates than they have hitherto had, and arrangements have been made to that end. It is no pleasure to me to oppose the passing of these Estimates. My desire is to give the Government every assistance. I have prayed to God that it may bring forward some measure which will help to the winning of the war, but I cannot remain silent when it is proposed to pay for perishable works out of loan. We should get from the Government the promise that this will not be done.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[42]/continue[1]/talk.start/para","N/A","N/A"
381,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1399,"- To what items is the honorable member referring?","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[42]/interjection[2]/talk.start/para","N/A","N/A"
382,0,0,0,1,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",1399,"- To Item 7 of Division 11,  Construction of conduits and laying wires underground, is attached this note,  To be provided from Loan Fund in 1917-18.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[42]/continue[2]/talk.start/para","N/A","N/A"
