index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
106,1,0,0,0,0,0,0,1,"MACKAY, George","KIT","N/A","N/A","N/A",34,"asked the Minister for Trade and Customs, upon notice -What is the number of boxes of butter imported into the Commonwealth during the eight months ended 31st August, 1927?Whether it is a fact that there has been ample supplies of Australian butter (apart from the imported article) available during the period mentioned?Whether the Tariff Board has completed the inquiry in reference to the application for increased Customs duty on butter; if so, when may honorable members expect the report to be presented to Parliament?","BUTTER IMPORTS","QUESTIONS","/hansard/chamber.xscript/debate[8]/subdebate.1[40]/question/talk.start/para","N/A","N/A"
107,0,0,0,1,0,0,0,1,"PRATTEN, Herbert","K1J","N/A","NAT","N/A",34,"- The answers to the honorable members questions are as follow : -141,408.Ample supplies of Australian butter were produced during the period mentioned, but owing to a large quantity being exported, a shortage occurred during certain portions of the period mentioned, and this shortage was met by importing butter from New Zealand.Yes. The report is very recently to hand and has not yet been considered by the Government; when full consideration has been given, the report will be laid upon the table of the House.","BUTTER IMPORTS","QUESTIONS","/hansard/chamber.xscript/debate[8]/subdebate.1[40]/answer/talk.start/para","N/A","N/A"
108,1,0,0,0,0,0,0,1,"JOHNSON, Elliot","K99","N/A","N/A","N/A",35,"asked the Minister in charge of Repatriation, upon notice -In connexion with complaints made at the recent State Congress of the Returned Soldiers League on behalf of patients at  Graythwaite, who are not receiving pensions, has the Minister received a report from the metropolitan vice-president (Mr. L. A. Robb) on the subject, detailing specific cases for consideration; if so, has he arrived at any decision in the matter?","WAR PENSIONS","QUESTIONS","/hansard/chamber.xscript/debate[8]/subdebate.1[41]/question/talk.start/para","N/A","N/A"
109,0,0,0,1,0,0,0,1,"LATHAM, John","KZO","N/A","NAT","N/A",35,"- The Minister has supplied the following answer to the honorable members question : -Last week I received a letter from the federal secretary of the Returnd Sailors and Soldiers Imperial League of Australia conveying the text of a communication from New South Wales regarding inmates of Grayth waite, and giving specific names; each case is being fully investigated.That the report be printed.","WAR PENSIONS","QUESTIONS","/hansard/chamber.xscript/debate[8]/subdebate.1[41]/answer/talk.start/para","N/A","N/A"
110,0,0,1,0,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",35,"- At this stage I have no desire to discuss this very important report which deals with the Australian Commonwealth Shipping Line; but, in view of the rumour in circulation, that the Government intends to dispose of the line, or place its fleet of vessels out of commission, and knowing the great injury that such a course would inflict upon the primary producers of Australia, I should -like an assurance from the right honorable the Prime Minister that neither step will be taken until honorable members have had an opportunity to peruse the report of the Public Accounts Committee, and the matter has been brought before Parliament for consideration.","Commonwealth Government Shipping Activities","PUBLIC ACCOUNTS COMMITTEE","/hansard/chamber.xscript/debate[9]/subdebate.1/interjection[1]/talk.start/para","N/A","N/A"
111,0,0,1,0,0,0,0,1,"BRUCE, Stanley","F4B","N/A","N/A","N/A",35,"- I gladly give the honorable member that assurance. It would bc extremely undesirable to attempt to discuss this matter until honorable members had had an opportunity to read and consider the report of the Public Accounts","Commonwealth Government Shipping Activities","PUBLIC ACCOUNTS COMMITTEE","/hansard/chamber.xscript/debate[9]/subdebate.1/interjection[2]/talk.start/para","N/A","N/A"
112,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following papers were presented : -","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[1]","N/A","N/A"
113,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","River Murray Waters Act - River Murray Commission - Report for the year 1925-26.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/quote/para","N/A","N/A"
114,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ordered to be printed","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[2]","N/A","N/A"
115,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Commonwealth Bank Act - Commonwealth Bank of Australia - Aggregate Balance-sheet at 30th June, 1927, and Statement of the Liabilities and Assets of the Note Issue Department at 30th June, 1 927 ; together with the Auditor-Generals Reports thereon.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[3]","N/A","N/A"
116,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Federal Capital Commission - Reports for quarter ended - 31st March, 1927. 30th June, 1927.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[4]","N/A","N/A"
117,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Air Navigation Act - Regulations - Statutory Rules 1927, No. 47.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[5]","N/A","N/A"
118,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Arbitration (Public Service) Act - Determinations by the Arbitrator, &c. -","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[6]","N/A","N/A"
119,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 17 of 1927 - Commonwealth Public Service Clerical Association.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[7]","N/A","N/A"
120,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No.18 of 1927 - Commonwealth Public Service Clerical Association.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[8]","N/A","N/A"
121,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 20 of 1927 - Commonwealth Telephone Officers Association.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[9]","N/A","N/A"
122,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 25 of 1927 - Commonwealth Public Service Clerical Association.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[10]","N/A","N/A"
123,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Audit Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[11]","N/A","N/A"
124,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Regulations Amended - Statutory Rules 1927. Nos. 41, 74.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[12]","N/A","N/A"
125,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Transfers of amounts approved by the Governor-General in Council - Financial Year 1926-27 - Dated 1st June, 1927.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[13]","N/A","N/A"
126,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Commonwealth Bank Act - Regulations Amended - Statutory Rules 1927, No. 99.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[14]","N/A","N/A"
127,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Customs Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[15]","N/A","N/A"
128,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Proclamation prohibiting the exportation (except under certain conditions) of Wine (dated 2nd June, 1927).","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[16]","N/A","N/A"
129,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Regulations Amended - Statutory Rules 1927, No. 95.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[17]","N/A","N/A"
130,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Defence Act - Regulations Amended - Statutory Rules 1927, Nos. 42, 58, 90, 105, 106.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[18]","N/A","N/A"
131,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Distillation Act - Regulations Amended - Statutory Rules 1927, No. 91.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[19]","N/A","N/A"
132,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Export Guarantee Act - Return showing Reports, Recommendations, and Assistance granted up to - 31st March. 1927. 30th June, 1926.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[20]","N/A","N/A"
133,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Income Tax Assessment Act - Regulations Amended - Statutory Rules 1927, No.64.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[21]","N/A","N/A"
134,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ironand Steel Products Bounty Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[22]","N/A","N/A"
135,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Statements (2) of reasons for authorizing the use of imported material in manufactures (Traction Engines) on which bounty is payable.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[23]","N/A","N/A"
136,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Land Tax Assessment Act - Regulations Amended - Statutory Rules 1927, No. 49.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[24]","N/A","N/A"
137,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Lands Acquisition Act - Land acquired at -","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[25]","N/A","N/A"
138,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Balgowlah, New South Wales - For Postal purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[26]","N/A","N/A"
139,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ceduna, South Australia. - For Postal purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[27]","N/A","N/A"
140,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Congwarra, Federal Territory - For Federal Capital purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[28]","N/A","N/A"
141,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Hurstville, New South Wales - For Postal purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[29]","N/A","N/A"
142,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Jericho, Queensland - For Postal purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[30]","N/A","N/A"
143,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Maitland, South Australia - For Postal purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[31]","N/A","N/A"
144,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Queanbeyan (2), Federal Territory - For Federal Capital purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[32]","N/A","N/A"
145,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Sandy Bay, Tasmania - For Defence purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[33]","N/A","N/A"
146,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Seymour, Victoria - For Defence purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[34]","N/A","N/A"
147,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Toowoomba, Queensland - For Defence purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[35]","N/A","N/A"
148,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Tuggeranong (4), Federal Territory - For Federal Capital purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[36]","N/A","N/A"
149,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Turimetta, New South Wales - For Postal purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[37]","N/A","N/A"
150,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","West Maitland, New South Wales - For Defence purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[38]","N/A","N/A"
151,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Woden - Federal Territory - For Federal Capital purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[39]","N/A","N/A"
152,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Naval Defence Act - Regulations Amended - Statutory Rules 1927, Nos. 23, 35, 59, 79, 80, 81, 82, 97, 102, 103, 104.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[40]","N/A","N/A"
153,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Navigation Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[41]","N/A","N/A"
154,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Compass Regulations - Statutory Rules 1927, No. 39.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[42]","N/A","N/A"
155,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Survey and Equipment Regulations - Statutory Rules 1927, No. 93.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[43]","N/A","N/A"
156,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Regulations Amended - Statutory Rules 1927, Nos. 48, 55, 89, 90.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[44]","N/A","N/A"
157,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","New Guinea Act - Ordinances of 1927 -","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[45]","N/A","N/A"
158,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 16 - Criminal Code Amendment.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[46]","N/A","N/A"
159,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 17 - Laws Repeal and Adopting (No. 2).","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[47]","N/A","N/A"
160,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 18 - Advisory Council.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[48]","N/A","N/A"
161,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 19 - Interpretation and Amendments Incorporation.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[49]","N/A","N/A"
162,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 20 - Cinematograph ( Censorship ) Ordinance Repeal.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[50]","N/A","N/A"
163,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 21 - Native Labour.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[51]","N/A","N/A"
164,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 22 - Native Labour (No. 2).","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[52]","N/A","N/A"
165,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 23.- Appropriation (No. 3), 1920-27.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[53]","N/A","N/A"
166,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 24- Supply (No. 1), 1927-28.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[54]","N/A","N/A"
167,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 25. - Natives Contracts Protection.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[55]","N/A","N/A"
168,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 26 - Transfer of Land Control.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[56]","N/A","N/A"
169,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Norfolk Island Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[57]","N/A","N/A"
170,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ordinances of 1927 -","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[58]","N/A","N/A"
171,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 1 - Dangerous Drugs.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[59]","N/A","N/A"
172,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 2 - Public and Patriotic Funds.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[60]","N/A","N/A"
173,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Maintenance Orders (Facilities for Enforcement) Ordinance - Regulations.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[61]","N/A","N/A"
174,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Northern Australia Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[62]","N/A","N/A"
175,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Central Australia - Ordinances of 1927 -","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[63]","N/A","N/A"
176,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 1 - Slaughtering.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[64]","N/A","N/A"
177,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 2 - Registration.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[65]","N/A","N/A"
178,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 3- Bills of Sale.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[66]","N/A","N/A"
179,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 4 - Supreme Court.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[67]","N/A","N/A"
180,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 5 - Aboriginals.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[68]","N/A","N/A"
181,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","North Australia - Ordinances of 1927 -","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[69]","N/A","N/A"
182,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 1 - Slaughtering.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[70]","N/A","N/A"
183,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 2 - Registration.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[71]","N/A","N/A"
184,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 3 - Bills of Sale.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[72]","N/A","N/A"
185,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 4 - Supreme Court.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[73]","N/A","N/A"
186,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 5. - Aboriginals.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[74]","N/A","N/A"
187,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Crown Lands Ordinance - Statement and plan relative to resumption of portion of Post and Telegraph Reserve at Katherine.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[75]","N/A","N/A"
188,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Public Service Ordinance - Regulations Amended.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[76]","N/A","N/A"
189,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Papua Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[77]","N/A","N/A"
190,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ordinances of 1927 -","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[78]","N/A","N/A"
191,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 7 - Supplementary Appropriation (No. 1), 1926-27; together with Supplementary Estimates of Expenditure (No. 1) for the year ending 30th June, 1927.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[79]","N/A","N/A"
192,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No.8 - Appropriation 1927-28; together with Estimates of Revenue and Expenditure for the year ending 30th June, 1928.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[80]","N/A","N/A"
193,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Regulations Amended - Statutory Rules 1927, No. 73.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[81]","N/A","N/A"
194,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Post and Telegraph Act - Regulations Amended - Statutory Rules 1927, Nos. 32, 66, 78, 84, 85, 86, 98, 101.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[82]","N/A","N/A"
195,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Power Alcohol Bounty Act - Regulations - Statutory Rules 1927, No. 52.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[83]","N/A","N/A"
196,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Public Service Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[84]","N/A","N/A"
197,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Appointments - Department of -","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[85]","N/A","N/A"
198,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Health-","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[86]","N/A","N/A"
199,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","E. Allen.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[87]","N/A","N/A"
200,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","S. W. M. King and C. W. Adey.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[88]","N/A","N/A"
201,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","S. C. Lyon, P. T. Redmond, and H. M. Green.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[89]","N/A","N/A"
202,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Home and Territories -","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[90]","N/A","N/A"
203,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","C. E. Lane-Poole.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[91]","N/A","N/A"
204,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","W. Mackey and A. W. OHara.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/list[1]/item/para","N/A","N/A"
205,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Markets and Migration -","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[92]","N/A","N/A"
206,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","K. M. Lucas, E. J. Reid, and H. S. Lucas.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[93]","N/A","N/A"
207,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Postmaster-Generals -","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[94]","N/A","N/A"
208,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","V. G. Acton and W. L. Price.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[95]","N/A","N/A"
209,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","G. K. Elliott.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[96]","N/A","N/A"
210,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","C. J. Griffiths and V. F. Reeves.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[97]","N/A","N/A"
211,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N. Mirlield, A. J. McKenzie, D. ODonnell, and L. Hanly.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/list[2]/item[1]/para","N/A","N/A"
212,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","J. T. Symonds and N. H. Stuart.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/list[2]/item[2]/para","N/A","N/A"
213,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","C. Tinning.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/list[2]/item[3]/para","N/A","N/A"
214,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Works and Railways -","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[98]","N/A","N/A"
215,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","C. Bruce (variation of approval ) .","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/list[3]/item[1]/para","N/A","N/A"
216,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","W. Grinham.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/list[3]/item[2]/para","N/A","N/A"
217,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","W. Holmes.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/list[3]/item[3]/para","N/A","N/A"
218,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","H. Jorgenson.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/list[3]/item[4]/para","N/A","N/A"
219,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","C. Mackenzie.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/list[3]/item[5]/para","N/A","N/A"
220,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","F. Pearce.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/list[3]/item[6]/para","N/A","N/A"
221,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","E. Priddle.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/list[3]/item[7]/para","N/A","N/A"
222,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","E. F. Roach.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/list[3]/item[8]/para","N/A","N/A"
223,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Regulations Amended - Statutory Rules 1927, No. 40.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[99]","N/A","N/A"
