index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
245,0,0,1,0,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",162,"- Even the honorable member for Ballarat (Mr. Pollard) wanted to give a trial to it.","London. Saturday","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/subdebate.1/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
246,0,0,0,1,0,0,0,1,"HOLT, Harold","009MC","N/A","N/A","N/A",162,"- Yes, and the honorable member for Melbourne (Mr. Calwell), and the honorable member for Dalley (Mr. Rosevear), too. They all were prepared to give it a good start. No man could have given to the Prime Minister a fairer deal than was given by the Leader of the Opposition (Mr. Fadden).","London. Saturday","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/subdebate.1/speech[5]/continue[2]/talk.start/para","N/A","N/A"
247,0,0,1,0,0,0,0,1,"FROST, Charles","JXL","Franklin","ALP","Minister for Repatriation",162,"- Did the honorable member not get a fair deal from the Opposition when his party was in power?","London. Saturday","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/subdebate.1/speech[5]/interjection[3]/talk.start/para","N/A","N/A"
248,0,0,0,1,0,0,0,1,"HOLT, Harold","009MC","N/A","N/A","N/A",162,"- Yes. The Prime Minister (Mr. Curtin), when Leader of the Opposition, very properly reserved the right to be critical when he thought he should be. He tested the feeling of this House on the major issue of the last budget. We are not complaining; weh ave swallowed our medicine, and artdoing our best to see that the game of politics is not played at the time when this country is struggling against th,gravest menace it has had to face.","London. Saturday","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/subdebate.1/speech[5]/continue[3]/talk.start/para","N/A","N/A"
249,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",162,"N/A","London. Saturday","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/subdebate.1/speech[5]/continue[4]/talk.start/para","N/A","N/A"
250,0,0,0,1,0,0,0,1,"HOLT, Harold","009MC","N/A","N/A","N/A",162,"- I agree with the inference that it is deplorable that we should have a repetition of the scene and the atmosphere created in this chamber this afternoon.","London. Saturday","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/subdebate.1/speech[5]/continue[5]/talk.start/para","N/A","N/A"
251,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",162,"-Order !","London. Saturday","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/subdebate.1/speech[5]/continue[6]/talk.start/para","N/A","N/A"
252,0,0,0,1,0,0,0,1,"HOLT, Harold","009MC","N/A","N/A","N/A",162,"- We are trying to debate the merits of two fundamental proposals submitted by a responsible Minister of the Crown. We have endeavoured to debate these proposals calmly and logically and free of personalities. The Opposition now feels that it must challenge these proposals because it sees, as the country sees, that whilst in time of war this Government has the authority to take the measures necessary for the protection of the Commonwealth, it has neither mandate nor authority to use as a cloak the circumstances of war in order to implement radical proposals which have been traditional planks of the Labour platform. We challenge the Government on that. Some members of the Government, a minority, are using the opportunity, which feeling in the community and the circumstances of war give to them, to introduce a socialistic programme, even when some of the features of that programme disadvantage the war effort. We ask the Government to consider this matter seriously. Can Ministers from their experience of the functioning of democracy since the outbreak of war believe that it can function effectively in war-time unless there is basic unity on major proposals? They must consider that this is no time to make mistakes on matters of fundamental policy. There are in this chamber 60 or more members who have the same basic ideas as to how the war should be conducted, but the tragedy is that those members are not able, by some means or other, to pool their goodwill and unity of interests and policy in order to ensure this country against aggression and invasion. .1. -,ay with all sincerity that until we pool the best administrative brains of ibis Parliament in order to establish the most effective government possible, we shall not be doing our duty to the public who sent us here and to the men who are risking their lives for us. For that reason I ask the Government to ponder its responsibilities, not only to this generation, but also to the generations to come; otherwise the charge levelled against it will be that at the time when the country demanded our best the Government was not prepared to give that best, but preferred to play politics up to the hilt so as to preserve its own political advantages.","London. Saturday","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/subdebate.1/speech[5]/continue[7]/talk.start/para","N/A","N/A"
253,0,0,0,1,0,0,0,1,"FALSTEIN, Sydney","KEU","Watson","N/A","N/A",163,".- Honorable members opposite have struck a new  high  in lowness. On the pretext of speaking on a loan bill, they have made an attack on the Minister for Labour and National Service (Mr. Ward). If this bill had not come before the House, the Leader of the Opposition (Mr. Fadden) intended to move the adjournment to discuss whether or not that Minister should continue in the Cabinet. By their conduct in this debate, Opposition members have proved not that the Minister should resign, but rather, their own unfitness to represent the people in the Parliament at this grave time. I think it was the honorable member for Fawkner (Mr. Holt) who said that there was no substance in the criticism of the shipment of pig iron to Japan. I shall not discuss that matter, but I shall direct attention to something else. While the honorable member for Wentworth (Mr. Harrison) was reciting to the House what was said by the Minister for Labour and National Service -as member for East Sydney in 1936, namely, that he would not fight against German workers in a war, I had lively recollections that in the same year the right honorable member for Kooyong (Mr. Menzies), when he returned from Germany, greatly praised Hitlers administration and said that what Australia needed was a leader, which is the English translation of  Fuhrer .","London. Saturday","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/subdebate.1/speech[6]/talk.start/para","N/A","N/A"
254,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",163,"-Order ! The question before the House is whether this bill should be read a second time. I shall disallow any further references to persons.","London. Saturday","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/subdebate.1/speech[6]/continue[1]/talk.start/para","N/A","N/A"
255,0,0,0,1,0,0,0,1,"FALSTEIN, Sydney","KEU","N/A","N/A","N/A",163,"- In the debate it was said that it would be a bad thing if the Commonwealth Bank was to be the only bank to survive this war. I put it to honorable members opposite that the Commonwealth Bank is more than a bank. It is an instrument with which to prosecute the war.","London. Saturday","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/subdebate.1/speech[6]/continue[2]/talk.start/para","N/A","N/A"
256,0,0,1,0,0,0,0,1,"CAMERON, Archie","JTY","N/A","N/A","N/A",163,"- It is more than that; it is the honorable members office at present.","London. Saturday","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/subdebate.1/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
257,0,0,0,1,0,0,0,1,"FALSTEIN, Sydney","KEU","N/A","N/A","N/A",163,"- My only wish is that all members of the community could share equally with members of the Commonwealth Bank their privileges and what is permitted to them during the course of this war. I was saying that the Commonwealth Bank is not only a bank, but also an instrument with which to prosecute the war. We, as a Labour party, having regard to our policy, must so fashion and sharpen that instrument that it will be the most effective weapon that we can procure on the financial side.I have drawn the attention of the Treasurer (Mr. Chifley) on two occasions through the medium of questions to the fact that, although the Government sees fit to continue its policy of borrowing from the public purse, nevertheless some persons are still being paid a commission of 5s. per cent. in respect of applications made by their clients. Those who benefit from this commission are banks, large insurance companies and stockbrokers. Simple mathematical calculation shows that in respect of the £100,000,000 conversion loan recently floated, the commission of 5s. per cent. would mean that the Commonwealth Government might be liable to pay a sum not exceeding £250,000. A contribution of £250,000 to this loan would be most substantial But still this practice is being continued and, although the Treasurer has said that he proposes to review it in respect of future loans, none theless the Commonwealth might be obliged to pay in respect of the present loan a sum of £100,000. If a firm of stockbrokers, for example, J. B. Were and Son, which acts for people like the Mutual Life and Citizens Assurance Company Limited, and the Bank of New South Wales, which make very large contributions, are to be paid 5s. per cent. on every application, which is merely a written piece of paper lodged with the Commonwealth Bank, it means that they will be paid many thousands of pounds for very little work indeed. I do not regard such expenditure as proper in respect of either the raising of loans or the prosecution of the war. The 5s. per cent. is over and above amounts authorized for expenditure on advertising, radio, and other publicity.In supporting the principle enunciated this afternoon by the Minister for Labour and National Service that war loans should be non-interest-bearing, I emphasize that it is a poor lookout for Australia if the measure of its peoples patriotism is to be the percentage rate at which those who have money will lend it for defence purposes. The arguments of the Opposition fall quite flat when we remember that the money which the Government is seeking in order to prosecute the war is to provide for the safety of the very people who subscribe it. If war loans are to be looked upon purely as investments Australia is in a most unhappy position. The great majority of our people look forward to the time when all the money necessary for defence will be provided without argument, in order to give our men fighting in the front-line all the arms and equipment they need.","London. Saturday","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/subdebate.1/speech[6]/continue[3]/talk.start/para","N/A","N/A"
258,0,0,1,0,0,0,0,1,"MCEWEN, John","009MB","N/A","N/A","N/A",164,"- Does the honorable member favour voluntary or compulsory non-bearing interest loans?","London. Saturday","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/subdebate.1/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
259,0,0,0,1,0,0,0,1,"FALSTEIN, Sydney","KEU","N/A","N/A","N/A",164,"- I believe that the people of Australia are now sufficiently appreciative of the peril of the country to spare no effort to provide the means to keep out of our land the enemies who are at present attacking it.","London. Saturday","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/subdebate.1/speech[6]/continue[4]/talk.start/para","N/A","N/A"
260,0,0,1,0,0,0,0,1,"MCEWEN, John","009MB","N/A","N/A","N/A",164,"- That is not an answer to my question.","London. Saturday","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/subdebate.1/speech[6]/interjection[3]/talk.start/para","N/A","N/A"
261,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",164,"- The honorable member addressing the Chair is not obliged to answer questions.","London. Saturday","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/subdebate.1/speech[6]/continue[5]/talk.start/para","N/A","N/A"
262,0,0,1,0,0,0,0,1,"MCEWEN, John","009MB","N/A","N/A","N/A",164,"- It is a fair question.Mr.FALSTEIN. - I regret that in recent weeks the Government has paid so much heed to views enunciated by the Opposition.","London. Saturday","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/subdebate.1/speech[6]/interjection[4]/talk.start/para","N/A","N/A"
263,0,0,1,0,0,0,0,1,"MARWICK, Thomas","KNC","N/A","N/A","N/A",164,"- Our suggestions have been helpful, which is more than can be said of the remarks at present being made by the honorable member.","London. Saturday","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/subdebate.1/speech[6]/interjection[5]/talk.start/para","N/A","N/A"
264,0,0,0,1,0,0,0,1,"FALSTEIN, Sydney","KEU","N/A","N/A","N/A",164,"- I am debarred by a recently promulgated national security regulation from disclosing information made available at the recent secret meeting of senators and members. Otherwise I should be able to show clearly who are being helpful to Australias cause and who are hindering it.Much has been said to-day concerning the financial views of the Minister for Labour and National Service. It has been stated that if his policy were adopted Australia would be divided. It might be a good thing if Australia were divided on such an issue, for it would show us clearly which of the people were anxious for an all-in war effort and which were not. I believe that the division would be in the ratio of 97 per cent. for and 3 per cent. against. Included in that 3 per cent. would be the members of the Opposition and their friends.Some suggestion has been made in this debate that private members who have been appointed to assist certain Ministers in their administrative work are receiving large amounts in remuneration for such service. That suggestion was made by the honorable member for Richmond (Mr. Anthony) among others. The fact is that they are not receiving any remuneration. I have a most lively recollection that the committee system under which certain honorable gentlemen are receiving fees was introduced and sponsored by the present Opposition when in office. I am happy to say that I am not, and have not been, a member of any committee.","London. Saturday","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/subdebate.1/speech[6]/continue[6]/talk.start/para","N/A","N/A"
265,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",165,"- The honorable member is now introducing party politics.","London. Saturday","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/subdebate.1/speech[6]/continue[7]/talk.start/para","N/A","N/A"
266,0,0,0,1,0,0,0,1,"FALSTEIN, Sydney","KEU","N/A","N/A","N/A",165,"- In any case, members of all parties in the Parliament are benefiting by the payment of fees to committee members.Two ideas have been specially emphasized by honorable gentlemen opposite in connexion with this bill. The first is that the Governments financial policy tends to inflation; and the second is that the principles enunciated by the Minister for Labour and National Service are communistic. The honorable member for Kooyong (Mr. Menzies) described the Ministers speech as  a new communist manifesto . In doing so the honorable gentleman was playing the game of party politics at its hardest.As to the suggestion of inflation, I remind the House that this Government is being advised by the identical financial advisers who advised the previous Government. Honorable gentlemen opposite have done a great deal, by their utterances to-day, to disturb the financial stability of the country.As to the suggestion that the speech of the Minister for Labour and National Service was, in effect, a new communist manifesto I say frankly to honorable gentlemen opposite that I do not know, nor do I care, whether the communist system is good or bad; but I am convinced that the Communists of Soviet Russia, in being prepared to die for their system of government, have rendered a great service to Australia. We ought to be most thankful for what they have done.","London. Saturday","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/subdebate.1/speech[6]/continue[8]/talk.start/para","N/A","N/A"
267,0,0,1,0,0,0,0,1,"MARWICK, Thomas","KNC","N/A","N/A","N/A",165,"- Communists are patriots in Russia, but traitors in Australia.","London. Saturday","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/subdebate.1/speech[6]/interjection[6]/talk.start/para","N/A","N/A"
268,0,0,1,0,0,0,0,1,"POLLARD, Reginald","KYC","N/A","N/A","N/A",165,"- For how long has the honorable member for Swan recognized the Soviet Communists as patriots?","London. Saturday","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/subdebate.1/speech[6]/interjection[7]/talk.start/para","N/A","N/A"
269,0,0,1,0,0,0,0,1,"MARWICK, Thomas","KNC","N/A","N/A","N/A",165,"- For many years.","London. Saturday","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/subdebate.1/speech[6]/interjection[8]/talk.start/para","N/A","N/A"
270,0,0,0,1,0,0,0,1,"FALSTEIN, Sydney","KEU","N/A","N/A","N/A",165,"- We in Australia are greatly indebted to the people of Soviet Russia for the splendid way in which they have maintained their resistance to aggression. It is probably true, as has been stated by Sir Stafford Cripps, the new Leader of the Government in the British House of Commons, that the war will be won primarily because of the magnificent stand of Russia against the German forces.Mr.JOLLY (Lilley) [9.7].- In addressing myself to this bill, I begin by assuring the honorable member for Dalley (Mr. Rosevear) that I intend to support the measure. I listened with interest to the honorable gentlemans speech, but, at its conclusion, I was unable to tell whether he favoured the bill or not. Parliament, of course, has already approved of the raising of this loan, for it was envisaged in the budget proposals agreed to last year. I believe that the people of Australia will wholeheartedly support the loan, for they are anxious that a maximum war effort shall be made, and are fully prepared to foot the bill. I assume that the interest rates on this loan will not be higher than those applicable to the Liberty Loan now being floated, namely, 2½ per cent. for the short period and 3¼ per cent. for the long period. We all would be interested to know the proportions of applications for the long and short periods respectively in the Liberty Loan.It is gratifying to know that interest rates to-day are just about half what they were on loans raised during the last war. No other costs in connexion with the war have shown such a large percentage reduction. In this respect, Australia is in step with Great Britain. We are apt to overlook the fact that persons who invest their money in war loans are accepting a greater reduction of income than persons who are assisting in any other war activity.","London. Saturday","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/subdebate.1/speech[6]/continue[9]/talk.start/para","N/A","N/A"
271,0,0,1,0,0,0,0,1,"MORGAN, Charles","JVA","N/A","N/A","N/A",166,"- Does the honorable member believe that interest rates should be even lower than they are?","London. Saturday","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/subdebate.1/speech[6]/interjection[9]/talk.start/para","N/A","N/A"
272,0,0,0,1,0,0,0,1,"JOLLY, William","KA9","N/A","N/A","N/A",166,"- Yes, if that be practicable. I am intrigued by the proposal of certain honorable gentlemen opposite that money should be provided for future war loans interest-free. Why should a person who invests £1,000 in a war loan be called upon to make his money available without interest, whilst other persons who invest similar amounts in property or in business undertakings may still receive fairly substantial returns in rents or dividends? I am aware, of course, that the security in respect of war loans is better than in respect of either property or business, but that, surely, is no reason why persons should be denied any interest on money invested in war loans. It would be absurd, in present circumstances, to ask people to provide money for war loans interest-free.The time has passed in this country for talking; it is high time that we were acting to the very utmost ofour energy. I am not so much concerned, at the moment, as to how the money is to be raised as I am as to how it is to be expended. Our difficulty is not in raising money, but in spending it speedily and wisely to provide the needs of war. In making that statement, I do not criticize members of the present Government. I appreciate the difficulties that have to be faced. I do not think that any one in Australia to-day is satisfied with the nature and extent of our war effort. Much has been done, but a great deal more will have to be done in the future. I am afraid, however, that there is a tendency in some directions for us to spread ourselves too much. At this serious stage of the war, it is futile for us to be devoting our energies to activities which cannot be completed for twelve to eighteen months. We must put first things first. This is no time, for example, to be spending money on permanent buildings. We must be satisfied with temporary accommodation. We are too apt to spend our money lavishly in constructing permanent buildings. A single bomb may blow some of these buildings out of existence in a few moments. It would be far better for us to concentrate our spending on items of our war programme that are urgently needed at the moment. As a father who has sons in the services, I know that what our men at the front require are more planes, more guns and more ammunition. I agree with the view that our fighting services, and particularly the men in the front line, should receive greater consideration than they have received hitherto. I believe that the people of Australia would stand behind anything the Government did in this connexion. It is urgent that planes, arms and equipment shall be provided with the least possible delay. Any person who impedes or obstructs the war effort should be regarded as a traitor and dealt with accordingly whether he be employer or employee. There has been too much interference with our war effort, and the Government should deal severely with those who adopt obstructive tactics.I urge the importance of giving our men who enlist in the forces a far more intensive training than they have received in the past. I know from personal experience that many of these young men have been discouraged and disheartened because they have not had practical training. In the present grave hour I hope that the military authorities will see that improvement is effected in that direction.The Government should be prepared to take action in order to curtail unnecessary expenditure. There cannot be any support for the degree to which pleasure and enjoyment are being sought and obtained in Australia to-day. It is the duty of every Australian to concentrate on the war effort. The Government should follow the lead set by the Premier of South Australia, and prohibit horse racing in the Commonwealth. The only task that confronts Australia to-day is the winning of the war. I am satisfied that if this Parliament will tell the people what it wants them to do, they will do it. The situation is serious; let us get on with the job before it is too late.","London. Saturday","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/subdebate.1/speech[7]/talk.start/para","N/A","N/A"
273,0,0,0,1,0,0,0,1,"BAKER, Francis Patrick","JNR","Maranoa","N/A","N/A",167,".- The war position is going from bad to worse. Three places on the mainland of Australia have been bombed - Darwin on two occasions, Wyndham and Broome. We seem to be losing battles, picking up straws. The only bright spot at the present juncture is in Russia, where the enemy is being driven back. Russia, vilified and cursed for a quarter of a century, may be destined to become the saviour of democracy. It abolished capitalism, and, like Othello, might well plead,  The very head and front of my offending hath this extent, no more . Sir Stafford Cripps, Lord Privy Seal and Leader of the House of Commons, said at a Liverpool meeting, according to a report appearing in the Melbourne Argus of the 23rd February -The courage, determinnation, and selfsacrifice shown by the Red Army, supported by all the people of Russia, have been the decisive factors in turning back the German invaders mid protecting our country from - Nazi attacks.A good deal has been said to-day as to the manner in which revenue should be obtained. It would appear that only two methods are considered suitable - taxation and borrowing. Surely there are other means! We must discard the orthodox, because the conditions are not normal. We are in a struggle for our national life. I remind the House that last year the present Leader of the Opposition (Mr. Fadden), who was then Treasurer, told us that the primary and secondary industries of this country had produced goods to a value of £925,000,000 in the previous twelve-months period and that, for the financial year ending the 30th June, 1942, the value of the production would be £1,000,000,000. That represents the national income of Australia ; and every £1 can be multiplied by ten in order to measure the national credit. Surely, then, we can expand the issue of credit through the Commonwealth Bank in order to win the war! I shall read to the House a short extract from the report of the royal commission that was appointed to inquire into the monetary and banking systems of Australia: -The Commonwealth Bank . . . can lend to the governments or to others in a variety ot ways, and it can even make money available to governments or to others free of any charge.When Mr. Justice Napier, the chairman of the commission, was asked to explain that statement, he said that it meant what it said, namely, that the Commonwealth Bank could lend money for the construction of public buildings, &c, and that there would be no need to charge interest or even to repay the principal amount !A few days ago, in this House, as a protest against the parrot cry equality of sacrifice , I suggested that every member should be placed on a soldiers pay of 6s. a day, in addition to keep and clothing. I have since received many complimentary letters, as well as a good deal of criticism. How can there be equality of sacrifice if we occupy easy seats while the soldier boys are enduring a rain of hell? Let us be honest, and dispense with hypocrisy. I now make the further suggestion that all the necessaries of life be rationed and issued on the coupon system. If those who are privileged to sit in this national Parliament were to set an example to the men who are giving their lives, there would be no doubt as to the issue. Instead of that, what do we find? In the newspapers, there are protests against the economy plan put forward by the Government, and in this House there are protests against the reduction of the rate of interest to 4 per cent. Why should any interest at all be paid at a time like this? Mr. J. A. L. Gunn, chartered accountant, giving evidence before the Parliamentary Committee on Profits, said,  I am afraid of a curtailment of essential production. Some companies prefer to spend money rather than let the Government get it . Yet this is war-time! Before the war started, we were told that our Allies, China and Russia, and our antagonists Germany and Japan, were bankrupt. They have expanded the national credit, and look at what they have -achieved ! We have to learn to do likewise. Why should we go cap in hand to the private banks in order to borrow money at 3| per cent., and pay brokerage amounting to 5s. on every £100 raised?The amount of brokerage onthe money now being borrowed will total £87,500. Underthe National Security Act, we have complete power over men and women, money and materials; all ofthem belong to the Government in the present fierce struggle to defend our Commonwealth. If any man is instructed to go anywhere, he does not think of objecting, but goes. If we want money, we should not have a discussion as to whether we should pay for it so much per cent., but should take it.","London. Saturday","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/subdebate.1/speech[8]/talk.start/para","N/A","N/A"
274,0,0,1,0,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",168,"- Is the honorable member in favour of the bill?","London. Saturday","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/subdebate.1/speech[8]/interjection[1]/talk.start/para","N/A","N/A"
275,0,0,0,1,0,0,0,1,"BAKER, Francis Patrick","JNR","N/A","N/A","N/A",168,"- Of course I am in favour of it! But I hope that this will be the last occasion on which we shall vote to borrow money during the progress of this war, and even after its termination. We have complete power over men, money and material, and with them we must win the war. Only a small percentage of our ablest-bodied men can be placed in the firing line. Behind them are the skilled technicians in the shops and factories, who manufacture the lethal weapons of war; and behind those again there is another section of the population producing food. Napoleon said that an army marches on its stomach. Every army fights on its stomach. Discussing tactics, strategy, and so on, a general said to me the other day, The first thing is to feed your men, the second is to feed your men, the third is to feed your men. Equip and. train your men, and they will do what you want them to do in order to defend this country. Has any one ever thought of what would be likely to happen if we were under the domination of the Japanese? I spent half a dozen years in the country around Thursday Island, Normanton, Croydon and Burke town and I can visualize what would happen. The sampans would creep round the coast, the Japanese would land and send out their scouts; there would be a raid on the blacks camp, following which every female from twelve years upwards would be put on board the lugger. A little later - over the side ; and the sharks are always hungry in the vicinity of Thursday Island. I lost my wife and two daughters some little time ago, and I say that I would rather them dead than that I should see them fall into the hands of such an enemy. For men the triumph of the Japanese would mean opium and dope, mutilation, captivity and murder. For the women it would mean violation, defilement, and captivity, from which there could be only one escape. I want the Australian men and women assembled here to-day to face this reality, and not bother whether the rate of interest should be 4¼ per cent. or4½ per cent. Such considerations are unworthy of us. We must show a better example to our young men. Each of us should be, in the words of Browning -One who never turned his back but marched breast forward,Never doubted clouds would break,Never dreamed, though right were worsted wrong would triumph,Held we fall to rise, are baffled to fight better,Sleep to wake.I deplore the attack made this afternoon on the Minister for Labour and National Service (Mr. Ward), who, of all honorable members of this House, has outstanding courage and high ability. But, because he dared to say that interest should not in future be paid on money raised to keep Australia from defilement, a massed attack was made upon him.","London. Saturday","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/subdebate.1/speech[8]/continue[1]/talk.start/para","N/A","N/A"
276,0,0,1,0,0,0,0,1,"CORSER, Bernard","K6Q","N/A","N/A","N/A",168,"- Does the honorable member support what the Minister said?","London. Saturday","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/subdebate.1/speech[8]/interjection[2]/talk.start/para","N/A","N/A"
277,0,0,0,1,0,0,0,1,"BAKER, Francis Patrick","JNR","N/A","N/A","N/A",168,"- I do support it. I am glad that the honorable member asked me that question, because I was omitting to state my position. This money is needed to defend Australia, and it should be taken without any consideration.","London. Saturday","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/subdebate.1/speech[8]/continue[2]/talk.start/para","N/A","N/A"
278,0,0,1,0,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",168,"- The honorable member is still against the bill, and yet proposes to vote for it.","London. Saturday","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/subdebate.1/speech[8]/interjection[3]/talk.start/para","N/A","N/A"
279,0,0,0,1,0,0,0,1,"BAKER, Francis Patrick","JNR","N/A","N/A","N/A",168,"- I am not against the bill, but I hope this will be the last time that a Labour government will go cap in hand to the banks for a loan. We are, in effect, seeking to borrow what belongs rightly to us. One honorable member asked what the people would think if they heard what the Minister for Labour and National Service had said. He represents a large proportion of public opinion. In a letter which came to me this afternoon, one citizen expressed what he thinks of the Government of which that Minister is a member -Congratulate the Government on the wonderful effort they are putting up to keep Australia free from war. I never met Eddie Ward, but I sure would like to.This is what Sir Stafford Cripps said recently about Australia -Australias splendid response to the Pacific situation waa an inspiration to the rest of the Empire, which should double its war effort and give Australia further assistance.","London. Saturday","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/subdebate.1/speech[8]/continue[3]/talk.start/para","N/A","N/A"
280,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","Fremantle","ALP","Prime Minister",169,". - The policy of the Government in respect of loans is that every condition set out in the prospectus will be completely honoured by the Government. We regard the prospectus as a contract between the Government, as the organized national entity, and its citizens. Whatever the prospectus sets out is the condition upon which the Government invites the public to subscribe to the loan. That is the guarantee which the people have as to the rights of investors in the loan. That is the obligation, without any quibble or reservation, which this Government completely accepts, and will completely discharge.","London. Saturday","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/subdebate.1/speech[9]/talk.start/para","N/A","N/A"
281,0,0,0,1,0,0,0,1,"CHIFLEY, Ben","A48","Macquarie","ALP","Treasurer",169,". - in reply - I had hoped that this bill would go through without my having to make a speech in reply, but it is necessary that I should say that some honorable members to-day have not shown an edifying or inspiring example to the people.","London. Saturday","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/subdebate.1/speech[10]/talk.start/para","N/A","N/A"
282,0,0,1,0,0,0,0,1,"FRANCIS, Josiah","JWT","N/A","N/A","N/A",169,"- Neither did the Minister for Labour and National Service (Mr. Ward).","London. Saturday","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/subdebate.1/speech[10]/interjection[1]/talk.start/para","N/A","N/A"
