index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
155,0,0,1,0,0,0,0,1,"NEIL, Maurice","JVS","N/A","N/A","N/A",374,"-I rise on a point of order. The honourable member is not talking about the Bill before the House. He is talking about another Bill in another place.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
156,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",374,"-I thank the honourable member for his point of order. The honourable member for Corio has not yet got warmed up to his subject. I expect he will.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/continue[2]/talk.start/para","N/A","N/A"
157,0,0,0,1,0,0,0,1,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",374,"-One of the things Government supporters are very good at is making speeches in which they say things are not the same when they are different. The honourable member for Eden-Monaro also made the very pungent point that people are not altogether free to do what they wish when they have to bow to the sources of their electoral funds. I suggest that that point applies to the Government to the extent that this legislation brings in at the behest of certain big corporations -","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/continue[3]/talk.start/para","N/A","N/A"
158,0,0,1,0,0,0,0,1,"SAINSBURY, Murray","L0J","N/A","N/A","N/A",375,"- A misquote.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
159,0,0,0,1,0,0,0,1,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",375,"-It is not a misquote. It is an interpretation. I did not quote. This Bill proposes to bring certain provisions into law. Last century people died in their fight to have those provisions taken out of the law. The Government is in fact putting into legislation provisions which can be used for the purposes of blackmail. If we add that to the comments which are continually being made throughout this country about stopping the trade unions- good solid political stuff- I have no doubt that it will gain honourable members opposite some political kudos. If that is the basis on which honourable members legislate I say good luck to them. They will most likely win elections. They will not do the right thing by Australia or Australians but they might win elections. If that is all they are interested in it shows their degree of morality.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/continue[4]/talk.start/para","N/A","N/A"
160,0,0,1,0,0,0,0,1,"MARTYR, John","KNA","N/A","N/A","N/A",375,"- Is that not what you are interested in too?","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
161,0,0,0,1,0,0,0,1,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",375,"- We took up some extraordinarily unpopular subjects like Vietnam. We lost elections over them. But those issues were proven morally right in the long run. The Bill before us proposes to introduce a section which is repugnant. It does not matter how the Minister chooses to interpret the proposed section. The interpretation which will count is that which is put on it by the High Court which is currently extraordinarily conservative. Most likely it is the most conservative High Court structure that we have had in a number of years. If we look at its recent decisions -","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/continue[5]/talk.start/para","N/A","N/A"
162,0,0,1,0,0,0,0,1,"HOWARD, John","ZD4","N/A","N/A","N/A",375,"- You do not like its decisions?","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/interjection[5]/talk.start/para","N/A","N/A"
163,0,0,0,1,0,0,0,1,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",375,"- No, I said it is conservative. It is.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/continue[6]/talk.start/para","N/A","N/A"
164,0,0,1,0,0,0,0,1,"HOWARD, John","ZD4","N/A","N/A","N/A",375,"- Blame the referee.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/interjection[6]/talk.start/para","N/A","N/A"
165,0,0,0,1,0,0,0,1,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",375,"- The Ministers Government appointed the referee.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/continue[7]/talk.start/para","N/A","N/A"
166,0,0,1,0,0,0,0,1,"HOWARD, John","ZD4","N/A","N/A","N/A",375,"- Not all of them.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/interjection[7]/talk.start/para","N/A","N/A"
167,0,0,0,1,0,0,0,1,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",375,"-The Ministers Government appointed five out of seven; not a bad effort.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/continue[8]/talk.start/para","N/A","N/A"
168,0,0,1,0,0,0,0,1,"MARTYR, John","KNA","N/A","N/A","N/A",375,"- Which one did you appoint?","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/interjection[8]/talk.start/para","N/A","N/A"
169,0,0,0,1,0,0,0,1,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",375,"-The honourable gentleman refers to ex-Senator Murphy, former Attorney-General. He seems to feel that the appointment of Attorneys-General to the High Court is an improper thing. I remind him that the present Chief Justice was a former Attorney-General in a Liberal Party government. The Minister who was appointed to head the Industrial Court on its formation was the Attorney-General in the Parliament at the time the Bills to set up the Court were passed. If the honourable member is saying that it is improper for a Labor Attorney-General to be appointed I suggest that he should look at himself m the mirror because- his Party- he was a member of the Democratic Labor Party then; he has joined the Liberal Party since -","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/continue[9]/talk.start/para","N/A","N/A"
170,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",375,"-Order! I suggest, firstly, that comments should be directed through the Chair. Secondly, I think that the honourable member for Corio, who is a most respected ex-Speaker of this House, would know that he is getting on to rather dangerous opinionative grounds according to the Standing Orders in relation to the High Court. I suggest that he should get on with his speech.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/continue[10]/talk.start/para","N/A","N/A"
171,0,0,0,1,0,0,0,1,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",375,"-The provision to which the Opposition objects is proposed section 45D. It prevents or purports to prevent a collection or a group of people from taking action which would restrict the supply of goods to an employer or to another person in a manner which would affect that persons ability to operate. The Minister has said that there are qualifications in regard to legitimate disputes. The qualifications are not evident in the Bill. The qualifications may be there in law, but I believe a risk is involved. That risk should not be taken.A number of areas of legislation have been vague at the time of their interpretation. Ministers and draftsmen- I hope that the Minister is acting on the advice of draftsmen- have indicated in this Parliament that certain meanings attached to clauses when in fact it has been found that that is not the case. I wish to refer to an earlier Attorney-General. Two pieces of legislation declared invalid in the last couple of weeks by the now Chief Justice were introduced as being valid by that same person when he was the Attorney-General of Australia. What the Minister says in the House is not necessarily what the High Court will say subsequently. At least a body of legal opinion believes that proposed section 45D could in fact be used as a major punitive clause against a union taking legitimate actionaction which any person other than a person who is totally devoid of a sense of responsibility would accept that the union is entitled to takeand could result in a suit of prosecution of a nature which would make it impossible for small unions, and there are small unions, to operate. The legislation may not make it impossible for larger unions to operate as they have access to a greater level of funds.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/continue[11]/talk.start/para","N/A","N/A"
172,0,0,1,0,0,0,0,1,"NEIL, Maurice","JVS","N/A","N/A","N/A",376,"-By blackmail.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/interjection[9]/talk.start/para","N/A","N/A"
173,0,0,0,1,0,0,0,1,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",376,"-A union which has 500 000 members has access to a greater level of funds than a union which has 500 members. This Government has made it difficult for small unions to be strengthened, by amalgamation, into reasonably workable economic units. I think everybody would accept that there are too many unions in Australia. I hope even the trade union movement accepts that. The Government has made it practically impossible to overcome that situation. If the interpretation is correct, this legislation is the most punitive measure that has come before this Parliament this century other than possibly the Bill which caused the demise of the Bruce-Page Government in 1929. That Bill sought to abolish arbitration altogether.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/continue[12]/talk.start/para","N/A","N/A"
174,0,0,1,0,0,0,0,1,"HOWARD, John","ZD4","N/A","N/A","N/A",376,"- We are not that bad.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/interjection[10]/talk.start/para","N/A","N/A"
175,0,0,0,1,0,0,0,1,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",376,"-I said except. The Government is nearly that bad. Much play was made by the honourable member for Eden-Monaro about certain actions that are currently in vogue in New South Wales by a trade union to restrict the flow of goods in the petroleum industry. He made great play of the fact that the Government stands for that type of freedom of competition. I remind the House, in case honourable members opposite are not aware, that until the Australian Council of Trade Unions store, Bourkes Melbourne Pty Ltd, threatened restrictions against certain companies because of the non-supply of goods to that retail outlet restrictive trade practices of the type to which members of this House are now objecting were the norm in the supply of goods.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/continue[13]/talk.start/para","N/A","N/A"
176,0,0,1,0,0,0,0,1,"SAINSBURY, Murray","L0J","N/A","N/A","N/A",376,"- Norm who?","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/interjection[11]/talk.start/para","N/A","N/A"
177,0,0,0,1,0,0,0,1,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",376,"- They were the normal situation in the supply of goods. I am sorry that the honourable member does not undertsand English.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/continue[14]/talk.start/para","N/A","N/A"
178,0,0,1,0,0,0,0,1,"HOWARD, John","ZD4","N/A","N/A","N/A",376,"- It was a different practice. .","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/interjection[12]/talk.start/para","N/A","N/A"
179,0,0,0,1,0,0,0,1,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",376,"-The practice was not wiped out and was not legislated for in this Parliament until there had been trade union boycotts. This would be an illegal boycott under any interpretation of this proposed new section of the Act. Under any interpretation, resale price maintenance would be said to be a political activity and not a legitimate activity of a trade union. I do not see how anyone could say otherwise.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/continue[15]/talk.start/para","N/A","N/A"
180,0,0,1,0,0,0,0,1,"HOWARD, John","ZD4","N/A","N/A","N/A",376,"- This says nothing about political activity, and you know it. You are deliberately misrepresenting the situation.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/interjection[13]/talk.start/para","N/A","N/A"
181,0,0,0,1,0,0,0,1,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",376,"- The provision, as it was then, meant that the resale price maintenance system was broken down by direct action of the trade union movement. The Government responded to that action by outlawing the practice.I deal now with the present cut-price operation in respect of petroleum. I am not altogether sure about the legitimacy of it. The delivery of cheap petrol is very much like the delivery of cheap clothing and other things. It is not all plus. It is all plus to the purchaser. It is not all plus to the operator of a service station who is very seriously disadvantaged in a lot of cases. I suggest that the people who do not understand the situation go to Victoria and talk to the service station operators.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/continue[16]/talk.start/para","N/A","N/A"
182,0,0,1,0,0,0,0,1,"MARTYR, John","KNA","N/A","N/A","N/A",376,"- What a fate.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/interjection[14]/talk.start/para","N/A","N/A"
183,0,0,0,1,0,0,0,1,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",376,"- I suggest that service station operators in Victoria are worth talking to when one is talking about this problem.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/continue[17]/talk.start/para","N/A","N/A"
184,0,0,1,0,0,0,0,1,"HOWARD, John","ZD4","N/A","N/A","N/A",376,"- I have talked to them.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/interjection[15]/talk.start/para","N/A","N/A"
185,0,0,0,1,0,0,0,1,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",376,"- I acknowledge that, but I am sure that some members do not understand how difficult the problem really is. For instance, at one stage in Victoria the oil companies decided that the number of service stations was too bountiful. They set out a scale of assistance which they would give to operators who were under pressure from XL Petroleum Pty Ltd and IOL Petroleum Ltd. At that time ACTU-Solo was not in the field. The oil companies set out a scale of assistance. They said to one operator: You will get 6c a gallon ofF. They said to another operator: You will get 9c a gallon off*. They said to another operator You will get 3c a gallon off. To another operator they said: You can go to hell. This had the effect of sending operators of their own service stations bankrupt because the operators were not able to continue operating. At the same time the major oil companies were supplying surreptitiously the competition which was putting their service stations out of business.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/continue[18]/talk.start/para","N/A","N/A"
186,0,0,1,0,0,0,0,1,"MARTYR, John","KNA","N/A","N/A","N/A",376,"- They were supplying ACTUSolo as well..","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/interjection[16]/talk.start/para","N/A","N/A"
187,0,0,0,1,0,0,0,1,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",376,"-It was not in operation at that time. That type of free competition is not all cream. Any suggestion that that type of free competition is altogether desirable is not correct. I do not know sufficient about the New South Wales situation to comment on it, but I can say that service station operators, at least in Victoria, do not think it is all cream. I do not include motorists, because we are all the same. If we get it cheaper, well and good. It is not always something which has the best consequence. The only other remark which I would make is this: If the Minister suggests that the meanings of the clause to which we have objected are not what we say they are, when the Bill is brought back before the Parliament the meanings ought to be written into the clause in a manner which cannot be misinterpreted.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/continue[19]/talk.start/para","N/A","N/A"
188,0,0,0,1,0,0,0,1,"ABEL, John","JLN","Evans","N/A","N/A",377,"-The Minister for Business and Consumer Affairs (Mr Howard) and the Government are to be complimented for bringing forward a Bill as important as this one and for allowing the public, the trade unions, the Opposition and members of this House to have the opportunity to read it and to discuss it among themselves. The Minister said that he would receive submissions so that amendments or alterations could be made in the next session. I have received a number of submissions from my Liberal Party organisation and from businesses in my electorate. I thank the constituents of Evans- the business people, large and smallwho have taken the time and trouble to read the Bill and the explanatory memorandum and to make submissions.To participate in the debate this evening it is necessary not only to read the Bill, as it would appear members of the Opposition may have done, and to read the Bill which the Australian Labor Party introduced, but it is necessary to refer to the basic Act. I have read the Labor Governments Bill. I will not condemn its approach out of hand. The consumer protection aspects of its Bill are to be commended. So I am not a knocker, as members opposite would be and have been. There have been submissions from outside business interests, from beyond the bureaucracy. I read the Ministers second reading speech and the shadow Ministers speech so that I could make a contribution this evening. It should be remembered that the initiative for trade practices legislation was not a Labor Party initiative. It was a Liberal initiative in 1963, when the Trade Practices Act first got off the ground when Sir Garfield Barwick pioneered proposals for regulating the market place. Listening to Opposition speeches this evening, yesterday and beforehand, one would think that the Labor Party was the pioneer- the protector of the market place and the protector of the businessman. From what I heard in the few brief speeches this evening, it would appear that theLabor Party is the protector of the trade union movement.We heard so much about petrol, bread and a lot of other things. I will come to them shortly. I stand four-square and unashamedly as a supporter of capitalism. I do so in the belief that m particular areas regulation is necessary and desirable if our economic system is to survive. I do not support unequivocally naked capitalism on its own. I learned enough about a mixed economy during the tragic years of the 1920s and the 1930s. By mixed economy I mean one which has minimum government regulation and participation, as this legislation has, but maximum private and free competition and initiative, so that the rip-off and excesses of the Depression era cannot be repeated. I do not want to go into the Ministers second reading speech at great depth, but a couple of aspects should be referred to. He said:The Trade Practices Act will continue to deal with anticompetitive agreements, monopolisation, exclusive dealing, resale price maintenance and anti-competitive mergers.If the Opposition has any concern for the consumer, the Australian public, if it has any concern for inflation, as it tends to indicate to this House and to the public at large, how could it oppose this Bill? Why does everybody on the front bench and elsewhere in the Opposition oppose this Bill? The Minister has made the position very clear. Do honourable members opposite oppose this Bill because they do not want a Bill that deals with anti-competitive agreements? Is it that they really want monopolisation and exclusive dealing? Let me talk about the selling of petrol and the selling of bread, because that seems to be a very interesting topic.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
189,0,0,1,0,0,0,0,1,"JAMES, Albert","KJO","N/A","N/A","N/A",377,"- What about beer?","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
190,0,0,0,1,0,0,0,1,"ABEL, John","JLN","N/A","N/A","N/A",377,"-That is another good one. I suggest to the honourable member for Hunter that if private contractors were put into the breweries, at a lower rate than the present carters receive, there would be some sort of move in the trade union movement that would cause a black ban to be imposed. Is it not strange that the housewife who has to pay 45c for a loaf of bread is told that she cannot have it for 40c, 39c or 38c because a few trade unionists have said: We are not going to deliver it.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[3]/continue[1]/talk.start/para","N/A","N/A"
191,0,0,1,0,0,0,0,1,"NEIL, Maurice","JVS","N/A","N/A","N/A",377,"- It is blackmail.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
192,0,0,0,1,0,0,0,1,"ABEL, John","JLN","N/A","N/A","N/A",377,"-That is exactly what it is. The Opposition would support in this House the continuation of that blackmail because it suits it politically and generally. But members of the Opposition have to go out to the electorate and talk to the consumer. How they can in all conscience adopt this attitude is beyond my comprehension. Let me go a bit further. In his second reading speech the Minister said:The present Act has been criticised as being unduly harsh on mergers involving the acquisition of small companies. For example, it has been criticised as severely hampering a small businessman seeking to sell his business and retire.Is this the sort of thing the Opposition would be against? Are we again seeing a display of socialism, of which honourable members opposite are the greatest proponents- the belief that the businessman means nothing? Honourable members opposite believe that the only thing that matters is the public sector and that there is no such thing as the private sector. The reason this country is in the economic mess it is in and the reason for the unemployment that exists is that the philosophy of the previous Government was that 2 per cent was a sufficient return on capital, that the private sector meant nothing. All that mattered was the public sector.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[3]/continue[2]/talk.start/para","N/A","N/A"
193,0,0,1,0,0,0,0,1,"NEIL, Maurice","JVS","N/A","N/A","N/A",378,"- Economic vandalism.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
194,0,0,0,1,0,0,0,1,"ABEL, John","JLN","N/A","N/A","N/A",378,"- Economic vandalism! Members of the Opposition do not even know the meaning of the phrase economic management. To oppose this section of the economy is simply again to oppose the small man. They say: Let us put him out of business. However, if this happened they would ask: What about unemployment? The Ministers second reading speech covers the takeover of small businesses for which there is a threshold limit of $34m. Surely this proposal is not to be condemned. Of course, if there is a systematic takeover of one company after another there is cause for the Trade Practices Act to be enforced. But if the takeover of small businesses is in the interest of the consumer the Act should allow that takeover to proceed. The honourable member for Port Adelaide (Mr Young) said yesterday -","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[3]/continue[3]/talk.start/para","N/A","N/A"
195,0,0,1,0,0,0,0,1,"NEIL, Maurice","JVS","N/A","N/A","N/A",378,"- A poor speech.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[3]/interjection[4]/talk.start/para","N/A","N/A"
196,0,0,0,1,0,0,0,1,"ABEL, John","JLN","N/A","N/A","N/A",378,"- It was a poor speech. I would like to quote for the honourable member for St George extracts from the honourable members speech which is reported at page 28 1 of yesterdays Hansard. The honourable member for Port Adelaide said: . . . Legislation should not be regularly amended.Why not? Amendments equal contemporary and representative government. Is that why the honourable member for Port Adelaide objects? Does he not wish to be part of that system of government? Maybe he would rather be part of a government that puts a different connotation on it. Maybe a republican government is the type of government that he would support. Maybe he would have some support from the front bench of the Opposition in this respect. Perhaps the honourable member for Bowman (Mr Jun) will be interested to hear what the honourable member for Port Adelaide is reported as saying at page 282 of Hansard. He said:What is true -And that is a statement in itself- is that the Labor Opposition and the Australian trade union movement have joined together to condemn this clumsy attempt to widen the scope of industrial relations.I have news for the honourable member for Port Adelaide and for the Opposition. We intend to continue to widen the scope of industrial relations and in so far as we can to open up the trade union to its membership. The honourable member for Port Adelaide mentioned the petroleum and brewing industries. The Sydney petrol situationand I had something to say about this earlier- is one clear example of what this legislation will achieve. It should help to overcome the situation in Sydney where the Sydney consumer motor vehicle owner, with the support of the Wran Labor Government, has had expensive petrol. Yet consumers in Victoria have had the benefit of cheaper petrol. I ask the Opposition: Is that a fair go? Is that what the Opposition stands for? Is that the sort of treatment that it would like to continue? Not too many Opposition members in the chamber would prefer to say yes or no to that question. But silence is golden, and silence is condemnation.The Swanson Committee clearly showed that the existing law has effectively abolished discounts and increased prices. What sort of legislation is it that after being brought into this place and thrust upon the Australian consumer has had the effect of forcing up prices although it was designed to give cheaper goods to the consumer? What possible answer can any member on the Opposition benches have when their own Bill did the reverse to what they intended it should do? It is fair enough to suggest that the intention of the Bill was to reduce prices. But it did not work. Honourable members opposite have had the audacity to stand in this House this evening and yesterday and suggest that the Governments amendments are not for the benefit of the consumer.I do not know whether anyone has mentioned in this debate the particular problems associated with, for example, the medical profession. I am not a doctor but I believe that we could get to the point where black bans could be placed on the medical profession because of the level of fees. Is there not something wrong with the system and with the Labor Governments Act when on the one hand the Opposition says that the trade union movement can black ban service stations and black ban retail stores that would sell cheap bread and on the other hand it says that it is a great idea to black ban the medical profession? That is what is called 2-sided or 2-faced politics. The Labor Governments legislation was designed to be 2-faced. When it suited honourable members opposite they supported the irregularities of the legislation and when it did not suit them they enforced the legislation. I have some other notes in respect of the honourable member for Port Adelaide. I do not know why his name keeps coming forward. Maybe it is because of the poor quality of the speech that he made yesterday.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[3]/continue[4]/talk.start/para","N/A","N/A"
197,0,0,1,0,0,0,0,1,"NEIL, Maurice","JVS","N/A","N/A","N/A",379,"- He was terrible.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[3]/interjection[5]/talk.start/para","N/A","N/A"
198,0,0,0,1,0,0,0,1,"ABEL, John","JLN","N/A","N/A","N/A",379,"- Again the honourable member for St George is keen to interject For his benefit the honourable member for Port Adelaide is reported at page 284 of Hansard as saying that a Labor government would abolish the Department of Business and Consumer Affairs. What a brilliant move. First of all the Opposition is concerned with consumer protection.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[3]/continue[5]/talk.start/para","N/A","N/A"
199,0,0,1,0,0,0,0,1,"HOWARD, John","ZD4","N/A","N/A","N/A",379,"- It is a shocking move.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[3]/interjection[6]/talk.start/para","N/A","N/A"
