index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
302,0,0,0,1,0,0,0,2,"Windsor, Antony, MP","009LP","New England","IND","N/A",5502,"—It is with pleasure that I rise to speak to the Australian Energy Market Amendment (Minor Amendments) Bill 2008. In doing so I congratulate both the current minister and the Ministerial Council on Energy on coming together to put in place a national system. Even though in the minister’s speech he said that there are only minor changes in the bill, these are significant for energy across the nation. But I also recognise the former minister, the member for Groom, who led that committee for something like six years, for the work that he too put in on this national scheme. I think this is very important. Obviously gas is going to be an important ingredient in our future. I am pleased to see the member for Parkes here as well because our electorates are next door to each other and there is currently natural gas being found in certain localities. Santos has an exploration licence, the first for that company in New South Wales, and they will be drilling some pilot holes in locations in our electorates. So there could be substantial resources of gas as well.I was also involved some years ago with the formation of what was called the central ranges gas pipeline committee, which looked at how to get natural gas from Dubbo to Tamworth. That has been successfully achieved. It took quite some time, as most things do, and there were some difficulties in terms of competition policy. I think this legislation goes some way to addressing this. In some areas of the nation there is not massive competition between various pipeline authorities or private sector investors. That was a problem with both the state based IPART, the Independent Pricing and Regulatory Tribunal of New South Wales, and the National Competition Council in relation to what could be charged by the provider of the pipeline. But, having said that, that pipeline is in place now and it is proposed that another pipeline come out of Queensland. There are various exploration activities going on. Eastern Star Gas is pumping gas near Narrabri as we speak.The importance of this legislation is that it creates in a sense a national law, and that is a good thing. I think it is very important for the future of this nation, particularly moving into the carbon trading era and global warming, that we establish some national guidelines. There is one thing that the current government has to come to grips with if it is serious about global warming and some of its policy initiatives: it has to stop sending mixed messages to the electorate in terms of what the agenda really is. I will give two examples, one more recent than the other.The first example is the change of heart over the rebate for investment in solar energy panels. I listened intently to the Minister for the Environment, Heritage and the Arts in question time a couple of weeks ago when he said that the market was overheated, that it was going better than we thought it would and that therefore we had to means-test the provision of the rebate. I think that is an appalling message to send to the wider electorate. It says: ‘Look, we think it’s a good idea and we’d like to encourage you to do it, but don’t take us too seriously because Treasury runs the place and it is not as concerned about global warming as maybe the minister, the Prime Minister or others are.’ It is a mixed message to the community.The other mixed message is one that I have been noting for quite some time. The previous government set up a sort of grandfathered arrangement in terms of renewable energy. It failed, in my view, particularly in terms of biofuels. We have this absurd statute—which is still there; the current government has not removed it—where in 2011, I think, if you are a biofuel producer in this nation, you will be taxed as though you were a fossil fuel producer. Is the message that ‘we are trying to encourage renewable energy’—is that the message we are trying to get out to the broader community? Alternatively, is the message that ‘if you produce a renewable energy source’—in this case, biodiesel or ethanol in certain blends—‘we will see you as a source of revenue’?I have heard the absurd argument—and the former Treasurer used this argument a number of times—that to remove a fossil fuel tax from a biofuel would be seen as a subsidy to the renewable energy marketplace. What an extraordinary use of economic language to come out with that sort of nonsense. Are we trying to encourage renewable energy—wind, wave, solar and biofuels? I think the previous speaker spoke about the fact that there would have to be a whole range of contributors if we are to deal with the issues that we are told global warming represents. If we are concerned, we have to stop sending these mixed messages to the community. The government says—and the words sound nice—‘We’re serious. We want renewable energy. But if you do that then we will tax you, so we do not really want it.’We saw a similar farce go on in terms of superannuation—‘it is a good idea—save for your retirement’. It was encouraged by all, and then it was utilised by various governments, of both persuasions, as three sources of taxation—as a source of revenue. The original intent was for people to save for retirement, which the punters could see quite clearly. I think this is a great idea. Let us have national legislation on a whole range of these issues, particularly with an emissions trading scheme around the corner, but let us have consistency of the message. Do not mix the messages.I would like to reflect on this in relation to the emissions trading arrangements that are being contemplated by the government. There is a degree of confusion—and it is in some cases deliberate—between those who purport to represent renewable fuels. I am very pleased to see my colleague the member for Ryan enter the Main Committee. I know he is very interested in renewable fuels. Most people would know that the people of Ryan are extremely interested in renewable fuels—hopefully at lower prices. There has been a mixed message in the energy versus fuel debate. There have been food riots in various countries of the world. What role does Australia have to play? What can we do? Should we be using agricultural land for the production of biofuels, for instance? Is that moral? Overlaying that—and this is what I would like to talk about today—is the imminent carbon emissions trading scheme. We are not quite sure how that will work. We are not quite sure how that will allow or not allow for agriculture because of the purported emissions of agriculture. It is a conundrum that we really need to address.I will use an example, and a few members have heard this example before. Walgett is in the electorate of the member for Parkes, but the Walgett wheat grower is a very good example of agricultural production in Australia. It is roughly 500 kilometres from a port. It produces prime hard wheat, which requires nitrogen. We are told that nitrous oxide is part of the problem in greenhouse gas emissions. High rates of nitrogen are required to get the protein for that food grain to enter the food chain and to get a global price premium. That is the marketplace today. If you overlay an emissions trading scheme, a number of things will happen. I think the parliament needs to look at the implications. The Walgett wheat grower under an emissions trading scheme will leave a carbon footprint. Due to climate change, the Walgett wheat grower in recent years has made a massive change in farming technology. The member for Parkes would be aware of the no-till techniques that are used now. I spoke to the Prime Minister about this a few weeks back. That represents an enormous adaptation to reduced rainfall. We are being told that there is going to be reduced rainfall in parts of Australia, and that could have an impact on our productive capacity.There have been similar changes in some of the grazing technologies across Australia, where similar benefits can accrue. That change means for the Walgett wheat grower effectively 150 to 200 millimetres more rainfall. That has been proven by the Department of Primary Industries and the CSIRO. It is available moisture to the plant. The old techniques of cropping used at Walgett, when it was highly marginal, meant that cultivation would take place continually and moisture would be released into the atmosphere. You would then be waiting for rain, and you would cultivate and let a portion of it go. By having a protective mulch of the previous crop’s residue on the surface, you keep the moisture in the ground. That has a whole range of other microbial and moisture infiltration impacts. Also, it impacts on the capacity to naturally sequest carbon in our soils. In some of our soils—that is, not all of our soils and not all at the same rate—it could have a significant impact. The Walgett wheat grower’s carbon footprint is much reduced on 20 years ago; nonetheless, he is still using energy to produce his crop. He leaves a footprint when he takes his crop from the farm to the silo. We have just been through the wheat marketing debate. He leaves another footprint when the train picks up the wheat from the Walgett silo and takes it to the Newcastle port. Then he will leave another footprint when the wheat goes in a boat from the Newcastle port to, say, Egypt—where we will attempt to feed the starving millions. So there are a number of footprints.I do not know how that process is going to be treated in an emissions trading scheme. I do not think we are fully aware of how commodities traded internationally are going to be treated—bearing in mind that part of the grain in that boat is carbon in the form of starch. So what does all that mean in terms of those issues? We have an oversupply in grain and we sell it overseas because we cannot consume it here. We exchange some of that money for another boatload of oil to bring back to Newcastle which is then put on a train or a truck to be taken back to the Walgett wheat grower so that he can go around in circles again and produce the trading arrangements to buy the energy, the oil.Surely—and people have heard me on this topic a number of times—we have to send a consistent message about this and look at other options to the absurdity of doing that. We need to look at ways of converting grain into energy sources at source rather than creating all these carbon footprints, particularly when the grower will be landed with the cost of that footprint. The international trade component may have some special dealing with that, but the transport movements cannot. If we are going to have a carbon footprint or an emissions trading scheme, we have to include transport. It is ridiculous for us not to. It makes a nonsense of the message we are trying to send.I would urge the government to look very closely at those issues. Now, some would say, ‘Yes, but we need to provide for the world.’ Australia produces 1¾ per cent of the world’s grain trade in a good year. So we are not the big player. We cannot feed the world. We are not the big player that people make us out to be. We are big in the wheat export market, but we are very small in terms of the total grain production in the world.The other policy implication that relates directly to energy and to carbon, if we are going to have carbon credits et cetera in the system, is land use. Let us say the Walgett wheat grower changed his land use to growing species of pasture, for instance, where the cellulose in the perennial grasses—that is, they are not planted every year—is not cultivated at all and it emits lower rates of nitrogen, which we are told is part of the problem in terms of greenhouse gas emissions, and he harvests that material. This is what they are looking at doing in the United States with a plant called switchgrass. The grass is converted at very good rates from the cellulosic material into cellulosic ethanol. That immediately removes the food versus fuel argument, because it is not a food product that you are converting into an energy product, but you still have the land use issue. By doing that you remove all of the transport movements, the various carbon footprints that they would have in terms of emissions, but you also potentially have a massive impact on the capacity to sequester carbon into the soil and convert it into humus and organic matter. Switchgrass has a very deep root system. It has been shown that it was the natural grass of the American prairies.How serious are people who are arguing in this food-fuel thing about returning to nature if they are going to keep imposing a fossil fuel tax on the production of a renewable fuel? I get back to that point that I made earlier that we have to get serious about the mixed messages that are here.Another point that I have raised in the other place a couple of times is: what about the starving millions? What do we do to help them? One of the things we could do to help them is sell the technology or give the technology that the Walgett wheat grower has been developing over the last 20 years. When I say Walgett, he could be in a whole range of places: Western Australia, South Australia, on the Darling Downs, or the central tablelands of Queensland—but give that technology to those people in those dryland farming areas.I have previously used the example of the country of Sudan, which is at war with itself. It has 100 million acres of land similar to that at Walgett. It has the capacity to produce six times the grain that Australia produces. There is no need to have this farcical transporting of food across the world when we can teach these people to produce their own food through modern technologies. If we are serious about global warming, and I think most of us are, we have to make sure that the message we send is consistent.The other issue I raised with the Prime Minister recently was for more research to be done into the measurement and retention of soil carbon under different cropping and grazing technologies. There may well be a way of developing systems where natural sequestration of carbon is part of the emissions program. Benefits may or may not go back to farmers in terms of some of the pricing or stewardship arrangements, but there would be real recognition of the contribution that agriculture could make, not only to the energy debate, through biofuels, but through soil health and soil sequestration. I think there is a role for agriculture. Those who are involved in agriculture say: ‘Under the first blush of Kyoto, agriculture is not in the deal. So let’s hope it will always stay out.’ They are kidding themselves; it will be part of the deal at some stage. Rather than, in a sense, being taxed on the negatives, I think we have to do more homework on the potential positives and put agriculture in a pre-eminent position. (Time expired.)","Second Reading","AUSTRALIAN ENERGY MARKET AMENDMENT (MINOR AMENDMENTS) BILL 2008","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
303,0,0,0,1,0,0,0,2,"Bidgood, James, MP","HVM","Dawson","ALP","N/A",5506,"—I speak today in favour of the Australian Energy Market Amendment (Minor Amendments) Bill 2008. This bill makes minor technical amendments to the Australian Energy Market Act 2004, the Australian Energy Market Amendment (Gas Legislation) Act 2007, the Administrative Decisions (Judicial Review) Act 1977 and the Trade Practices Act 1974. This legislation finalises a cooperative legislative regime that regulates access to gas pipelines on a national basis. Under national regulatory and rule-making bodies the Australian Energy Market Agreement commits all Australian jurisdictions, state and federal, to developing and applying legislation as part of this regime. This bill will ensure that the necessary Commonwealth legislation is in place to give effect to the National Gas Law. This process has the full support of the Ministerial Council on Energy and represents a bipartisan, cooperative and natural approach to regulating access to gas pipeline infrastructure.The Natural Gas Law will reduce the regulatory burden on industry, improve service provider certainty and protect the long-term interests of consumers by (i) introducing a new light-handed form of regulation that regulators may apply, (ii) empowering the Australian Energy Regulator as the national regulator for gas access to improve the consistency of regulatory decision making, (iii) allowing for merits review by the Australian Competition Tribunal of key regulatory decisions, (iv) introducing strict requirements for timely regulatory decisions, (v) increasing information transparency and (vi) maintaining the greenfields incentives for new pipelines established by the MCE in June 2006.This is all about ending the blame game. We are entering into a new phase with a new government with new ideas and new ways of doing business. We are moving away from the old federalism of: ‘It’s not our fault; it’s their fault’. We are moving into a new era. We are moving into a new era of cooperation—of consensus between federal and state governments. This is ending the blame game, which was definitely a hallmark of the last 11 years of the coalition government. So that is coming to an end.I can honestly say that I have worked well in my time previous to this on Mackay city council and enjoyed good working relationships with people on both sides of the political spectrum. We always looked for consensus and outcome and were outcome driven. When it comes to energy, this is all in the national interest. We have to look at the common good and we cannot have self-interested parties involved here. We have to work for the common good of the whole nation in our energy needs, and that is particularly so here as well. Something that I experienced in my role in Mackay city council was working with state members Tim Mulherin, the member for Mackay, and also Jan Jarratt, the state member for Whitsunday. We had excellent working relationships with those state members.But, unfortunately, the National Party member who held the seat of Dawson prior to me was obstructionist, quite frankly, and consistently so over the last 11 years. It was like trying to drag a horse to water and make it drink. There was just total non-cooperation. That is why the people of Dawson decided to vote for change. They decided to vote for new ideas, and they are looking for outcomes and results for the common good of all people, regardless of political persuasion. People on the other side need to remember that 10.2 per cent is in no way a safe seat when such obstructionist behaviour is taking place. I thought I would remind the member for Fadden of that.I would like to mention Col Meng, the current mayor of the new Mackay Regional Council, which has taken in two other councils—the council of Sarina and the council of Mirani—and is now a regional council of over 100,000 people. I am looking forward in the upcoming weeks, on 29 June, to meeting with Col Meng, the new Mackay regional councillor. He will be hosting part of the community cabinet. Kevin Rudd and the cabinet will be coming to Mackay, and we will be meeting together with the local regional council and the state members and their representatives and we will be working together for the common good of all in all outcomes. That includes new ideas on energy.The seat of Dawson is an exciting place to be. We have some great prospects, particularly with resources and mining. For example, the Queensland Resources Council has said that by 2015 we will need an extra 15,000 resource workers in Queensland, and one in four of those will be in the seat of Dawson. Bowen is halfway between Mackay and Townsville. My seat stretches from South Mackay to southern Townsville; it goes right up to the Ross River, and right in the middle is Bowen. Bowen is a town which is going to boom into a great city. There are a lot of good things going on for Bowen at the moment. Just 20 kilometres north of Bowen is a port called Abbot Point. It is one of the few natural deep water ports around the coast of Australia. Currently we are exporting 21 million tonnes of coal out of there. The Queensland ports corporation has briefed me, and we are looking forward to expanding that from 21 million tonnes a year to a goal per year of 50 million tonnes in the foreseeable future and long term 110 million tonnes.This is going to add to the bottom line of this nation. We are exporting our resources, our energy-producing fuels. That is good news for Bowen because there is an accommodation crisis, as there is around the nation, and people are coming in, workers are coming in, and we are having to build. It is good for the economy of Bowen, good for the economy of Dawson and good, very good, for the bottom line of this nation. This Prime Minister, Kevin Rudd, understands that basic key infrastructure is essential in facilitating the movement of these resources out of our country as a major export across the seas to China, Japan and India, to name but a few.I want to focus on Bowen, because it has actually been used as the site of part of Baz Luhrmann’s film Australia, which will be released in November of this year. That is going to add value to the whole nation as well, and Bowen is going to be showcased because a lot of the film was actually shot there. That is going to add to international tourism. International tourism is going to come into Mackay, the Whitsunday Islands and Bowen. So Bowen has an exciting future—right in the centre, right in the heart, of my seat of Dawson.Another thing that is going to be going well for Bowen is that I am lobbying the Prime Minister, all the cabinet and my fellow MPs hard and advocating the need for the Aluminium Company of China to come and set up at Abbot Point. It is the ideal place to have an aluminium refinery. The reason? It is 20 kilometres to the nearest residential town of Bowen, so there is a natural buffer zone where these activities can take place. So I continue to lobby; I continue to advocate. I have spoken to representatives from the Chinese embassy and have made it very clear that they are welcome and we would love to have them at Abbot Point. I want to make that very clear and put it on the record here today.These things do not happen unless there is cooperation, unless there is consensus and agreement—one thing I have made very clear. The previous mayor of Bowen, Mike Brunker, happens to be the new mayor of the new Whitsunday Regional Council, which now takes in what was the old Bowen council. Mike is absolutely passionate about Bowen because he has been connected with the mines in Collinsville and his family are in the mining industry. He is passionate about having a baseload subpower station somewhere between Bowen and Collinsville, which is about an hour west of Bowen. Again, we need a baseload power station and from the research and background reading I have done on the science innovation committee, I suggest, that hot rock thermal power is the most highly sustainable energy supply which can go up to baseload subpower station levels. Solar, wind and wave power just cannot reach those levels without absolutely massive saturation of whatever is being put forward; whether it is wind propellers or wave motion, it takes an incredible amount of set-up. But we have hot rock thermal in abundance in this country. I am pleased to say that it is possible between Bowen and Collinsville. We need that baseload power station not just for all the energy industries that are going to come in to North Queensland but to power up North Queensland.I know the member for Kennedy, Bob Katter; I have to say I have had some very fruitful discussions with the member for Kennedy.An opposition member—A good member.","Second Reading","AUSTRALIAN ENERGY MARKET AMENDMENT (MINOR AMENDMENTS) BILL 2008","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[6]/talk.start/para","N/A","N/A"
304,0,0,0,1,0,0,0,2,"Bidgood, James, MP","HVM","N/A","N/A","N/A","N/A","—He is a very good member indeed. He believes passionately in powering up North Queensland. When he heard me in my first speech in parliament say, ‘We need a baseload power station to power up North Queensland,’ he came to see me straightaway and he said, ‘Thank God we’ve finally got someone with vision who’s passionate about making these things happen’—like him. This is going to happen across the political divide, and this is my point. The previous government did not have the spirit of cooperation that this new government has. We are committed to being outcome driven for the common good of all people. That is the big difference, they are the new ideas and this is the new consensusThat is why this country, over the decades ahead, will benefit from a great Labor government. Kevin Rudd as Prime Minister is a visionary and he is forward thinking. That is why he has brought down such a fantastic budget, which builds on infrastructure. Because basic key infrastructure has been totally ignored for the last 11 years, it has been left to this government to fix up the failings of the previous government—because you have to have good basic roads and you have to have good basic rail in order to transport—","Second Reading","AUSTRALIAN ENERGY MARKET AMENDMENT (MINOR AMENDMENTS) BILL 2008","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[6]/continue[1]/talk.start/para","N/A","N/A"
305,0,0,0,1,0,0,0,2,"Opposition members ","N/A","N/A","N/A","N/A","N/A","Opposition members interjecting—","Second Reading","AUSTRALIAN ENERGY MARKET AMENDMENT (MINOR AMENDMENTS) BILL 2008","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[6]/para[14]","N/A","N/A"
306,0,0,1,0,0,0,0,2,"Georganas, Steve ",10000,"N/A","N/A","N/A","N/A","(Mr S Georganas)—Order! The member deserves to be heard in silence.","Second Reading","AUSTRALIAN ENERGY MARKET AMENDMENT (MINOR AMENDMENTS) BILL 2008","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[6]/interjection/talk.start/para","N/A","N/A"
307,0,0,0,1,0,0,0,2,"Bidgood, James, MP","HVM","N/A","N/A","N/A","N/A","—our resources, our coal, to the ports and make it a major export for this country. That is going to deliver to the bottom line of the economy of this country. Once we get the basics fixed up, which the other mob failed to do over 11 years, and get that income stream going, then we can invest in better health, better education and much better overall sustainability for our energy industry. It is when a government has vision that people thrive. It is when there is no vision that the people perish. You should never forget that, whatever side of politics you are on. You must have vision. You must have a goal as to where you are going.I would just like to say that Bowen is an exciting place to be, right in the heart of the seat of Dawson. But, as you look to the north, you look to towns like Ayr, for example, a major sugar town in the Burdekin. Again across the political divide, I have spoken to the state member, Rosemary Menkens. I actually had a meeting with her and our Minister for Agriculture, Fisheries and Forestry, whom I took to Ayr. I rang up local community leaders—who are not on our side of politics—and I said, ‘Come and have a chat, because we need to talk about key things to do with sugar and how we can add value.’ Do you know what? There was consensus. Consensus works; it works. Those people said, ‘Wow! We thought that now that you were in government you’d just exclude us.’ I said: ‘No. We’re going to be inclusive, we’re going to be outcome driven and we are going to be consensus driven for the common good of all. We’re not going to be divisive. We’re going to build this nation. We’re a party of nation builders. That is what we are about.’ We have exciting plans in Ayr.People came to the minister, Tony Burke, and we had had a discussion with about 25 people. We had farmers there who are farming 500,000 acres of sugarcane. They were saying, ‘Look, with the world prices for fuels and everything, we’ve got systems which we’ve seen working in Brazil and we could convert this sugar into ethanol.’ There are other plans, for bioenergies coming out of sugar and for cogeneration, particularly at the racecourse mill in Mackay, where the member for Capricornia, Kirsten Livermore, and I have been briefed. They have been working on a plan for 10 years, a feasibility study, but it was not viable until this last year, when global energy prices rocketed through the roof beyond the control of any national government. Now we in the seat of Dawson are well placed to add value to sugar and to meet energy needs. Cogeneration at the racecourse mill in Mackay is now a real possibility. It is a real possibility because the government are listening. The government are saying: ‘How can we help you? How can we make this happen?’ We now have a plan that is viable, and it is going to be an exciting time as I look forward to those mills presenting their cases to this government. I am excited about it because they are going to add value again to the bottom line. They are going to meet the energy needs of the local community as well. All these things are very important.We have spoken about how we can add value to sugar in terms of energy and ethanol, cogeneration and bioenergies. We have spoken about that in Mackay and in Ayr. We have also spoken about that in southern Townsville, in Oonoonba, Stuart and Idalia. Also, Xstrata have been saying to me, ‘We need basic upgrades in port facilities, in road and rail infrastructure.’ It is this government which has come on board, having made a promise during the election. It is beginning to deliver, as the budget outcome, $95 million for the Townsville port access road. That is guaranteed, and in this financial year it is delivering the first $20 million to get the project started. That is basic infrastructure which is going to help with energy and access to the global market for exports, adding to our bottom line.In conclusion, I speak in favour of this bill. Things like this only happen and work when you have a new vision for the country, a new vision with new federalism in mind, away from the old divisive ways of divide and rule and the blame game. We are moving forward to add to the bottom line of this nation, to the economy and to the energy needs of not just this country but also the world.","Second Reading","AUSTRALIAN ENERGY MARKET AMENDMENT (MINOR AMENDMENTS) BILL 2008","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[6]/continue[2]/talk.start/para","N/A","N/A"
308,0,0,0,1,0,0,0,2,"Johnson, Michael, MP","00AMX","Ryan","LP","N/A",5510,"—I am pleased to speak in the parliament today on the Australian Energy Market Amendment (Minor Amendments) Bill 2008. This is essentially a technical bill. It aims to make minor amendments to existing Commonwealth legislation that will underpin the national regime for the regulation of gas pipeline infrastructure. The bill will amend the Australian Energy Market Act 2004, the Australian Energy Market Amendment (Gas Legislation) Act 2007, the Administrative Decisions (Judicial Review) Act 1977 and the Trade Practices Act 1974 to correct the year of enactment of South Australian and Western Australian legislation from 2007 to 2008. The federal opposition supports these minor technical amendments to enable the implementation of the cooperative energy reform agenda between the Commonwealth, the states and all stakeholders. It is a bill that goes to technical provisions but the concept or theme at the heart of it is energy security.I know the people of Ryan that I represent will be interested in aspects of energy and some of the statistics on energy, given that they are Australians who want to make a contribution to the environmental solution and at the same time ensure they have living standards and opportunities for themselves and their families. So in the context of this bill I want to talk a bit about the nature of energy. Energy is the fuel of life. It makes plants grow. It keeps animals alive. And in our modern world it drives devices ranging from medical equipment that sustains life to sophisticated technology that takes space shuttles up into space. That is in a sense what energy is all about. Today, of course, people around the world exploit energy in many different forms. Essentially, fossil fuels—that is, oil, coal, natural gas—account for around four-fifths or 80 per cent of our total energy consumption. That is a significant share that has largely been unchanged for the last century or so. These fossil fuels dominate because they are seen to be cheap and abundant and they are able to be transported from their source into homes and businesses around the world, so the means of transportation of these sources of energy also makes them economically efficient.Different energy sources are used in different sectors. Motorised transport, for instance, is fuelled pretty much by oil and, as we know, when the price of a barrel of oil goes up it has ramifications throughout the world, from the most advanced economies and the most sophisticated cities to the developing economies and the most remote villages in those developing countries. So it is very timely that the leading ministers and governments of the world can come together at this time to discuss how we might address the rising price of oil.The energy used for heating is a mixture: gas, oil, wood, coal and other sources. For electricity generation, fossil fuels provide around 60 per cent of the global total, while nuclear and hydro-electricity contribute 15 per cent and 16 per cent respectively. On the other hand, renewable electricity sources, such as solar, geothermal and wind, are growing fast but still constitute only a small percentage—about two per cent—of the global total. Of course, all of us would like to see renewable energy sources increase, and I will be pleased to touch on that a little later in this presentation. Around 1.5 billion people still cook and heat their homes using traditional biomass sources such as wood and animal dung, so we must not forget that biomass still has a space in this energy debate for so many people around the world. Indeed, it is a source of life itself for so many of our fellow human beings, especially in developing economies where so many people still live in villages in remote parts of those countries.Let us ask about the consumption of energy. I am sure that the constituents I represent in Ryan will be interested to know the make-up of energy consumption. Whether energy comes from fossil fuels, nuclear, hydro or renewables, we use it in three broad sectors: industry, transport and buildings. Industrial uses such as mining, manufacturing and construction consume around 30 per cent of the global total; personal and commercial transportation consumes some 20 per cent; and residential and commercial buildings take up some 16 per cent for heating and cooling, lighting, appliances and the provision of water and sewerage services. Interestingly, a significant 27 per cent of the energy generated across the world is lost during generation and transmission, so we do not really get the most out of the energy sources that we have available to us.In my view, energy security, or the lack of energy security, is going to be one of the biggest issues of our times. Energy security for people around the world is right up there as an issue for the great leaders of this century to address. I foresee energy security, affordability, diversity and reliability as one of the top handful of issues that have the potential to cause serious, indeed profound, geopolitical challenges for the leadership of the major countries of the world. I think it is incumbent upon all of us now at the beginning of the 21st century, when we still have time, to lay down the architecture of an affordable, secure, reliable and indeed diverse energy system that will address varying demands—from those of the most sophisticated cities, such as New York, Sydney, Shanghai and London, to those of the emerging cities of the world whose energy demands will increase as their populations grow and become more prosperous. The world as we know it cannot go on at the rate and pace of Western energy consumption today. Our voracious appetite for all things that are energy intensive, from big cars to big houses to big boats and to big planes, cannot be sustained.I think that all of us deep down know this, and yet for many of us collectively as a society, as a community, whilst we know this, we still choose to ignore it. Indeed, some of us choose to bury our heads in the sand at the mounting challenge that is coming our way in terms of adjusting our lifestyle and the way that we use our energy for our day-to-day purposes.Yet, equally, I do want to say very strongly that in the world as we know it we cannot just switch off all our lights, and we cannot just stop using our motor cars, and we cannot go on strike against planes and we cannot stop flying. Doing these things is simply not on the cards for our 21st century world of business, commerce, enterprise and global interaction. We cannot be Luddites. We live in a world where opportunity, prosperity, technology and the brilliance of our scientists and our engineers will surely be able to provide a way forward that achieves a balance between sustaining our community and environment whilst at the same time providing an appropriate level of lifestyle where we can enjoy nature and its opportunities and not live in darkness.We cannot turn the clock back. We cannot all go and live in caves, as some of the extreme environmental groups would have us do. In fact I do not even call those who advocate such things environment groups, such is their intellectual bankruptcy and extremism. The bottom line is that energy supply, security, affordability and diversity is a very complex issue and this is why, going to the theme of energy and energy sustainability, I want to express great dismay at the way that the new Labor government has approached a source of energy which I think can go a long way, in the years and decades ahead, towards bringing about that balance and that sustainability that we all must try to achieve.I want to talk in this context about solar energy. We all know that the budget that was recently delivered by the Rudd Labor government delivered a real blow to the solar industry, to renewable energy, and certainly it delivered a blow to the constituents of Ryan, who very much want to make a contribution to the environment and energy debate by taking up solar. Before I go into some of the details of that budget and the government’s attitude, I want to make a statement about solar, and I quote from a book produced by a renewable energy company that manufactures solar panels, Suntech. It has got a very interesting quote there which I find to be profoundly interesting and insightful. I quote from its production entitled Powering a Green Future, where it says on page 30:The sun delivers enough energy in one hour to meet global energy needs for an entire year.I would have thought that that is an eye-opener for sceptics about solar and, indeed, for those who think that solar can in no way make an impact on our renewable energy diversity mix. It is a very interesting quote. As an aside, Suntech is an innovative company that is manufacturing solar panels, and its chairman and CEO, a Chinese Australian by the name of Dr Zhengrong Shi, is at the forefront of the international debate on renewable energy and of course, in particular, solar.The energy received from the sun has enormous potential, and somehow we must get the greatest minds in our country and from around the world to find a way to channel that vast source of energy into a form where it can be used substantially beyond its already significant contribution in the homes and businesses across our country. As I said earlier, I think the federal budget really showed the true colours of the Rudd Labor government on the energy diversity mix and trying to contribute to the energy debate across this country. As everyone will know—and certainly everyone in my electorate of Ryan now knows—the government’s policy was to make it more difficult for many people to access the solar panel rebate the Howard government brought in during its time. I know that it is not fashionable to think highly of the Howard government when it comes to environmental initiatives. Interestingly enough, the solar panel rebate, which was very popular—and certainly very popular in Ryan—has been kept by the Rudd Labor government yet it seeks to exclude so many Australians from it.The Howard government encouraged the people of Ryan to take up solar panels with this $8,000 rebate. The Rudd government, after it came to office, decided in the budget that any household on a collective income of $100,000 was deemed to be rich and therefore in a financial position not to need the rebate. So many, many residents not only of Ryan but from across the suburbs of the electorates of this country felt that they were being singled out and excluded from making a contribution. I want to say very strongly that those in the Ryan electorate on $100,000 would not consider themselves wealthy by any means; they are struggling like their fellow Australians around the country to pay for petrol and groceries and child care. So the decision to means test the solar rebate was only going to be an additional burden and force them to prioritise this below the essentials of putting petrol in their car and buying groceries for their evening meals.So, in other words, the Rudd government’s decision to implement this threshold of $100,000 is a very retrograde step. It is not consistent with its election campaign commitment to very strongly promote the solar industry. I think that really highlights the hypocrisy. We heard a campaign commitment to a 20 per cent renewable energy target by 2020. This was to be achieved by significantly boosting Australia’s solar, wind and geothermal energy industries. But that was put in its place by a budget measure on solar that smacks people in the face.","Second Reading","AUSTRALIAN ENERGY MARKET AMENDMENT (MINOR AMENDMENTS) BILL 2008","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[7]/talk.start/para","N/A","N/A"
309,0,0,1,0,0,0,0,2,"Burke, Anna ",10000,"N/A","N/A","N/A","N/A","(Ms AE Burke)—The member for Ryan is straying significantly from the bill. I have allowed him to do so, but I would really like him to come back to the bill before the House.","Second Reading","AUSTRALIAN ENERGY MARKET AMENDMENT (MINOR AMENDMENTS) BILL 2008","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[7]/interjection[1]/talk.start/para","N/A","N/A"
310,0,0,0,1,0,0,0,2,"Johnson, Michael, MP","00AMX","N/A","N/A","N/A","N/A","—Madam Deputy Speaker, I am speaking about the theme of energy. This bill is about energy.","Second Reading","AUSTRALIAN ENERGY MARKET AMENDMENT (MINOR AMENDMENTS) BILL 2008","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[7]/continue[1]/talk.start/para","N/A","N/A"
311,0,0,1,0,0,0,0,2,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—It is on the theme of energy, yes. It is a minor amendment to national gas laws.","Second Reading","AUSTRALIAN ENERGY MARKET AMENDMENT (MINOR AMENDMENTS) BILL 2008","/hansard/maincomm.xscript/debate[2]/subdebate.1/speech[7]/interjection[2]/talk.start/para","N/A","N/A"
