index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
229,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",10474,"- So far as I am able to see, things do look a little promising for Dalgety just now.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[6]/continue[9]/talk.start/para","N/A","N/A"
230,0,0,1,0,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","N/A","N/A",10474,"-Time fights on our side !","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[6]/interjection[10]/talk.start/para","N/A","N/A"
231,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",10474,"- I believe time is fighting a little on the side of the honorable member just now, and doubtless that is. why he looks so pleasant. My answer to all the jibes of the Prime Minister is that we do not object to the postponement of the Federal Capital question for one or two days. This has been a mock political crisis - a sham affair - all through. It has been pathetic to read in the newspapers of the desire of the Prime Minister to resign office, and of his, only at the last moment, consenting to remain in office. These reports may or may not be correct ; the Prime Minister has not said one. word on the matter. But we have seen the Prime Minister in this kind of mood before. His attitude to-day is, I do not wish to remain a minute in office, but for heavens sake do what you can to keep me here !  That is the explanation of what has gone on during the last week-end. Where is the Government Whip? That gentleman never had such a busy time in his life as he has had in squaring matters outside; and -the result of it all is that the Prime Minister has consented to retain office, in order to put the Tariff through. There may be some danger to the Tariff in consequence of a possible change in the Ministry, but, personally, I confess I do not see what that danger is, having regard to the position of the Tariff in this House. The Government, however, seem to scent some danger, and even the scenting of danger was a sufficient appeal to the Prime Minister to take the steps he has taken during the last week-end to ultimately persuade my honorable friends in the corner to take the action they propose to-day. I should like to know where we now stand. We are told that the motion of the honorable member for Gwydir is to be postponed until the Tariff is out of the way. But what is meant by the  Tariff  ? Do the Government mean by the  Tariff  the schedule of requests that is now before the House? Are my friends of the Labour Party going to assist the Government to put this Tariff on the statute-book at the earliest possible moment, and then trust to luck as to the complemental part of the  new protection  in which they- are so interested? Does dealing with the Tariff mean dealing also with the new protection, or are the members of the Labour Party going to deliberately assist the Government to pass the Tariff at the earliest possible moment, and then, it may be, aid in putting the Government out of office before the new protection proposals are dealt with? If that be so, I can only congratulate them on their attitude.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[6]/continue[10]/talk.start/para","N/A","N/A"
232,0,0,1,0,0,0,0,1,"HUTCHISON, James","KJ8","N/A","N/A","N/A",10475,"- The honorable member is in favour of the   new protection  ! ?","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[6]/interjection[11]/talk.start/para","N/A","N/A"
233,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",10475,"- The honorable member ought to be under no misapprehension as to my attitude on. that question. It is for the honorable member to bear his own responsibility ; I have no right, and I do not propose, to quibble at any vote he may give. But it does seem to me that, after the specific declaration of the Prime Minister that the new and the old protection are indissolubly bound, so far as he is concerned, we have a right to have it made clear whether the postponement of the motion of the honorable member for Gwydir is to be until the complete protection proposals have been dealt with, or only until the old protection proposals have been placed on the statute-book ? That is a question on which I should expect to hear something from .my honorable friends in the Labour corner. I dare say they have made up their minds, and I only throw this hint out, because I shall be glad to hear what the complete proposals of the Government amount to. As I said before, this  crisis  has, in my judgment, been a sham from beginning to end. The threatened resignation was a sham - there never was a resignation, threatened or intended. This is simply a repetition of tactics on the »part of the Prime Minister with which we are by this time well acquainted, and they, . therefore, cause us no surprise. I say now,, as I have said during the whole qf the last week-end, that there will be no resignation, and that no resignation was ever intended by the Prime Minister.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[6]/continue[11]/talk.start/para","N/A","N/A"
234,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","Melbourne","N/A","N/A",10475,"-- I have never heard the honorable member for Parramatta speak without something of bitternesss. It is not, perhaps, altogether what the honorable member says, but  its the narsty way e ses it. Of course, the old fable of the fox and the grapes will naturally recur to : honorable members. There was one word I was sorry to hear from the honorable member for Parramatta, and that had reference to his charge of an absence of straightforwardness. When the honorable member was a leader of the Labour Party, I know that we wished we could transfer him from- New South Wales to Victoria, but, after my experience of him in this House, I am glad that we did not catch him.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[7]/talk.start/para","N/A","N/A"
235,0,0,1,0,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",10475,"- There is hope of his conversion yet !","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[7]/interjection[1]/talk.start/para","N/A","N/A"
236,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","N/A","N/A",10475,"- There may be, but the honorable member for Parramatta has certainly astonished some of his friends, and, I dare say, some of his enemies. We may, however, compliment the honorable member on his unswerving opposition to the Government. I really believe that . if the Government were composed of angels from heaven, the honorable member for Parramatta would be able to find some grounds for complaint. I hope that some day the honorable member will be freed from the duty of filling the disagreeable post of acting leader of the Opposition, by the House deciding to elect its own Ministers. In that event there will be no Opposition in the present sense, when the  outs  are always trying to displace the  ins. I am sorry that the right honorable member for East Sydney is not in the chamber. He made a statement that was not fair to the Government, to the effect, that there were no. South Australian or. Western Australian members sitting behind them. Mav I ask him how many members from Victoria, South Australia and Western Australia are sitting behind him?","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[7]/continue[1]/talk.start/para","N/A","N/A"
237,0,0,1,0,0,0,0,1,"WILKS, William","L17","N/A","N/A","N/A",10475,"- There are all those in the Opposition corner, but they are a long way behind him.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[7]/interjection[2]/talk.start/para","N/A","N/A"
238,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","N/A","N/A",10475,"- The honorable members opinion of that corner nearly coincides with my own, and I do not think they would welcome it. The right honorable member for East Sydney did not mention the fact that New South Wales, by its population, can claim twenty-seven votes in this House as against Victorias twenty-two. The difference is five votes and the direct Opposition  has exactly five votes more than the straight-out Ministerial party. There is nothing for the right honorable member to boast of in that. The honorable member for Parramatta will admit -that in the direct Opposition there are members who are more in unison with the Labour Party than with the Opposition Corner Party. Out of the twenty-seven New South Wales members, there are only about twelve behind the leader of the Opposition, while he has not even one Victorian supporter. I hope the proposal of the Prime Minister will be agreed to as quickly as possible. By no act of mine in this House would I willingly have thrown the Tariff into the turmoil of a political crisis. I know that in one firm alone, over 200 more employes have been taken on, while 800 have had their salaries increased. That was due to the difference of 3d. agreed to by this House in the Excise duty on hand-made and machine-made cigarettes. If we went back to the conditions of the old Tariff, which was most incomplete, 200 employes at least would lose their places, and the other 800 would have their wages reduced. For that reason alone, I would take no step to prevent the Tariff from finally passing. I am, after eighteen years experience in Parliament, against Royal Commissions. If the House wants to remove the abominations that may exist not only in the Post and Telegraph Department, but in other branches of the Public Service, let us be honest, pass an eight-hours Bill, provide that every, hour of overtime shall be paid for, and compel officers to send in their claims every week. If that were done, there would be no need for a Royal Commission. Later on, when that question comes before the House, I shall put my arguments forward. I will content myself now with saying that I hope the day will come when there will be no Opposition to be led by the honorable member for Parramatta, and when, no honorable member will consider it his duty to strike at the Government at every opportunity, no matter what happens. That is not democratic, or in accordance with Australian sentiment, and the sooner it is ended, the better.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[7]/continue[2]/talk.start/para","N/A","N/A"
239,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",10476,"- I should not have said a word today, but for the outrageous statements of the Prime Minister.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[7]/interjection[3]/talk.start/para","N/A","N/A"
240,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","N/A","N/A",10476,"- Are the honorable members statements never outrageous?","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[7]/continue[3]/talk.start/para","N/A","N/A"
241,0,0,0,1,0,0,0,1,"WILLIS, Henry","L1D","Robertson","N/A","N/A",10476,". - I deeply regretted to hear from the Prime Ministers statement that Order of the Day No. 2 - Seat of Government Bill - would be postponed. I think he assumed more than he was justified in doing, when he . assumed that his amendment, moved on Thursday last, in connexion with grievance day, was going to be defeated. I came to the House specially to deal with the Federal Capital Site question, putting aside several important, business engagements to be present. Before I came to the House I made inquiries in the proper quarter as to the course I should have to take to bring forward on grievance day my motion to place the Post and Telegraph Department, in Commission - a determination which would revolutionize that part of the Public Service. I might have prepared to rise just as the honorable member for Gwydir rose, to put forward my motion, had I wished to postpone the consideration of the Capital Site question.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[8]/talk.start/para","N/A","N/A"
242,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",10476,"- It is too thin.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[8]/interjection[1]/talk.start/para","N/A","N/A"
243,0,0,0,1,0,0,0,1,"WILLIS, Henry","L1D","N/A","N/A","N/A",10476,"- That is not so. I want the Prime Minister to understand that the House may not have been against him on that day, when he thought it was. I was prepared to bring on my motion, but had no intention of pressing it then, because I understood that the Prime Minister wished to bring on the Federal Capital Site question. The honorable gentleman did not take a vote, and so he does not know that  this side would have voted against him, but he withdrew his motion. He must not be piqued, therefore, because he had a wrong impression, and so postponed the consideration of the Capital Site.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[8]/continue[1]/talk.start/para","N/A","N/A"
244,0,0,1,0,0,0,0,1,"SALMON, Charles","L0K","N/A","N/A","N/A",10476,"- Every member of the Opposition spoke against the Prime Ministers amendment.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[8]/interjection[2]/talk.start/para","N/A","N/A"
245,0,0,0,1,0,0,0,1,"WILLIS, Henry","L1D","N/A","N/A","N/A",10476,"- That is not so; a great deal of impromptu talking was done, but, if honorable members had had an opportunity for reflection for an hour or so, many of those speeches would not have been made. What I am concerned about is that the Prime Minister is now going to penalize New South Wales because of what appears to be a crisis. If I am a judge of what is going on, there is no course open to the Prime Minister except to resign on a certain day - that is, When Orders of the Day Nos. 4 and 5 have been disposed of. I hope, however, that the Prime Minister will not take that course, but will go on with the Capital Site question. If he is prepared to condone and overlook the humiliation that certain honorable members have sought to impose upon him, he can safely do so. I will support him to the fullest of my power, if he will bring on the Seat of Government Bill after the consideration of the Tariff has been disposed of.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[8]/continue[2]/talk.start/para","N/A","N/A"
246,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",10477,"- I proposed to do it before, if possible.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[8]/interjection[3]/talk.start/para","N/A","N/A"
247,0,0,0,1,0,0,0,1,"WILLIS, Henry","L1D","N/A","N/A","N/A",10477,"- That is generous of the honorable gentleman. He has promised, before taking Orders of the Day Nos. 4 and 5-","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[8]/continue[3]/talk.start/para","N/A","N/A"
248,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",10477,"- Before they are finally disposed of.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[8]/interjection[4]/talk.start/para","N/A","N/A"
249,0,0,0,1,0,0,0,1,"WILLIS, Henry","L1D","N/A","N/A","N/A",10477,"- That is satisfactory to me, and I will promise the honorable gentleman my support if he will bring on Order of the Day No. 2, the Seat of Government Bill.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[8]/continue[4]/talk.start/para","N/A","N/A"
250,0,0,0,1,0,0,0,1,"LIDDELL, Frank","L1H","Hunter","N/A","N/A",10477,".- My remarks will be brief, and, I hope, to the point. I wish to say, on behalf of my constituents, that I regret exceedingly, in common with the honorable member for Robertson, that the question of the Capital Site has been postponed. I must congratulate the Prime Minister on having been able so successfully to save his face on the present occasion, but I warn him that the people of New South Wales, at any rate, are getting tired of these proceedings.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[9]/talk.start/para","N/A","N/A"
251,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",10477,"- I should think so.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[9]/interjection[1]/talk.start/para","N/A","N/A"
252,0,0,0,1,0,0,0,1,"LIDDELL, Frank","L1H","N/A","N/A","N/A",10477,"- Recently, when within the bounds of my electorate, I was repeatedly asked, When are we going to have justice at the hands of your Parliament? When are you going to settle the question of the Capital Site? I believe that much of the irritation felt throughout the land to-day is due to the fact that that question has not been settled.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[9]/continue[1]/talk.start/para","N/A","N/A"
253,0,0,1,0,0,0,0,1,"HUTCHISON, James","KJ8","N/A","N/A","N/A",10477,"- When is New South Wales going to accept our decision? That is the trouble. We decided it.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[9]/interjection[2]/talk.start/para","N/A","N/A"
254,0,0,0,1,0,0,0,1,"LIDDELL, Frank","L1H","N/A","N/A","N/A",10477,"- That is a point which I am not prepared to debate just now. What I have risen to say is that the sooner the Capital Site question is settled to the satisfaction of the majority, the better it will be.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[9]/continue[2]/talk.start/para","N/A","N/A"
255,0,0,1,0,0,0,0,1,"WYNNE, Agar","L1R","N/A","N/A","N/A",10477,"- It has been settled by Parliament.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[9]/interjection[3]/talk.start/para","N/A","N/A"
256,0,0,0,1,0,0,0,1,"LIDDELL, Frank","L1H","N/A","N/A","N/A",10477,"- No one knows better than does the honorable member that it has not been settled, and the postponement of its settlement is causing irritation, and - in New South Wales - dissatisfaction with Federation. Until, in process of time, we get rid of the legacy left us by the old political hands of the States Parliaments, we shall have no satisfaction in Federation. I urge the Prime Minister, if he wishes to do justice, to bring forward theCapital Site question at the earliest possible moment. I, for one, will help him all I can to do so, though I confess that I should be in a dilemma had I to choose between the bringing forward of the Capital -Site question and the sweeping of this Government ouf of office. Had I that choice, I should probably vote for the latter alternative.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[9]/continue[3]/talk.start/para","N/A","N/A"
257,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","Lang","N/A","N/A",10477,".- I wish, without taking up much time, to protest against the unfairness of the Prime Minister in attempting to saddle the members of the Opposition with responsibility for the situation created by members of the Ministerial Labour corner.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/talk.start/para","N/A","N/A"
258,0,0,1,0,0,0,0,1,"THOMSON, Dugald","KW6","N/A","FT; ANTI-SOC from 1906","N/A",10477,"- What does it matter ?","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/interjection[1]/talk.start/para","N/A","N/A"
259,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","N/A","N/A","N/A",10477,"- It matters to the extent that, by a misstatement of fact, the Prime Minister seeks to saddle the Opposition with delaying the Federal Capital question.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/continue[1]/talk.start/para","N/A","N/A"
260,0,0,1,0,0,0,0,1,"SALMON, Charles","L0K","N/A","N/A","N/A",10477,"- The attempt would have been all right had it been successful.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/interjection[2]/talk.start/para","N/A","N/A"
261,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","N/A","N/A","N/A",10477,"- No one knows better than does the Prime Minister that his statement of the occurrence is not correct, and that the whole responsibility rests with a member who sits on one of the Ministerial cross benches, and belongs to the party which is popularly believed to control the Government. If a situation unpleasant to Ministers has arisen, the responsibility rests, not with the Opposition, but with that section of Ministerial supporters. Personally, I was desirous of getting on with the Federal Capital question, and rose several times to speak, but was unsuccessful in catching your eye, Mr. Speaker. 1 hope that the question will be revived at as early a date as possible. I wish also to protest against the proposed postponement of business now. Notwithstanding the declaration of the Prime Minister as to the urgency of dealing with the Tariff, it is proposed that we shall not enter upon our work for another week. Some honorable members have been obliged to travel 600 miles to get here this afternoon, and we have to-night to return another 600 miles without having, done anything. We have met, but there is no business to be transacted. The least the Government might do, before calling the House together, is to find business for it to proceed with. Honorable members who have to travel long distances to attend here have a legitimate grievance when, on getting here, they are told that it is proposed to adjourn for a week before proceeding to business. These proceedings are in the last degree Gilbertian, and those who read the accounts of them must be impressed with the absolute insincerity of the Government which is responsible for them.Mr.DEAKIN (Ballarat - Minister of External Affairs) [3.55]. - There is little to reply to, except the insinuation of the deputy leader of the Opposition that my course in withdrawing my amendment for the postponement of the consideration of grievances on Thursday last was taken because of my knowledge of his intention to propose another amendment. No hint, suggestion, or conception of such action on his part, or on that of any other honorable member, was in my mind when I withdrew my amendment. I wished to ask ten or fifteen minutes earlier for leave to withdraw it ; but, on mentioning the matter to my colleagues, they said, Wait until we are certain that the House really wishes you to withdraw. What decided me in asking leave to withdraw my amendment was not a doubt as to what the House wished, but the objection that notice had not been given of my amendment. I admit that notice was not given, and that objection having been raised, felt bound to recognise it, and did so in the only way in my power, by asking leave to withdraw the amendment.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/continue[2]/talk.start/para","N/A","N/A"
262,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",10478,"- The Prime Minister will recollect that I objected to its withdrawal.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/interjection[3]/talk.start/para","N/A","N/A"
263,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",10478,"- Yes. The honorable member objects to everything.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/continue[3]/talk.start/para","N/A","N/A"
264,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",10478,"- That is as true as everything else the honorable and learned gentleman says.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/interjection[4]/talk.start/para","N/A","N/A"
265,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",10478,"- On Friday I proposed an arrangement -which was telegraphed all over the Commonwealth - that the Federal Capital Site question should be dealt with on Tuesday and Wednesday; but while on my feet, it was pointed out to me that Tuesdays sitting would probably be occupied with the discussion of the Estimates, and therefore, without referring to the notice-paper, I made the arrangement for Wednesday and Thursday.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/continue[4]/talk.start/para","N/A","N/A"
266,0,0,1,0,0,0,0,1,"WATKINS, David","KX9","N/A","N/A","N/A",10478,"- The honorable and learned member did that because of a question which I asked.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/interjection[5]/talk.start/para","N/A","N/A"
267,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",10478,"- Yes. Had I examined the notice-paper, I should have seen that Thursday was grievance day. Later, when 1 discovered that fact, I saw that, ifI allowed the formal motion for going into Committee of Supply, under which grievances are debated, to be proposed in the ordinary way, I should be challenged with having broken the compact with the Opposition. It had been telegraphed all over the Commonwealth that members would be invited on Thursday to vote on the Federal Site question, and no other, and I felt sure that, when it was found that they were being asked to deal with any or every grievance, I should be charged with having deliberately brought about the postponement of the Federal Capital Site question. My mistake was, that directly I found out that Thursday was grievance day., I did not point out the position to the House, and give notice of my intention to move to postpone the consideration of the Order of the Day for going into Committee of Supply. My action in moving the postponement of all grievances was impelled by the necessity for1 fulfilling our pledge; because I thought that my inaction would be distorted into an attempt to defeat the wishes of those to whom I had promised that we should deal with the Capital Site question. Those remarks dispose of the statements of the deputy leader of the Opposition, who has since said himself that there was strong reason for not dealing with the Capital Site question on Thursday, and that he had a motive for not wishing that the question should come on on the day fixed.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/continue[5]/talk.start/para","N/A","N/A"
268,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",10478,"- He did not say that, or anything like it.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/interjection[6]/talk.start/para","N/A","N/A"
269,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",10478,"- How the Prime Minister can make such a statement is beyond my comprehension.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/interjection[7]/talk.start/para","N/A","N/A"
270,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",10478,"- I appeal to every man in the House to say whether my statements are not in accordance with what occurred.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/continue[6]/talk.start/para","N/A","N/A"
271,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",10478,"- There is not a tittle of truth in them.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/interjection[8]/talk.start/para","N/A","N/A"
272,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",10478,"- The honorable member must withdraw that remark.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/continue[7]/talk.start/para","N/A","N/A"
273,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",10478,"- I do so; and say that the statements of the Prime Minister are not in exact accordance with the truth.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/interjection[9]/talk.start/para","N/A","N/A"
274,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",10478,"- I will be judged by those who heard what was said a few moments ago. The Minister of Trade and Customs replied by interjection to the statement of the honorable member. A colloquy took place between them, during which the honorable member stated that the prospects of Dalgety that night were too good. My colleague picked up the remark, and rejoined that he thought that that was so, and that time was helping him. The honorable member for Parramatta did not agree with that statement, although he implied most distinctly that on Thursday last the prospects of the site which he is most anxious for were not so favorable as he wished them to be.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/continue[8]/talk.start/para","N/A","N/A"
275,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",10479,"- I said no such thing.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/interjection[10]/talk.start/para","N/A","N/A"
276,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",10479,"- All I wish for is the record of Hansard, about which there can be no mistake. I appeal to it, and by it I stand.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/continue[9]/talk.start/para","N/A","N/A"
277,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",10479,"- Will the Prime Minister take the official record to which he appeals, and show that I offered the slightest objection to the consideration of the Capital Site question on Thursday night? Let him prove, if he can, by a reference to Hansard, the scandalous statement which he has made.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/interjection[11]/talk.start/para","N/A","N/A"
278,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",10479,"- I ask the honorable member to withdraw the words scandalous statement.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/continue[10]/talk.start/para","N/A","N/A"
279,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",10479,"- I do so; but in fairness I ask the Prime Minister to take Hansard, and show that there is a tittle of justification for his remarks.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/interjection[12]/talk.start/para","N/A","N/A"
280,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",10479,"- The honorable member knows perfectly well that I am speaking of the record at present being transcribed from the shorthand notes of the reporters who took down what the honorable member said. If those words, as they stand in the report, do not bear out what I say, I shall make the most absolute withdrawal and apology ever made in this Chamber. But every man on this side will have to do the same thing. I appeal to every member here. Honorable members know that the honorable member said that he had motives for not wishing for a decision on Thursday.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/continue[11]/talk.start/para","N/A","N/A"
281,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",10479,"- I never said such a thing.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/interjection[13]/talk.start/para","N/A","N/A"
282,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",10479,"- Is it possible to call for the production of the Hansardreport ? If it can be obtained, I shall be very glad to have it read. Has any honorable member a doubt as to the accuracy of what I am saying ?","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/continue[12]/talk.start/para","N/A","N/A"
283,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",10479,"- I will tell the honorable member what I said.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/interjection[14]/talk.start/para","N/A","N/A"
284,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",10479,"- I heard distinctly what was said.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/interjection[15]/talk.start/para","N/A","N/A"
285,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",10479,"- I did not introduce this question, and did not propose to deal with it ; but I was compelled to do so because of interjections, made chiefly by the honorable member for Parramatta. His action obliged me to make known the facts regarding the occurrences of Thursday night.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/continue[13]/talk.start/para","N/A","N/A"
286,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",10479,"- The Prime Minister is reported to have said -It was with unfeigned amazement that I discovered -","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/interjection[16]/talk.start/para","N/A","N/A"
287,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",10479,"- If the honorable member desires to make a personal explanation, it will be open to him to do so presently.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/continue[14]/talk.start/para","N/A","N/A"
288,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",10479,"- If the honorable member will mark the passage which he wishes to read, I am prepared to read it for him.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/continue[15]/talk.start/para","N/A","N/A"
