index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
127,0,0,0,1,0,0,0,1,"Costello, Peter, MP","CT4","Higgins","LP","Treasurer",63,"—I present the following 2007-08 documents in connection with the budget:Budget strategy and outlook 2007-08.Budget measures 2007-08.Federal financial relations 2007-08.Agency resourcing 2007-08.Ordered that the documents be made parliamentary papers.","N/A","BUDGET DOCUMENTS 2007-08","/hansard/chamber.xscript/debate[21]/speech/talk.start/para","N/A","N/A"
128,0,0,0,1,0,0,0,1,"Costello, Peter, MP","CT4","Higgins","LP","Treasurer",63,"—I present ministerial statements as listed in the document now available to honourable members in the chamber. Details of the statements will be recorded in the Votes and Proceedings.","N/A","MINISTERIAL STATEMENTS","/hansard/chamber.xscript/debate[22]/speech/talk.start/para","N/A","N/A"
129,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Message from the Governor-General transmitting particulars of proposed expenditure and recommending appropriation announced.","N/A","APPROPRIATION BILL (NO. 2) 2007-2008","/hansard/chamber.xscript/debate[23]/para","N/A","N/A"
130,0,0,0,1,0,0,0,1,"Nairn, Gary, MP","OK6","Eden-Monaro","LP","Special Minister of State",63,"—I move:That this bill be now read a second time.It is with great pleasure that I introduce Appropriation Bill (No. 2) 2007-2008, which, together with Appropriation Bill (No. 1) 2007-2008, is one of the principal pieces of legislation underpinning the third budget of the fourth term of the coalition government.Appropriation Bill (No. 2) 2007-2008 proposes appropriation for agencies to meet:– expenses in relation to grants to the states under section 96 of the Constitution and for payments to the Northern Territory, the Australian Capital Territory and local government authorities;– administered expenses for new outcomes;– requirements for departmental equity injections, loans and previous years’ outputs; and– requirements to create or acquire administered assets and to discharge administered liabilities.Appropriation Bill (No. 2) 2007-2008 seeks approval for appropriations from the Consolidated Revenue Fund totalling $10,133.4 million.The bill includes a minor technical change to section 14 to streamline ministerial determinations that are made on payments to the states, territories and local government authorities. The change will enable payments to be made without the mandatory ministerial determination on the amount and timing. The provision otherwise is unaltered and determinations may be issued if required.We have also taken the opportunity to remove a redundant provision from appropriation bills Nos. 1 and 2 and the parliamentary departments appropriation bill. The Departmental Items Adjustments and other similar provisions will no longer be required in the annual appropriation bills. These sections were originally included to smooth the transition to the accrual arrangements implemented in 1999-2000. They have not been exercised for some five years and are no longer required.Details of the proposed appropriations are set out in schedule 2 to the bill, the main features of which were outlined in the budget speech delivered by my colleague the Treasurer, earlier this evening.I commend the bill to the House.Debate (on motion by Mr Albanese) adjourned.","Second Reading","APPROPRIATION BILL (NO. 2) 2007-2008","/hansard/chamber.xscript/debate[23]/subdebate.1[2]/speech/talk.start/para","N/A","N/A"
131,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Message from the Governor-General transmitting particulars of proposed expenditure and recommending appropriation announced.","N/A","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008","/hansard/chamber.xscript/debate[24]/para","N/A","N/A"
132,0,0,0,1,0,0,0,1,"Nairn, Gary, MP","OK6","Eden-Monaro","LP","Special Minister of State",64,"—I move:That this bill be now read a second time.The purpose of the Appropriation (Parliamentary Departments) Bill (No. 1) 2007-2008 is to provide funding for the operations of the three parliamentary departments.The total appropriation sought through this bill is $170.7 million. Details of the proposed expenditure are set out in the schedule to the bill.The redundant ‘departmental items’ provision has also been removed from the parliamentary departments appropriation bill. This provision has never been exercised.I commend the bill to the House.Debate (on motion by Mr Albanese) adjourned.","Second Reading","APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2007-2008","/hansard/chamber.xscript/debate[24]/subdebate.1[2]/speech/talk.start/para","N/A","N/A"
133,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Message from the Governor-General transmitting particulars of proposed expenditure and recommending appropriation announced.","N/A","APPROPRIATION BILL (NO. 5) 2006-2007","/hansard/chamber.xscript/debate[25]/para","N/A","N/A"
134,0,0,0,1,0,0,0,1,"Nairn, Gary, MP","OK6","Eden-Monaro","LP","Special Minister of State",64,"—I move:That this bill be now read a second time.It is with great pleasure that I introduce Appropriation Bill (No. 5) 2006-2007.There are two supplementary additional estimates bills: Appropriation Bill (No. 5) 2006-2007 and Appropriation Bill (No. 6) 2006-2007. I shall introduce the latter bill shortly.These bills seek authority for supplementary appropriation from the Consolidated Revenue Fund in the current financial year to pay for important initiatives agreed by the government since the additional estimates 2006-07.The total appropriation being sought through the supplementary additional estimates bills is approximately $814 million, with $554.8 million being sought in bill No. 5.I now outline the major items provided for in the bill.An increase of $66.3 million will be made available to the Department of Education, Science and Training to provide:– $50 million to the Indigenous Education Strategic Initiatives Program for infrastructure investment to existing non-government schools, particularly those in remote and regional areas that accommodate significant numbers of Indigenous students; and– $50 million to the synchrotron facility to support its ongoing operations, subject to the Victorian state government matching this funding.– These funding increases are partially offset by savings in 2006-07 of $33.7 million in other programs.An additional $435.8 million will be provided to the Department of Health and Ageing to fund a variety of development and expansion projects by medical research facilities. This measure will enhance the capacity and quality of Australia’s health and medical research efforts and assist Australian researchers to continue high-quality, world-class research. The major items of funding include:– $100 million for the Princess Alexandra Hospital and University of Queensland;– $100 million for the Western Australian Institutes for Health;– $55 million for the Queensland Institute of Medical Research;– $50 million for the Murdoch Children’s Research Institute in Victoria; and– $30 million for the Prince of Wales Medical Research Institute in New South Wales.The balance of the amount in Appropriation Bill (No. 5) relate to estimates variations and other minor measures.I commend the bill to the House.Debate (on motion by Mr Albanese) adjourned.","Second Reading","APPROPRIATION BILL (NO. 5) 2006-2007","/hansard/chamber.xscript/debate[25]/subdebate.1[2]/speech/talk.start/para","N/A","N/A"
135,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Message from the Governor-General transmitting particulars of proposed expenditure and recommending appropriation announced.","N/A","APPROPRIATION BILL (NO. 6) 2006-2007","/hansard/chamber.xscript/debate[26]/para","N/A","N/A"
136,0,0,0,1,0,0,0,1,"Nairn, Gary, MP","OK6","Eden-Monaro","LP","Special Minister of State",65,"—I move:That this bill be now read a second time.Appropriation Bill (No. 6) 2006-2007 requests additional funding for agencies to meet:expenses in relation to grants to the states under section 96 of the Constitution and for payments to the Northern Territory, the Australian Capital Territory and local government authorities; andnon-operating requirements in the form of departmental equity injections.Total additional appropriation of around $259.2 million is proposed in Appropriation Bill (No. 6) 2006-2007.The supplementary appropriation is required to fund an important initiative during the current financial year that has been agreed by the government since the additional estimates 2006-07. The initiative involves an additional $250 million to the Department of Transport and Regional Services for the AusLink Strategic Regional Program. This funding increase is partially offset by savings in other programs.The balance of the amount in Appropriation Bill (No. 6) relate to estimates variations, and other minor measures.Appropriation Bill (No. 6) includes the same minor technical change to section 14 that has been made to Appropriation Bill (No. 2).I commend the bill to the House.Debate (on motion by Mr Albanese) adjourned.","Second Reading","APPROPRIATION BILL (NO. 6) 2006-2007","/hansard/chamber.xscript/debate[26]/subdebate.1[2]/speech/talk.start/para","N/A","N/A"
137,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following notices were given:","N/A","NOTICES","/hansard/chamber.xscript/debate[27]/para","N/A","N/A"
138,0,0,1,0,0,0,0,1,"Brough, Mal, MP","2K6","N/A","N/A","N/A","N/A","to present a bill for an act to amend the law relating to social security and veterans’ affairs, and for other purposes. (Social Security and Veterans’ Affairs Legislation Amendment (One-off Payments and Other 2007 Budget Measures) Bill 2007)","N/A","NOTICES","/hansard/chamber.xscript/debate[27]/interjection[1]/talk.start/para","N/A","N/A"
139,0,0,1,0,0,0,0,1,"Dutton, Peter, MP","00AKI","N/A","N/A","N/A","N/A","to present a bill for an act to amend the law relating to superannuation co-contributions. (Superannuation Laws Amendment (2007 Budget Co-contribution Measure) Bill 2007)","N/A","NOTICES","/hansard/chamber.xscript/debate[27]/interjection[2]/talk.start/para","N/A","N/A"
140,0,0,1,0,0,0,0,1,"Billson, Bruce, MP","1K6","N/A","N/A","N/A","N/A","to present a bill for an act to amend the Defence Force (Home Loans Assistance) Act 1990. (Defence Force (Home Loans Assistance) Amendment Bill 2007)","N/A","NOTICES","/hansard/chamber.xscript/debate[27]/interjection[3]/talk.start/para","N/A","N/A"
141,0,0,1,0,0,0,0,1,"Abbott, Tony, MP","EZ5","N/A","N/A","N/A","N/A","to move:","N/A","NOTICES","/hansard/chamber.xscript/debate[27]/interjection[4]/talk.start/para","N/A","N/A"
142,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That standing order 31 (automatic adjournment of the House) be suspended for the sitting on Thursday, 10 May 2007 and at that sitting, after the Leader of the Opposition completes his reply to the Budget speech, the House automatically stand adjourned until 12.30pm on Monday 21 May 2007 unless the Speaker or, in the event of the Speaker being unavailable, the Deputy Speaker, fixes an alternative day or hour of meeting.","N/A","NOTICES","/hansard/chamber.xscript/debate[27]/motion[1]/para","N/A","N/A"
143,0,0,1,0,0,0,0,1,"Abbott, Tony, MP","EZ5","N/A","N/A","N/A","N/A","to move:","N/A","NOTICES","/hansard/chamber.xscript/debate[27]/interjection[5]/talk.start/para","N/A","N/A"
144,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That, unless otherwise ordered, standing orders Nos. 190(e) and 192 be as follows:","N/A","NOTICES","/hansard/chamber.xscript/debate[27]/motion[2]/para[1]","N/A","N/A"
145,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","190 (e) The Committee shall stand adjourned at 6 pm on completion of all matters referred to it, or may be adjourned on motion moved without notice by any Member—","N/A","NOTICES","/hansard/chamber.xscript/debate[27]/motion[2]/para[2]","N/A","N/A"
146,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the Committee do now adjourn.","N/A","NOTICES","/hansard/chamber.xscript/debate[27]/motion[2]/para[3]","N/A","N/A"
147,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","192 Main Committee’s order of business","N/A","NOTICES","/hansard/chamber.xscript/debate[27]/motion[2]/para[4]","N/A","N/A"
148,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","If the Committee meets on a Wednesday or Thursday the normal order of business is set out in figure 4.","N/A","NOTICES","/hansard/chamber.xscript/debate[27]/motion[2]/list/item[1]/para","N/A","N/A"
149,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Committee shall meet, if required, on a sitting Monday from 4 pm to 6 pm to consider orders of the day relating to committee and delegation reports and these orders of the day shall have priority over other business, unless otherwise ordered.","N/A","NOTICES","/hansard/chamber.xscript/debate[27]/motion[2]/list/item[2]/para","N/A","N/A"
150,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Figure 4. Main Committee order of businessN/AMONDAYN/AWEDNESDAYN/ATHURSDAYN/AN/AN/AN/AN/AN/AN/AN/AN/AN/AN/AN/AN/AN/A9.30 am3 min statements9.30 am3 min statementsN/AN/Aapprox 10.00 amGovernmentbusiness and/orcommittee anddelegationreportsapprox 10.00 amGovernmentbusiness and/orcommittee anddelegationreportsAdjournmentdebateN/AN/AN/AN/AN/AN/AN/AN/AN/AN/AN/AN/AN/AN/AN/AN/AN/AN/AN/AN/AN/AN/AN/AN/A4.00 pmCommittee anddelegation reports and/ or Government businessN/AN/AN/AN/AN/AN/AN/AN/Aapprox 6.00 pmN/Aapprox 1.00 pmN/Aapprox 1.00 pmN/AN/AN/AN/AN/AN/AN/AThe sitting times of the Main Committee are fixed by the Deputy Speaker and are subject to change. Additional meetings may be scheduled if required. Adjournment debates can occur on days other than Thursdays by agreement between the Whips.","N/A","NOTICES","/hansard/chamber.xscript/debate[27]/quote/para[1]","N/A","N/A"
151,0,0,1,0,0,0,0,1,"Abbott, Tony, MP","EZ5","N/A","N/A","N/A","N/A","to move:","N/A","NOTICES","/hansard/chamber.xscript/debate[27]/interjection[6]/talk.start/para","N/A","N/A"
152,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the following order of the day, government business, be discharged: Child Support Legislation Amendment Bill 2004: Second reading—Resumption of debate.","N/A","NOTICES","/hansard/chamber.xscript/debate[27]/motion[3]/para","N/A","N/A"
153,0,0,1,0,0,0,0,1,"Abbott, Tony, MP","EZ5","N/A","N/A","N/A","N/A","to move:","N/A","NOTICES","/hansard/chamber.xscript/debate[27]/interjection[7]/talk.start/para","N/A","N/A"
154,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the House grants leave for the report by the House of Representatives Standing Committee on Expenditure Northern Territory Forestry Program, 24 May 1978, to be produced in proceedings in the Federal Court of Australia in the case Collins v. Northern Territory of Australia, and in any subsequent proceedings.","N/A","NOTICES","/hansard/chamber.xscript/debate[27]/motion[4]/para","N/A","N/A"
155,0,0,1,0,0,0,0,1,"Gash, Joanna, MP","AK6","N/A","N/A","N/A","N/A","to move:","N/A","NOTICES","/hansard/chamber.xscript/debate[27]/interjection[8]/talk.start/para","N/A","N/A"
156,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the House:","N/A","NOTICES","/hansard/chamber.xscript/debate[27]/motion[5]/para","N/A","N/A"
157,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","notes the contribution of small business to regional economies;","N/A","NOTICES","/hansard/chamber.xscript/debate[27]/motion[5]/list/item[1]/para","N/A","N/A"
158,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","acknowledges that small, micro businesses employ many people and are worthy of protection against predatory behaviour by conglomerates, including organised trade unions;","N/A","NOTICES","/hansard/chamber.xscript/debate[27]/motion[5]/list/item[2]/para","N/A","N/A"
159,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","acknowledges the role small, family‑owned businesses play in creating employment opportunities in smaller communities;","N/A","NOTICES","/hansard/chamber.xscript/debate[27]/motion[5]/list/item[3]/para","N/A","N/A"
160,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","recognises the disadvantages faced by small business operators in competing against major chains in regional areas; and","N/A","NOTICES","/hansard/chamber.xscript/debate[27]/motion[5]/list/item[4]/para","N/A","N/A"
161,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","calls on the Government to take all steps necessary to ensure that small business in Australia remains viable in the face of the many threats confronting small business operators.","N/A","NOTICES","/hansard/chamber.xscript/debate[27]/motion[5]/list/item[5]/para","N/A","N/A"
162,0,0,0,1,0,0,0,0,"Tanner, Lindsay, MP","YU5","Melbourne","ALP","N/A",68,"asked the Prime Minister, in writing, on 9 August 2005:Can he confirm that the image in the report in the online version of Army News dated 11 March 2005 showing him signing an Australian flag is accurate.On how many occasions since March 1996 has he signed an Australian flag and for which organisations were the flags signed.What steps did he take to ensure that these flags would not be used for fundraising or other inappropriate purposes.","Australian Flag","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[1]/question/talk.start/para","N/A","N/A"
163,0,0,0,1,0,0,0,0,"Howard, John, MP","ZD4","Bennelong","LP","Prime Minister",68,"—The answer to the honourable member’s question is as follows:to (3) In light of the guidelines prepared by my department in relation to the commercial use of the Australian National Flag, I am advised that it is not inappropriate for flags to be signed and used to support fundraising, particularly for charitable purposes, provided that the Flag is treated with appropriate dignity and respect.","Australian Flag","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
164,0,0,0,1,0,0,0,0,"Bowen, Chris, MP","DZS","Prospect","ALP","N/A",68,"asked the Minister representing the Minister for Finance and Administration, in writing, on 11 October 2005:Did the Minister’s department engage Len Early Pty Ltd to provide consultancy services at a cost of $20,500; if so, what services were provided under the terms of this contract.","Consultancy Services","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[2]/question/talk.start/para","N/A","N/A"
165,0,0,0,1,0,0,0,0,"Costello, Peter, MP","CT4","Higgins","LP","Treasurer",68,"—The Minister for Finance and Administration has provided the following answer to the honourable member’s question:Yes. Len Early Pty Ltd was engaged by the Department of Finance and Administration to undertake elements of a departmental security review.","Consultancy Services","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
166,0,0,0,1,0,0,0,0,"Danby, Michael, MP","WF6","Melbourne Ports","ALP","N/A",68,"asked the Special Minister of State, in writing, on 9 November 2005:What is the Minister’s response to the comments by Malcolm Mackerras that the recommendations of the report of the Joint Standing Committee on Electoral Matters are “relentless in their pursuit of the electoral interests of the Liberal Party”.Has the Government considered the prediction made by Mr Mackerras that the report’s proposed changes to the method of voting for the Senate would “massively drive up the informal vote”; if so, is the prediction accurate and, if it is not, can the Minister explain why not.What is the Minister’s response to the comments by Professor Colin Hughes, who was the Australian Electoral Commissioner from 1984 to 1989, and Professor Brian Costar of Swinburne University that “if Federal Parliament adopts some of its [the report’s] key recommendations, the right to vote will be significantly restricted, thereby diminishing Australia’s well-earned reputation as a world leader in democratic practice”.Does the Minister accept the statement in the AEC’s submission to the Joint Standing Committee on Electoral Matters inquiry that enrolments made during the five working days after the writs are issued are scrutinised with the same degree of rigour as they are in a non-election period; if not, why not and what evidence is there to the contrary.What is the Minister’s response to Professor Hughes and Professor Costar’s observation that the Joint Standing Committee on Electoral Matters report found that there is minimal evidence of actual roll fraud.Does the Minister intend to implement the recommendation of the Joint Standing Committee on Electoral Matters report to (a) change the method of voting for the Senate and (b) close the rolls on the day the writs are issued; if so, what is the Minister’s justification for the massive disenfranchisement of Australian voters which the changes will cause.","Electoral Matters","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[3]/question/talk.start/para","N/A","N/A"
167,0,0,0,1,0,0,0,0,"Nairn, Gary, MP","OK6","Eden-Monaro","LP","Special Minister of State",69,"—The answer to the honourable member’s question is as follows:Mr Mackerras has been wrong in the past and is likely to be so in the future. The recommendations supported by the Government have been implemented in the interests of all Australians who want a fair and honest electoral system.No. Not applicable.I reject the comments. Every eligible Australian retains their right to vote. Indeed it remains their legal and civic responsibility to do so.Yes. But the problem lies not in the rigour of the assessment process but in the limited statutory timeframe for removing fraudulent voters from the rolls. The investigation and removal process is such that even if suspicious activity were detected, it is highly unlikely that a fraudulent enrolment could be excised from the roll of eligible voters in time before the election.In relation to the substance of the allegation that there has been minimal evidence of fraud, I would remind Mr Danby of rorts perpetrated by Mr Mike Kaiser, the disgraced Labor roll-rorter who was forced to resign from the Queensland Parliament, or Ms Karen Erhmann, a Queensland State ALP candidate who went to gaol for electoral fraud. I would remind him of Mr Christian Zahra’s own false enrolment when he was not an Australian citizen. I would remind him of the roll rorts committed by a former Labor staffer of Mr Colin Hollis. And I would remind him of cases such as Curacao Fischer Cat, the pet cat that was enrolled in the NSW seat of Macquarie, and Giddy Goanna, a reptile that was enrolled in the seat of Groom. These are all actual, proven cases of serious electoral fraud.Both the Labor Party and Professors Hughes and Costar continually choose to ignore these proven cases of fraud, or they choose to treat them as insignificant. The Government views the position taken by the ALP, and the academics upon whose views they rely so heavily, as nothing short of complacent. Roll rorting, no matter where or how it is perpetrated, will always undermine the integrity of our electoral system. These proven cases of fraud show vulnerability in our system, and rather than turning a blind eye, which is the preferred response of the ALP, Professor Hughes and Professor Costar, the Government is addressing these vulnerabilities through these reforms.No. (b) Yes. There will be no disenfranchisement as long as people follow the law.","Electoral Matters","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
168,0,0,0,1,0,0,0,0,"Albanese, Anthony, MP","R36","Grayndler","ALP","N/A",69,"asked the Minister for Families, Community Services and Indigenous Affairs, in writing, on 1 March 2006:Has the Government considered, or will it consider, the adoption of the United Nations declaration of Indigenous Rights.","Declaration on the Rights of Indigenous Peoples","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[4]/question/talk.start/para","N/A","N/A"
169,0,0,0,1,0,0,0,0,"Brough, Mal, MP","2K6","Longman","LP","Minister for Families, Community Services and Indigenous Affairs and Minister Assisting the Prime Minister for Indigenous Affairs",70,"—The answer to the honourable member’s question is as follows:The Australian Government is committed to supporting a Declaration on the Rights of Indigenous Peoples that can be agreed by consensus by States, and welcomes further consultations to improve a text which we cannot support in its current form.The text of Australia’s joint statements on the Draft Declaration are available on the web site of Australia’s Permanent Mission to the UN in New York. See: http://www.australian.org/.","Declaration on the Rights of Indigenous Peoples","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
170,0,0,0,1,0,0,0,0,"Bowen, Chris, MP","DZS","Prospect","ALP","N/A",70,"asked the Minister for Education, Science and Training, in writing, on 29 March 2006:Did the (a) Minister and (b) his personal staff receive any media training in 2005.What was the cost of the media training.What was the name and postal address of each company engaged to provide media training.","Media Training","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[5]/question/talk.start/para","N/A","N/A"
171,0,0,0,1,0,0,0,0,"Bishop, Julie, MP","83P","Curtin","LP","Minister for Education, Science and Training and Minister Assisting the Prime Minister for Women’s Issues",70,"—The answer to the honourable member’s question is as follows:No, nor did my predecessor the Hon Dr Brendan Nelson MP.NoNot ApplicableNot Applicable","Media Training","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[5]/answer/talk.start/para","N/A","N/A"
172,0,0,0,1,0,0,0,0,"Bowen, Chris, MP","DZS","Prospect","ALP","N/A",70,"asked the Minister for Vocational and Technical Education, in writing, on 29 March 2006:Did the (a) Minister and (b) his personal staff receive any media training in 2005.What was the cost of the media training.What was the name and postal address of each company engaged to provide media training.","Media Training","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[6]/question/talk.start/para","N/A","N/A"
173,0,0,0,1,0,0,0,0,"Robb, Andrew, MP","FU4","Goldstein","LP","Minister for Vocational and Further Education",70,"—The answer to the honourable member’s question is as follows:No. (b) No.Not Applicable.Not Applicable.","Media Training","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/talk.start/para","N/A","N/A"
174,0,0,0,1,0,0,0,0,"Melham, Daryl, MP","4T4","Banks","ALP","N/A",70,"asked the Prime Minister, in writing, on 11 May 2006:What sum was spent by the Commonwealth Government on (a) travel, (b) accommodation, (c) security and (d) other expenses (including meals and incidentals) as a consequence of the visit to the United Arab Emirates, Turkey and Egypt in April 2006 by Their Excellencies the Governor-General and Mrs Jeffery.What are the details of the accommodation used by the Governor-General and Mrs Jeffery on this journey.What meetings did His Excellency have with foreign heads of state and/or government, ministers and/or senior officials during the trip.Who accompanied Their Excellencies on this journey.","Governor-General","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[7]/question/talk.start/para","N/A","N/A"
175,0,0,0,1,0,0,0,0,"Howard, John, MP","ZD4","Bennelong","LP","Prime Minister",71,"—I am advised by the Official Secretary to the Governor‑General that the answer to the honourable member’s question is as follows:$80,183.951, (b) $47,706.812, (c) Not available3, (d) $5,424.75Their Excellencies were accommodated at the following hotels:LocationAccommodation detailsDateUnited Arab EmiratesGrand Hyatt Hotel, Dubai20 April 2006TurkeyCiragan Sarayi Palace Hotel, Istanbul21 April 2006 (and 27 April as Guests of Government)TurkeyCrowne Plaza Hotel, Izmir22 April 2006TurkeyKolin Hotel, Canakkale23-24 April 2006EgyptGrand Hyatt Hotel, Cairo28 April 2006EgyptCharm Life Hotel, El Alamein29 April 2006United Arab EmiratesMeridien Hotel, Dubai30 April 2006Their Excellencies resided at the Presidential Guest House, Ankara, Turkey on 25-26 April 2006 as guests of the President of Turkey.The list of meetings with foreign heads of state, government ministers and senior officials can be found in the Vice-Regal News notices on the Governor‑General’s website athttp://www.gg.gov.au/governorgeneral/vr-news.php?action=list&year=2006&month=4Their Excellencies were accompanied by the Official Secretary to the Governor‑General, an Aide-de-Camp to the Governor-General, two personal staff, a media adviser and a doctor3.——————————1 Excludes Defence costs2 Includes meal costs3 The Australian Federal Police does not provide detail on security arrangements or protection costs for the Governor-General, as doing so may breach the Governor-General’s security","Governor-General","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[7]/answer/talk.start/para","N/A","N/A"
176,0,0,0,1,0,0,0,0,"Melham, Daryl, MP","4T4","Banks","ALP","N/A",71,"asked the Prime Minister, in writing, on 11 May 2006:What sum was spent by the Commonwealth Government on (a) travel, (b) accommodation, (c) security and (d) other expenses (including meals and incidentals) as a consequence of the visit to Saudi Arabia, the United Arab Emirates, Iraq and Afghanistan in December 2005 by His Excellency the Governor-General.What are the details of the accommodation used by the Governor-General and Mrs Jeffery on this journey.What meetings did His Excellency have with foreign heads of state and/or government, ministers and/or senior officials during the trip.Who accompanied His Excellency on this journey.","Governor-General","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[8]/question/talk.start/para","N/A","N/A"
177,0,0,0,1,0,0,0,0,"Howard, John, MP","ZD4","Bennelong","LP","Prime Minister",71,"—I am advised by the Official Secretary to the Governor‑General that the response to the honourable member’s question is as follows:$642.341, (b) $Nil2, (c) Not available3, (d) $1,450.81The Governor-General was a Guest of Government during his visit to the United Arab Emirates and Saudi Arabia (19-26 December 2005) with accommodation provided by the respective governments. No accommodation was used in either Iraq or Afghanistan.The list of meetings with foreign heads of state, government ministers and senior officials can be found in the Vice-Regal News notices (for 18 December 2005) on the Governor‑General’s website at: http://www.gg.gov.au/governorgeneral/vr-news.php?action=view&id=1192The Governor-General was accompanied by the Official Secretary to the Governor-General, an Aide-de-Camp to the Governor-General, one personal staff member and a doctor3.——————————1 Excludes Defence costs2 The Governor-General was hosted as ‘Guest of Government’ while in the United Arab Emirates and Saudi Arabia – refer also to response to question (2)3 The Australian Federal Police does not provide detail on security arrangements or protection for the Governor-General, as doing so may breach the Governor-General’s security","Governor-General","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[8]/answer/talk.start/para","N/A","N/A"
178,0,0,0,1,0,0,0,0,"Melham, Daryl, MP","4T4","Banks","ALP","N/A",72,"asked the Minister for the Environment and Water Resources, in writing, on 15 June 2006:Since March 1996, how many Australian Government personnel have been stationed at Macquarie Island (a) each summer and (b) each winter.Which Australian Government departments or agencies currently have staff located at Macquarie Island, and how many personnel are drawn from each agency.","Macquarie Island","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[9]/question/talk.start/para","N/A","N/A"
179,0,0,0,1,0,0,0,0,"Turnbull, Malcolm, MP",885,"Wentworth","LP","Minister for the Environment and Water Resources",72,"—The answer to the honourable member’s question is as follows:Since 1996/1997, a total of 212 Australian Government personnel have been stationed at Macquarie Island. They have comprised Australian Government Antarctic Division (AGAD) and Bureau of Meteorology (BoM) personnel. The breakdown of personnel stationed at Macquarie Island each year is as follows:each summerSummerAGADBOMTotal2006/200793122005/200683112004/200594132003/2004103132002/2003153182001/2002174212000/2001193221999/2000233261998/1999253281997/1998193221996/199722426each winterWinterAGADBOMTotal2006/200783112005/200683112004/200583112003/200493122002/200393122001/200293122000/2001123151999/2000143171998/1999122141997/1998113141996/199715318*NB: The winter figures are not additional to the summer figures.There are currently nine (9) Australian Government Antarctic Division staff and three (3) Bureau of Meteorology staff at Macquarie Island.","Macquarie Island","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[9]/answer/talk.start/para","N/A","N/A"
