"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","non_speech_flag","speaker_no","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time","Other"
"0","0","0","1","0","0","0","1","0","197","DE LARGIE, Hugh","JU7","N/A","N/A","N/A","10674","The.honor able senator knows as well as I do that Mr. Finlayson moved a motion for the expulsion of Mr. Hughes.","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[4]/continue[39]/talk.start/para","N/A","N/A","N/A"
"0","0","1","0","0","0","0","1","0","198","MCDOUGALL, Allan","KTD","N/A","N/A","N/A","10674","He did nothing of the sort","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[4]/interjection[34]/talk.start/para","N/A","N/A","N/A"
"0","0","0","1","0","0","0","1","0","199","DE LARGIE, Hugh","JU7","N/A","N/A","N/A","10674","That was carried after the other members who now constitute the National Labour party had left the room. Mr. Hughes was expelled.","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[4]/continue[40]/talk.start/para","N/A","N/A","N/A"
"0","0","1","0","0","0","0","1","0","200","O'KEEFE, David","JZ9","N/A","N/A","N/A","10674","It is a wonder that a man with your experience persists in making that statement.","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[4]/interjection[35]/talk.start/para","N/A","N/A","N/A"
"0","0","0","1","0","0","0","1","0","201","DE LARGIE, Hugh","JU7","N/A","N/A","N/A","10674","Will Senator O'Keefe say that that motion was not moved?","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[4]/continue[41]/talk.start/para","N/A","N/A","N/A"
"0","0","1","0","0","0","0","1","0","202","O'KEEFE, David","JZ9","N/A","N/A","N/A","10674","You are wrong in saying that a motion was moved to expel Mr. Hughes.","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[4]/interjection[36]/talk.start/para","N/A","N/A","N/A"
"0","0","0","1","0","0","0","1","0","203","DE LARGIE, Hugh","JU7","N/A","N/A","N/A","10674","The words of the motion ran something like this, ' That the party has no longer confidence in Mr. Hughes, and that he be expelled.'","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[4]/continue[42]/talk.start/para","N/A","N/A","N/A"
"0","0","1","0","0","0","0","1","0","204","O'KEEFE, David","JZ9","N/A","N/A","N/A","10674","As leader.","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[4]/interjection[37]/talk.start/para","N/A","N/A","N/A"
"0","0","0","1","0","0","0","1","0","205","DE LARGIE, Hugh","JU7","N/A","N/A","N/A","10674","Certainly, as leader. Where now are the honorable senator's strong assertions that the motion was not moved?","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[4]/continue[43]/talk.start/para","N/A","N/A","N/A"
"0","0","1","0","0","0","0","1","0","206","O'KEEFE, David","JZ9","N/A","N/A","N/A","10674","You said that the motion was that he be expelled from the party.","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[4]/interjection[38]/talk.start/para","N/A","N/A","N/A"
"0","0","0","1","0","0","0","1","0","207","DE LARGIE, Hugh","JU7","N/A","N/A","N/A","10674","He was expelled from the Labour movement of New South Wales, and that was followed up by the action I have referred to in the Caucus. What did the motion mean if they did not want to expel .him? They expelled him, I will say, from leadership.","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[4]/continue[44]/talk.start/para","N/A","N/A","N/A"
"0","0","1","0","0","0","0","1","0","208","O'KEEFE, David","JZ9","N/A","N/A","N/A","10674","Stick to that, and you will stick to facts.","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[4]/interjection[39]/talk.start/para","N/A","N/A","N/A"
"0","0","0","1","0","0","0","1","0","209","DE LARGIE, Hugh","JU7","N/A","N/A","N/A","10674","I do not require to learn my facts from the honorable senator. Mr. Hughes was expelled', from his position because he was a conscriptionist. He had been previously expelled from the organization in New South Wales of which Senator McDougall and Senator Grant are members.","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[4]/continue[45]/talk.start/para","N/A","N/A","N/A"
"0","0","1","0","0","0","0","1","0","210","GRANT, John","KMP","N/A","N/A","N/A","10674","Your statement was that he was expelled from the Caucus, and now you have been bowled out as a. prevaricator.","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[4]/interjection[40]/talk.start/para","N/A","N/A","N/A"
"0","0","0","1","0","0","0","1","0","211","PRESIDENT, The","10000","N/A","N/A","N/A","10674","Order! Senator Grant appears to be deliberately defying the ruling of the Chair,'which was that no statement charging an honorable senator with lying or prevaricating should be made. I must ask Senator Grant to unreservedly withdraw the statement, and' not to repeat the offence.","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[4]/continue[46]/talk.start/para","N/A","N/A","N/A"
"0","0","1","0","0","0","0","1","0","212","GRANT, John","KMP","N/A","N/A","N/A","10674","I withdraw the statement unreservedly, and hope that Senator de Largie will stick to the truth strictly for the rest of the afternoon.","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[4]/interjection[41]/talk.start/para","N/A","N/A","N/A"
"0","0","0","1","0","0","0","1","0","213","PRESIDENT, The","10000","N/A","N/A","N/A","10674","Order! The honorable senator must withdraw.","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[4]/continue[47]/talk.start/para","N/A","N/A","N/A"
"0","0","1","0","0","0","0","1","0","214","GRANT, John","KMP","N/A","N/A","N/A","10674","I unreservedly withdraw.","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[4]/interjection[42]/talk.start/para","N/A","N/A","N/A"
"0","0","0","1","0","0","0","1","0","215","DE LARGIE, Hugh","JU7","N/A","N/A","N/A","10674","I do not want to go into the nice, finnicky distinctions about expulsion from leadership or expulsion from party. Every member of the Caucus knew . very well what was meant. by the motion which was ultimately carried. Honorable senators had not got the pluck on that occasion to get up and say honestly what they were about, and what they proposed doing. It was quite apparent, that they were ashamed of their conduct, but they were acting under instructions, and could not very well help themselves. What sort of men would we have been, those of us who were conscriptionists. who had. advocated conscription and believed in compulsory training, and had claimed on the public platform credit for placing it on the statute-book, if we had allowed Mr. Hughes to be sacrificed, and had still remained in the party that was doing dirty work of that kind? Even our political opponents would have spat on us-as being unworthy of the name of men. Because we walked out of the room knowing the outrage that was going to be committed on the leader of the party rather than be a party to it, those who were responsible for what was done have ever since been wriggling and twisting in every imaginable way in the attempt to get out of the responsibility for their-action. The difference between expelling Mr. Hughes as leader or expelling him in any other way will not absolve them. We knew what was .about to be done, and rather than be a party to it we walked out of the room.","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[4]/continue[48]/talk.start/para","N/A","N/A","N/A"
"0","0","1","0","0","0","0","1","0","216","MCDOUGALL, Allan","KTD","N/A","N/A","N/A","10675","You walked out when he called you.","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[4]/interjection[43]/talk.start/para","N/A","N/A","N/A"
"0","0","0","1","0","0","0","1","0","217","DE LARGIE, Hugh","JU7","N/A","N/A","N/A","10675","We walked out in response to his invitation, and we are proud that we did so. I am ashamed of the party that did a thing of that kind without having the manhood to stand up for fair play to an individual. I would be ashamed to be associated with an action of the sort. I have time and again stood up in the Labour movement for what is right when men I see opposite me this afternoon were unknown in the movement. They had not the pluck or manhood to become members of the Labour party until it had become safe and profitable, when there were seats in Parliament to be collared, and when they could profit hy the work of the Hugheses and others of his kind.","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[4]/continue[49]/talk.start/para","N/A","N/A","N/A"
"0","0","1","0","0","0","0","1","0","218","MCDOUGALL, Allan","KTD","N/A","N/A","N/A","10675","Where are they?","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[4]/interjection[44]/talk.start/para","N/A","N/A","N/A"
"0","0","0","1","0","0","0","1","0","219","DE LARGIE, Hugh","JU7","N/A","N/A","N/A","10675","Sitting opposite me. Those are the men who call themselves the real merinoes of the Labour party. When I was connected with the Labour party of New South Wales the Grants and the McDougalls were practically unknown in the trade union movement.","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[4]/continue[50]/talk.start/para","N/A","N/A","N/A"
"0","0","1","0","0","0","0","1","0","220","MCDOUGALL, Allan","KTD","N/A","N/A","N/A","10675","I was in it before you were.","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[4]/interjection[45]/talk.start/para","N/A","N/A","N/A"
"0","0","0","1","0","0","0","1","0","221","DE LARGIE, Hugh","JU7","N/A","N/A","N/A","10675","They were such small potatoes that nobody took any notice of them.","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[4]/continue[51]/talk.start/para","N/A","N/A","N/A"
"0","0","1","0","0","0","0","1","0","222","WATSON, David","070E","N/A","N/A","N/A","10675","Nobody took any notice of you up to now.","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[4]/interjection[46]/talk.start/para","N/A","N/A","N/A"
"0","0","0","1","0","0","0","1","0","223","DE LARGIE, Hugh","JU7","N/A","N/A","N/A","10675","Nobody took any notice of the honorable senator when I was in Newcastle. I was a prominent 'trade unionist and a prominent member of the Labour party in Newcastle when the honorable senator waa a nobody.","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[4]/continue[52]/talk.start/para","N/A","N/A","N/A"
"0","0","1","0","0","0","0","1","0","224","WATSON, David","070E","N/A","N/A","N/A","10675","You were very small fry in Newcastle.","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[4]/interjection[47]/talk.start/para","N/A","N/A","N/A"
"0","0","0","1","0","0","0","1","0","225","DE LARGIE, Hugh","JU7","N/A","N/A","N/A","10675","I was a prominent man in both the political arid trade union movement in New South Wales when the honorable senator was only a wowser going about preaching at little bethels on temperance. That was about the height of his assistance to the Labour movement. He came into it when there was something to be gained, but 'when the real fight was being fought he was not known. It makes one's blood boil to think that men of 'that kind have crawled into Parliament because of the work of men like Mr. Hughes, whom they would sacrifice if they could. I am pleased to have this1 opportunity of shaking up these ' Johnny-come-latelys ' in the movement, as Senator Lynch has called them.","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[4]/continue[53]/talk.start/para","N/A","N/A","N/A"
